Station:,"55.0694,-111.5069",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.06940079,Lon:,-111.506897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.70,0.13,-22.07,-16.15,5.89,6.00,14.20,13.88,-6.80,-3.66,82.53,72.46,230.00,209.38,158.00,144.93,231.00,251.12,136.00,123.29,143.00,126.00,84.00,67.13,19.73,12.15,14.25,11.75,0.00,13.43,7219.32,6523.70,9.04,8.70,30.00,15.94,5.00,1.00,8.00,21.37,0.00,0.00,2.19,6.56,72.00,103.52,3.10,1.03,146.00,161.05,126.00,120.45,271.00,283.00,1935.95,1989.73,1208.92,1195.26,548.05,517.43,428.65,524.81,33.45,79.57,53.62,107.11,176.09,247.21,150.78,74.07,77.00,70.88,5.00,9.67,1.00,2.00,28.69,57.82,35.73,66.84,3.54,4.56,8.40,26.82,21.00,22.49,117.00,109.30
1951,-1.62,0.16,-18.29,-16.07,6.11,6.03,13.69,13.89,-7.99,-3.64,72.07,72.43,214.00,209.23,157.00,144.74,264.00,251.34,144.00,123.00,146.00,125.60,84.00,66.69,24.11,12.05,18.08,11.69,7.00,13.75,7178.10,6511.24,9.04,8.77,21.00,16.07,1.00,1.00,22.00,21.68,0.00,0.00,3.01,6.69,106.00,103.89,1.24,1.05,149.00,161.25,116.00,120.33,264.00,283.00,1889.16,1993.08,1149.78,1197.54,495.10,519.47,528.00,522.82,89.22,78.90,137.38,107.38,231.83,246.19,82.32,73.70,83.00,70.69,9.00,9.62,2.00,2.00,50.45,57.59,67.61,66.49,4.03,4.55,15.03,26.73,16.00,22.54,129.00,109.09
1952,1.80,0.20,-16.77,-15.98,8.51,6.06,13.59,13.91,-0.38,-3.63,68.21,72.40,189.00,209.08,147.00,144.54,242.00,251.55,112.00,122.71,118.00,125.20,43.00,66.25,9.32,11.96,5.48,11.64,26.00,14.08,5919.28,6498.78,11.78,8.84,9.00,16.21,0.00,1.00,45.00,21.99,0.00,0.00,7.40,6.82,94.00,104.27,0.00,1.08,202.00,161.44,103.00,120.21,304.00,283.00,2359.91,1996.44,1399.29,1199.83,547.74,521.52,432.37,520.84,42.72,78.22,115.92,107.66,241.99,245.17,33.70,73.32,65.00,70.49,8.00,9.58,3.00,2.00,34.53,57.35,49.00,66.13,4.68,4.54,27.14,26.64,25.00,22.59,90.00,108.88
1953,1.59,0.23,-13.64,-15.90,5.91,6.08,14.10,13.92,-1.01,-3.62,72.05,72.37,200.00,208.92,155.00,144.35,270.00,251.76,111.00,122.42,117.00,124.80,37.00,65.81,8.22,11.87,7.40,11.58,19.00,14.40,6018.63,6486.31,8.22,8.90,19.00,16.35,0.00,1.00,24.00,22.30,0.00,0.00,5.75,6.95,114.00,104.64,2.75,1.10,193.00,161.64,110.00,120.09,302.00,283.00,2201.22,1999.80,1261.77,1202.11,505.53,523.56,493.38,518.86,84.04,77.55,99.89,107.93,214.88,244.15,62.78,72.94,72.00,70.30,9.00,9.53,2.00,2.00,36.87,57.12,45.97,65.78,4.34,4.53,17.79,26.55,18.00,22.65,111.00,108.67
1954,0.54,0.27,-14.94,-15.82,1.68,6.11,14.02,13.93,1.26,-3.60,76.23,72.34,203.00,208.77,150.00,144.15,260.00,251.97,107.00,122.13,101.00,124.40,60.00,65.38,13.70,11.78,17.53,11.52,45.00,14.73,6385.44,6473.85,11.23,8.97,8.00,16.49,0.00,1.00,59.00,22.61,0.00,0.00,13.97,7.08,109.00,105.01,0.51,1.12,148.00,161.84,124.00,119.97,271.00,283.00,1837.60,2003.15,1104.08,1204.39,463.75,525.61,578.10,516.87,89.94,76.88,199.43,108.20,273.00,243.13,32.16,72.57,82.00,70.11,14.00,9.48,5.00,2.00,50.07,56.89,54.88,65.43,4.85,4.52,26.37,26.46,21.00,22.70,117.00,108.46
1955,-0.74,0.30,-15.28,-15.73,5.77,6.14,14.67,13.95,-8.33,-3.59,69.32,72.31,214.00,208.62,134.00,143.96,252.00,252.18,138.00,121.83,139.00,124.00,82.00,64.94,13.97,11.69,16.99,11.46,10.00,15.05,6886.59,6461.39,8.22,9.04,25.00,16.62,3.00,1.00,10.00,22.92,0.00,0.00,5.48,7.20,117.00,105.39,10.07,1.14,151.00,162.04,120.00,119.85,270.00,283.00,1963.04,2006.51,1218.39,1206.67,577.94,527.65,591.28,514.89,87.64,76.21,132.60,108.47,266.48,242.11,91.94,72.19,82.00,69.91,14.00,9.44,2.00,2.00,61.85,56.65,66.54,65.08,4.74,4.51,24.59,26.37,26.00,22.76,121.00,108.25
1956,0.45,0.34,-17.56,-15.65,6.29,6.16,13.88,13.96,-4.04,-3.58,65.94,72.28,212.00,208.46,132.00,143.76,246.00,252.39,111.00,121.54,113.00,123.60,69.00,64.50,11.78,11.60,9.86,11.41,28.00,15.38,6427.24,6448.93,10.96,9.11,22.00,16.76,0.00,1.00,30.00,23.22,0.00,0.00,10.14,7.33,113.00,105.76,0.14,1.16,169.00,162.23,124.00,119.73,292.00,283.00,2084.65,2009.86,1269.64,1208.95,580.70,529.70,590.06,512.90,136.70,75.53,103.43,108.74,310.46,241.09,64.29,71.81,64.00,69.72,17.00,9.39,6.00,2.00,53.73,56.42,82.54,64.72,5.07,4.50,43.24,26.28,21.00,22.81,112.00,108.04
1957,0.77,0.37,-13.87,-15.56,6.21,6.19,13.88,13.98,-1.99,-3.56,64.78,72.25,210.00,208.31,160.00,143.57,260.00,252.60,128.00,121.25,122.00,123.20,51.00,64.06,10.68,11.51,9.04,11.35,0.00,15.70,6294.27,6436.46,6.30,9.18,10.00,16.90,0.00,1.00,13.00,23.53,0.00,0.00,4.93,7.46,99.00,106.13,0.00,1.18,160.00,162.43,117.00,119.61,276.00,283.00,1997.28,2013.22,1213.51,1211.23,533.78,531.74,425.22,510.92,50.58,74.86,63.60,109.02,201.12,240.07,105.54,71.44,72.00,69.52,4.00,9.35,0.00,2.00,34.28,56.19,45.39,64.37,3.47,4.49,7.70,26.18,18.00,22.86,116.00,107.84
1958,1.84,0.41,-12.53,-15.48,6.98,6.21,14.52,13.99,-3.84,-3.55,67.98,72.22,200.00,208.15,161.00,143.37,266.00,252.81,115.00,120.96,112.00,122.80,36.00,63.63,6.30,11.42,4.38,11.29,34.00,16.03,5918.76,6424.00,9.59,9.25,19.00,17.04,3.00,1.00,24.00,23.84,0.00,0.00,10.41,7.59,104.00,106.51,2.01,1.20,173.00,162.63,124.00,119.48,296.00,283.00,2085.16,2016.58,1246.84,1213.51,541.09,533.78,421.76,508.94,83.91,74.19,83.87,109.29,209.98,239.05,45.74,71.06,53.00,69.33,6.00,9.30,1.00,2.00,83.58,55.96,94.56,64.02,3.84,4.48,29.40,26.09,22.00,22.92,102.00,107.63
