Station:,"55.7351,-117.1931",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.73509979,Lon:,-117.1931,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,0.45,-19.79,-15.15,7.23,6.72,14.37,13.75,-7.37,-3.28,81.94,73.71,207.00,201.93,124.00,132.88,228.00,252.25,133.00,112.53,136.00,119.31,75.00,63.38,15.62,12.26,17.81,12.84,0.00,15.66,6958.46,6436.70,9.59,8.05,33.00,16.81,11.00,1.00,13.00,16.30,0.00,0.00,6.03,7.85,103.00,119.00,13.82,1.20,154.00,159.36,117.00,118.48,270.00,277.88,2060.20,2049.94,1292.85,1210.29,603.87,495.06,388.39,438.34,42.16,84.33,67.04,85.41,175.89,176.05,94.59,80.92,74.00,69.31,6.00,7.53,0.00,1.00,21.65,41.73,34.16,52.63,4.14,4.60,11.13,19.02,33.00,28.25,93.00,92.49
1951,-0.95,0.49,-17.43,-15.07,6.45,6.74,13.78,13.76,-6.69,-3.26,66.85,73.69,205.00,201.87,150.00,132.96,265.00,252.38,142.00,112.23,141.00,119.00,75.00,63.00,18.63,12.19,19.18,12.75,8.00,15.94,6920.62,6424.70,4.66,8.12,18.00,17.00,0.00,1.00,15.00,16.73,0.00,0.00,4.93,7.95,114.00,119.00,0.00,1.21,151.00,159.75,115.00,118.28,265.00,278.07,1884.46,2054.09,1139.10,1213.07,482.35,497.38,443.19,438.09,90.65,83.83,84.27,85.85,164.04,175.89,107.86,80.67,75.00,69.13,10.00,7.51,2.00,1.00,39.64,41.78,50.28,52.61,4.65,4.58,18.84,18.98,17.00,28.21,95.00,92.62
1952,1.47,0.52,-16.31,-14.99,6.93,6.76,12.83,13.78,0.24,-3.25,68.72,73.67,195.00,201.80,147.00,133.03,242.00,252.50,107.00,111.92,109.00,118.69,38.00,62.62,14.25,12.12,7.67,12.65,6.00,16.22,6037.49,6412.71,9.32,8.20,11.00,17.19,0.00,1.00,34.00,17.17,0.00,0.00,4.66,8.04,94.00,119.00,0.00,1.22,202.00,160.14,103.00,118.07,304.00,278.25,2179.34,2058.24,1204.61,1215.84,418.49,499.70,351.26,437.84,84.26,83.34,41.02,86.30,209.57,175.73,21.49,80.41,57.00,68.94,6.00,7.49,1.00,1.00,42.85,41.82,52.57,52.59,4.30,4.57,13.78,18.95,29.00,28.18,81.00,92.75
1953,1.84,0.56,-12.82,-14.92,6.20,6.78,13.54,13.79,-0.43,-3.23,74.78,73.65,195.00,201.73,121.00,133.11,269.00,252.63,99.00,111.61,102.00,118.38,30.00,62.23,6.30,12.05,12.60,12.55,30.00,16.50,5919.52,6400.72,5.48,8.27,17.00,17.38,0.00,1.00,34.00,17.60,0.00,0.00,9.32,8.14,147.00,119.00,0.18,1.23,180.00,160.52,122.00,117.86,301.00,278.44,2096.48,2062.39,1221.39,1218.62,459.96,502.02,504.34,437.59,124.48,82.84,160.97,86.74,135.69,175.56,41.81,80.15,85.00,68.76,8.00,7.47,2.00,1.00,38.60,41.86,48.06,52.57,4.45,4.56,16.41,18.92,29.00,28.14,112.00,92.88
1954,0.51,0.59,-14.75,-14.84,2.40,6.81,13.53,13.81,1.17,-3.21,76.34,73.63,199.00,201.67,135.00,133.18,259.00,252.75,111.00,111.31,107.00,118.06,55.00,61.85,13.15,11.99,17.26,12.45,41.00,16.78,6386.98,6388.73,10.41,8.34,5.00,17.57,0.00,1.00,41.00,18.03,0.00,0.00,12.60,8.24,123.00,119.00,0.00,1.24,139.00,160.91,132.00,117.66,270.00,278.62,1768.19,2066.54,1076.69,1221.39,441.42,504.35,407.62,437.34,103.69,82.34,134.79,87.19,158.92,175.40,36.66,79.90,71.00,68.58,7.00,7.44,0.00,1.00,30.75,41.91,46.37,52.55,4.64,4.54,12.01,18.89,33.00,28.11,87.00,93.01
1955,-0.65,0.62,-14.07,-14.76,5.60,6.83,14.07,13.82,-8.60,-3.19,70.28,73.60,216.00,201.60,135.00,133.25,252.00,252.88,131.00,111.00,133.00,117.75,76.00,61.46,15.07,11.92,18.90,12.35,10.00,17.06,6853.78,6376.74,8.49,8.42,21.00,17.76,1.00,1.00,0.00,18.47,0.00,0.00,9.32,8.34,116.00,119.00,1.85,1.25,149.00,161.30,122.00,117.45,270.00,278.80,1888.05,2070.70,1157.16,1224.16,507.14,506.67,436.84,437.09,72.35,81.84,104.55,87.63,158.73,175.24,100.37,79.64,73.00,68.40,9.00,7.42,1.00,1.00,36.12,41.95,45.21,52.53,4.87,4.53,16.23,18.86,42.00,28.07,89.00,93.14
1956,0.95,0.66,-17.22,-14.68,7.46,6.85,13.88,13.84,-3.86,-3.17,73.79,73.58,203.00,201.53,123.00,133.33,245.00,253.00,97.00,110.69,102.00,117.44,65.00,61.08,13.15,11.85,13.97,12.25,34.00,17.33,6246.60,6364.75,10.41,8.49,17.00,17.95,0.00,1.00,31.00,18.90,0.00,0.00,15.07,8.43,121.00,119.00,0.51,1.26,145.00,161.68,123.00,117.25,267.00,278.99,1965.19,2074.85,1247.16,1226.94,576.83,508.99,455.94,436.84,97.03,81.35,145.16,88.08,155.47,175.08,68.45,79.38,67.00,68.21,7.00,7.40,5.00,1.00,66.66,42.00,66.66,52.51,5.98,4.52,38.54,18.83,25.00,28.04,76.00,93.27
1957,1.23,0.69,-12.52,-14.60,6.97,6.87,13.29,13.85,-1.61,-3.15,63.55,73.56,202.00,201.47,142.00,133.40,260.00,253.13,116.00,110.39,117.00,117.13,46.00,60.69,10.41,11.78,12.05,12.15,0.00,17.61,6120.43,6352.75,5.21,8.57,4.00,18.14,0.00,1.00,12.00,19.34,0.00,0.00,7.40,8.53,117.00,119.00,0.00,1.27,159.00,162.07,117.00,117.04,275.00,279.17,1992.84,2079.00,1214.08,1229.71,499.19,511.31,615.18,436.59,59.57,80.85,64.79,88.52,323.08,174.91,161.21,79.12,83.00,68.03,14.00,7.37,3.00,1.00,69.67,42.04,69.67,52.49,5.63,4.50,22.26,18.79,27.00,28.00,109.00,93.41
1958,2.29,0.72,-12.20,-14.53,7.62,6.90,15.37,13.87,-3.54,-3.13,64.11,73.54,195.00,201.40,138.00,133.48,265.00,253.25,109.00,110.08,118.00,116.81,33.00,60.31,5.21,11.71,3.84,12.05,43.00,17.89,5770.67,6340.76,10.14,8.64,33.00,18.32,0.00,1.00,15.00,19.77,0.00,0.00,12.33,8.63,126.00,119.00,2.11,1.29,159.00,162.45,123.00,116.84,281.00,279.35,2157.30,2083.15,1374.17,1232.49,667.14,513.64,267.07,436.34,75.78,80.35,50.38,88.97,70.46,174.75,78.61,78.87,59.00,67.85,1.00,7.35,0.00,1.00,18.11,42.08,21.07,52.47,3.20,4.49,0.00,18.76,25.00,27.96,82.00,93.54
