Station:,"52.3391,-113.4215",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.33909988,Lon:,-113.4215012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.04,1.72,-18.01,-12.52,6.21,7.01,14.14,14.08,-4.63,-1.87,76.41,71.08,227.00,210.40,160.00,144.50,231.00,253.13,120.00,96.56,127.00,111.71,68.00,49.65,20.82,12.94,15.62,11.51,0.00,4.99,6602.85,5962.46,7.40,8.80,35.00,25.43,5.00,3.15,9.00,17.29,0.00,0.00,2.19,6.58,70.00,109.69,0.08,1.59,143.00,172.60,128.00,117.00,270.00,287.76,1916.86,2150.74,1202.99,1283.77,555.47,552.66,339.28,460.30,36.77,65.94,47.68,113.87,172.76,199.74,80.78,60.51,55.00,63.78,5.00,9.00,2.00,2.00,41.32,46.31,59.01,54.67,4.25,4.99,18.91,20.78,29.00,26.95,78.00,87.50
1951,-0.06,1.75,-15.45,-12.44,6.76,7.02,13.42,14.09,-4.59,-1.85,70.05,71.05,208.00,210.16,151.00,144.33,258.00,253.27,127.00,96.25,132.00,111.17,67.00,49.22,20.82,12.83,18.36,11.44,0.00,5.36,6606.84,5950.45,4.11,8.85,16.00,25.53,2.00,3.17,6.00,17.55,0.00,0.00,3.01,6.71,106.00,109.92,0.00,1.62,151.00,172.91,115.00,116.80,265.00,287.91,1872.22,2153.85,1124.47,1285.94,468.74,554.22,544.26,460.08,89.09,65.56,173.47,114.12,190.73,199.72,88.45,60.24,87.00,63.73,9.00,9.00,2.00,2.00,69.82,46.33,71.54,54.65,4.96,4.98,17.25,20.75,20.00,27.03,109.00,87.63
1952,2.79,1.78,-14.46,-12.36,8.10,7.04,13.77,14.10,1.53,-1.83,65.87,71.01,195.00,209.92,147.00,144.17,277.00,253.41,85.00,95.93,112.00,110.63,41.00,48.79,10.14,12.72,6.58,11.37,6.00,5.72,5560.05,5938.43,8.49,8.90,22.00,25.63,1.00,3.20,29.00,17.81,0.00,0.00,5.48,6.85,129.00,110.15,0.00,1.64,215.00,173.22,102.00,116.60,316.00,288.06,2410.53,2156.95,1384.45,1288.11,529.39,555.78,439.59,459.86,44.54,65.17,165.51,114.36,202.41,199.71,30.94,59.96,65.00,63.69,9.00,9.00,2.00,2.00,49.16,46.34,58.19,54.62,5.81,4.97,26.95,20.72,38.00,27.11,75.00,87.75
1953,3.46,1.82,-9.53,-12.27,5.85,7.06,14.28,14.12,2.20,-1.80,64.59,70.97,210.00,209.69,144.00,144.00,264.00,253.54,67.00,95.61,95.00,110.08,20.00,48.36,5.21,12.61,8.49,11.30,12.00,6.09,5332.04,5926.41,10.68,8.95,24.00,25.72,1.00,3.22,32.00,18.06,0.00,0.00,3.84,6.99,119.00,110.38,2.14,1.67,211.00,173.53,110.00,116.40,320.00,288.21,2280.70,2160.05,1292.44,1290.28,509.47,557.34,538.01,459.64,80.77,64.79,193.48,114.61,245.12,199.69,8.57,59.68,73.00,63.65,14.00,9.00,1.00,2.00,49.80,46.36,52.13,54.60,5.45,4.96,19.25,20.69,43.00,27.19,97.00,87.88
1954,1.92,1.85,-10.43,-12.19,2.35,7.08,13.75,14.13,2.24,-1.78,72.17,70.94,213.00,209.45,150.00,143.83,263.00,253.68,88.00,95.29,94.00,109.54,39.00,47.93,16.99,12.50,17.81,11.23,45.00,6.46,5881.18,5914.40,11.51,9.01,11.00,25.82,1.00,3.24,46.00,18.32,0.00,0.00,9.59,7.12,112.00,110.62,0.00,1.69,148.00,173.84,124.00,116.20,271.00,288.36,1820.32,2163.16,1084.41,1292.44,440.90,558.90,555.54,459.42,60.17,64.41,204.44,114.86,281.50,199.68,17.11,59.41,79.00,63.60,11.00,9.00,4.00,2.00,52.73,46.38,62.84,54.57,5.10,4.96,21.43,20.66,56.00,27.26,106.00,88.00
1955,0.57,1.88,-10.72,-12.11,5.42,7.10,14.66,14.15,-7.12,-1.76,68.31,70.90,215.00,209.21,133.00,143.67,252.00,253.82,118.00,94.98,128.00,109.00,65.00,47.50,14.52,12.39,17.26,11.16,11.00,6.82,6395.77,5902.38,7.12,9.06,29.00,25.92,6.00,3.27,10.00,18.58,0.00,0.00,3.29,7.26,118.00,110.85,7.82,1.72,179.00,174.15,121.00,116.00,299.00,288.50,2075.91,2166.26,1224.55,1294.61,562.01,560.46,468.78,459.20,57.18,64.03,162.62,115.11,180.57,199.66,52.90,59.13,66.00,63.56,16.00,9.00,1.00,2.00,39.99,46.39,51.97,54.55,4.99,4.95,23.03,20.62,30.00,27.34,92.00,88.13
1956,1.92,1.92,-14.77,-12.02,7.01,7.11,14.49,14.16,-1.85,-1.74,71.70,70.87,218.00,208.97,133.00,143.50,246.00,253.96,94.00,94.66,103.00,108.46,58.00,47.07,13.42,12.28,10.68,11.10,20.00,7.19,5904.34,5890.36,11.23,9.11,32.00,26.02,4.00,3.29,28.00,18.83,0.00,0.00,10.68,7.40,112.00,111.08,2.83,1.74,169.00,174.46,126.00,115.80,294.00,288.65,2187.18,2169.36,1359.31,1296.78,642.66,562.01,463.91,458.98,83.67,63.65,104.61,115.35,219.84,199.65,72.98,58.85,70.00,63.51,12.00,9.00,3.00,2.00,55.88,46.41,59.97,54.52,4.77,4.94,25.08,20.59,16.00,27.42,95.00,88.25
1957,2.58,1.95,-11.13,-11.94,7.86,7.13,14.06,14.17,-0.30,-1.71,67.77,70.83,201.00,208.74,142.00,143.33,260.00,254.10,101.00,94.34,96.00,107.92,33.00,46.64,12.05,12.17,9.04,11.03,6.00,7.56,5642.04,5878.35,6.03,9.16,25.00,26.11,2.00,3.32,13.00,19.09,0.00,0.00,7.95,7.53,117.00,111.31,1.09,1.77,169.00,174.77,108.00,115.60,276.00,288.80,2180.05,2172.47,1348.11,1298.95,609.96,563.57,390.56,458.76,58.58,63.27,108.61,115.60,152.68,199.63,71.40,58.58,65.00,63.47,4.00,9.00,0.00,2.00,29.11,46.43,29.99,54.50,3.78,4.93,5.07,20.56,22.00,27.50,99.00,88.38
1958,3.32,1.98,-10.18,-11.86,8.02,7.15,15.56,14.19,-1.32,-1.69,68.99,70.79,202.00,208.50,162.00,143.17,246.00,254.23,89.00,94.02,95.00,107.38,29.00,46.21,8.77,12.05,6.58,10.96,15.00,7.92,5407.07,5866.33,11.23,9.21,45.00,26.21,5.00,3.34,28.00,19.35,0.00,0.00,8.77,7.67,83.00,111.54,1.73,1.79,185.00,175.08,123.00,115.40,307.00,288.95,2381.82,2175.57,1492.08,1301.12,709.72,565.13,391.83,458.54,79.62,62.88,88.19,115.85,172.57,199.62,48.07,58.30,59.00,63.42,8.00,9.00,3.00,2.00,48.69,46.44,57.41,54.48,4.04,4.92,20.00,20.53,43.00,27.58,93.00,88.50
