Station:,"55.1563,-112.9904",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.15629959,Lon:,-112.9904022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.67,0.52,-21.74,-15.77,6.09,6.28,14.21,13.78,-7.30,-3.64,81.34,72.82,226.00,209.10,141.00,148.64,231.00,255.03,133.00,114.32,142.00,121.05,84.00,64.32,20.55,12.49,16.71,12.32,0.00,16.20,7206.21,6419.58,9.59,9.31,30.00,17.00,4.00,1.00,8.00,22.91,0.00,0.00,3.01,8.50,89.00,106.58,1.27,0.75,145.00,163.00,126.00,121.74,270.00,282.94,1931.26,1993.16,1207.05,1213.39,539.33,510.53,362.48,495.29,24.84,78.92,56.85,100.25,128.62,227.57,138.26,69.13,69.00,67.82,3.00,9.43,0.00,2.00,20.39,51.89,29.63,60.82,3.48,4.54,4.30,22.30,33.00,22.51,101.00,101.06
1951,-1.34,0.55,-17.67,-15.69,6.27,6.30,13.49,13.79,-7.37,-3.62,72.75,72.79,210.00,209.05,157.00,148.51,265.00,255.05,144.00,114.01,143.00,120.81,82.00,63.91,24.93,12.41,18.63,12.25,7.00,16.40,7069.95,6409.04,7.40,9.36,20.00,17.10,2.00,1.00,28.00,23.22,0.00,0.00,2.74,8.58,107.00,106.79,1.18,0.75,150.00,163.19,116.00,121.59,265.00,282.96,1857.35,1995.62,1116.14,1215.21,453.28,512.09,506.89,494.11,87.01,78.27,124.97,100.75,207.84,227.05,99.00,68.83,85.00,67.75,9.00,9.39,1.00,2.00,42.54,51.75,61.47,60.59,3.98,4.53,16.46,22.20,16.00,22.61,126.00,101.00
1952,1.95,0.58,-16.51,-15.62,8.43,6.32,13.75,13.80,-0.10,-3.61,70.41,72.75,192.00,209.00,147.00,148.37,242.00,255.08,105.00,113.70,114.00,120.56,47.00,63.49,8.77,12.33,6.03,12.17,21.00,16.60,5865.62,6398.49,14.25,9.41,14.00,17.20,0.00,1.00,48.00,23.54,0.00,0.00,8.49,8.65,94.00,107.00,0.00,0.75,203.00,163.38,102.00,121.44,304.00,282.99,2356.59,1998.08,1388.70,1217.02,539.78,513.64,377.54,492.94,50.97,77.62,107.21,101.24,199.70,226.53,21.64,68.54,71.00,67.67,7.00,9.36,0.00,2.00,23.08,51.60,35.66,60.35,4.20,4.53,0.00,22.10,25.00,22.71,88.00,100.94
1953,1.94,0.61,-13.12,-15.54,6.22,6.34,14.07,13.82,-0.53,-3.60,75.61,72.71,208.00,208.95,155.00,148.23,270.00,255.10,99.00,113.40,114.00,120.32,37.00,63.08,7.40,12.25,6.30,12.09,17.00,16.80,5890.01,6387.95,10.68,9.46,21.00,17.30,0.00,1.00,33.00,23.85,0.00,0.00,7.95,8.73,114.00,107.21,0.09,0.75,190.00,163.58,113.00,121.29,302.00,283.01,2193.49,2000.54,1265.93,1218.84,503.21,515.20,468.22,491.77,91.12,76.97,115.10,101.73,199.34,226.01,26.96,68.25,71.00,67.59,9.00,9.32,2.00,2.00,56.11,51.46,59.89,60.12,4.93,4.52,17.86,22.01,32.00,22.80,93.00,100.88
1954,0.91,0.64,-14.15,-15.46,2.23,6.36,13.87,13.83,1.68,-3.59,77.81,72.68,198.00,208.90,150.00,148.09,260.00,255.12,103.00,113.09,94.00,120.07,57.00,62.67,12.60,12.17,18.36,12.01,46.00,17.00,6247.16,6377.40,11.51,9.51,7.00,17.40,1.00,1.00,58.00,24.17,0.00,0.00,16.16,8.80,109.00,107.42,0.94,0.75,148.00,163.77,124.00,121.14,271.00,283.03,1833.99,2002.99,1100.80,1220.66,457.90,516.75,544.17,490.60,82.75,76.32,180.50,102.23,277.46,225.48,26.09,67.95,82.00,67.51,10.00,9.29,2.00,2.00,51.68,51.31,55.03,59.89,4.86,4.51,30.67,21.91,23.00,22.90,110.00,100.82
1955,-0.57,0.67,-14.38,-15.39,5.88,6.37,14.39,13.84,-8.20,-3.57,70.50,72.64,209.00,208.85,135.00,147.95,252.00,255.14,134.00,112.79,138.00,119.83,82.00,62.26,14.79,12.09,18.36,11.94,16.00,17.20,6816.91,6366.85,10.96,9.56,25.00,17.50,3.00,1.00,23.00,24.48,0.00,0.00,7.67,8.88,116.00,107.63,8.68,0.75,176.00,163.96,95.00,120.99,270.00,283.06,2016.67,2005.45,1197.69,1222.47,542.95,518.31,581.41,489.43,75.54,75.67,140.47,102.72,269.62,224.96,90.46,67.66,76.00,67.43,13.00,9.25,2.00,2.00,52.41,51.17,82.76,59.66,5.17,4.51,31.01,21.82,26.00,23.00,109.00,100.76
1956,0.77,0.70,-17.21,-15.31,6.77,6.39,14.08,13.85,-3.95,-3.56,67.89,72.61,213.00,208.80,132.00,147.81,246.00,255.16,109.00,112.48,106.00,119.58,66.00,61.84,12.05,12.01,11.78,11.86,34.00,17.40,6313.90,6356.31,11.78,9.61,26.00,17.60,0.00,1.00,30.00,24.80,0.00,0.00,12.33,8.95,113.00,107.84,1.06,0.75,170.00,164.15,123.00,120.83,292.00,283.08,2114.98,2007.91,1300.87,1224.29,607.05,519.86,458.88,488.25,112.15,75.02,82.67,103.21,224.47,224.44,53.94,67.36,58.00,67.35,11.00,9.21,2.00,2.00,37.54,51.02,42.17,59.43,4.12,4.50,25.02,21.72,21.00,23.10,106.00,100.71
1957,0.93,0.72,-13.88,-15.23,6.57,6.41,13.88,13.87,-1.79,-3.55,64.72,72.57,206.00,208.75,162.00,147.67,260.00,255.19,124.00,112.18,121.00,119.34,52.00,61.43,11.23,11.93,9.04,11.78,0.00,17.60,6235.89,6345.76,5.75,9.66,8.00,17.70,0.00,1.00,13.00,25.11,0.00,0.00,7.95,9.03,97.00,108.05,0.00,0.75,159.00,164.35,117.00,120.68,275.00,283.10,2012.83,2010.37,1229.01,1226.10,531.62,521.42,438.28,487.08,52.53,74.37,63.55,103.70,219.93,223.92,100.33,67.07,77.00,67.28,8.00,9.18,0.00,2.00,33.74,50.88,45.92,59.19,4.03,4.49,4.20,21.62,15.00,23.20,104.00,100.65
1958,2.05,0.75,-11.87,-15.16,6.82,6.43,14.66,13.88,-3.39,-3.54,65.29,72.53,202.00,208.70,161.00,147.54,266.00,255.21,111.00,111.87,110.00,119.10,32.00,61.02,7.12,11.85,3.84,11.70,38.00,17.80,5840.40,6335.21,9.86,9.72,21.00,17.80,1.00,1.00,15.00,25.43,0.00,0.00,11.78,9.11,104.00,108.26,0.84,0.75,184.00,164.54,124.00,120.53,307.00,283.13,2172.97,2012.83,1287.86,1227.92,557.23,522.97,328.64,485.91,73.06,73.73,49.85,104.20,154.33,223.39,50.72,66.78,46.00,67.20,4.00,9.14,1.00,2.00,65.21,50.74,68.16,58.96,3.59,4.49,24.57,21.53,24.00,23.29,84.00,100.59
1959,1.03,0.78,-13.81,-15.08,6.18,6.45,13.28,13.89,-2.28,-3.52,73.70,72.50,219.00,208.65,147.00,147.40,252.00,255.23,97.00,111.56,93.00,118.85,49.00,60.60,13.70,11.77,12.88,11.63,48.00,18.00,6218.49,6324.67,8.22,9.77,18.00,17.90,3.00,1.00,41.00,25.74,0.00,0.00,10.14,9.18,104.00,108.47,2.53,0.75,145.00,164.73,133.00,120.38,277.00,283.15,1752.73,2015.28,1045.69,1229.74,419.49,524.52,429.52,484.74,45.33,73.08,114.89,104.69,201.04,222.87,69.40,66.48,66.00,67.12,10.00,9.11,1.00,2.00,50.79,50.59,53.33,58.73,4.18,4.48,16.69,21.43,23.00,23.39,96.00,100.53
1960,1.39,0.81,-13.30,-15.00,5.82,6.47,14.78,13.90,-2.78,-3.51,67.09,72.46,205.00,208.60,139.00,147.26,269.00,255.25,118.00,111.26,117.00,118.61,54.00,60.19,5.48,11.69,5.48,11.55,26.00,18.20,6095.31,6314.12,7.95,9.82,19.00,18.00,2.00,1.00,12.00,26.06,0.00,0.00,10.14,9.26,129.00,108.68,2.79,0.75,165.00,164.92,126.00,120.23,290.00,283.18,2049.59,2017.74,1236.21,1231.55,526.34,526.08,583.14,483.57,65.64,72.43,184.09,105.18,264.02,222.35,68.70,66.19,73.00,67.04,11.00,9.07,7.00,2.00,68.70,50.45,68.70,58.50,5.09,4.47,32.88,21.33,22.00,23.49,111.00,100.47
1961,1.34,0.84,-9.82,-14.93,7.68,6.49,14.54,13.92,-6.55,-3.50,71.06,72.42,220.00,208.55,136.00,147.12,253.00,255.27,108.00,110.95,111.00,118.36,53.00,59.78,12.33,11.61,12.60,11.47,35.00,18.40,6150.87,6303.58,16.44,9.87,47.00,18.10,9.00,1.00,27.00,26.37,0.00,0.00,13.70,9.33,116.00,108.89,7.98,0.75,171.00,165.12,120.00,120.08,290.00,283.20,2206.84,2020.20,1424.07,1233.37,753.50,527.63,444.40,482.39,67.59,71.78,73.69,105.68,206.47,221.83,100.21,65.90,54.00,66.96,9.00,9.04,4.00,2.00,53.86,50.30,89.33,58.27,4.47,4.47,23.58,21.24,27.00,23.59,93.00,100.41
1962,1.13,0.87,-16.03,-14.85,5.95,6.51,13.77,13.93,0.04,-3.48,75.83,72.39,206.00,208.50,144.00,146.98,251.00,255.30,108.00,110.65,105.00,118.12,56.00,59.37,9.04,11.53,7.40,11.39,15.00,18.60,6165.52,6293.03,9.04,9.92,11.00,18.20,0.00,1.00,27.00,26.69,0.00,0.00,10.14,9.41,106.00,109.10,0.00,0.75,156.00,165.31,128.00,119.93,283.00,283.22,1982.46,2022.66,1204.88,1235.18,492.02,529.19,563.42,481.22,91.64,71.13,213.26,106.17,180.73,221.30,65.31,65.60,87.00,66.88,8.00,9.00,3.00,2.00,60.21,50.16,62.04,58.03,4.72,4.46,25.17,21.14,19.00,23.68,114.00,100.35
1963,2.05,0.90,-13.46,-14.77,6.45,6.53,15.50,13.94,-2.20,-3.47,69.02,72.35,196.00,208.45,147.00,146.84,263.00,255.32,104.00,110.34,94.00,117.87,57.00,58.95,7.67,11.45,6.85,11.31,40.00,18.80,5845.96,6282.48,12.88,9.97,30.00,18.30,0.00,1.00,28.00,27.00,0.00,0.00,15.89,9.48,115.00,109.31,0.95,0.75,175.00,165.50,126.00,119.78,300.00,283.25,2306.41,2025.11,1436.48,1237.00,670.73,530.74,404.96,480.05,103.04,70.48,105.97,106.66,161.41,220.78,38.58,65.31,63.00,66.80,8.00,8.96,1.00,2.00,33.15,50.01,37.08,57.80,4.19,4.45,12.83,21.05,19.00,23.78,90.00,100.29
1964,1.09,0.93,-10.06,-14.70,6.26,6.55,13.54,13.95,-4.27,-3.46,68.15,72.32,198.00,208.40,131.00,146.71,253.00,255.34,105.00,110.03,113.00,117.63,56.00,58.54,7.40,11.37,10.41,11.24,23.00,19.00,6193.75,6271.94,7.95,10.02,12.00,18.40,2.00,1.00,26.00,27.31,0.00,0.00,11.78,9.56,121.00,109.53,4.70,0.75,181.00,165.69,118.00,119.63,298.00,283.27,2136.03,2027.57,1250.20,1238.82,514.72,532.30,464.78,478.88,50.27,69.83,92.93,107.15,261.07,220.26,66.28,65.02,60.00,66.73,8.00,8.93,3.00,2.00,41.80,49.87,54.43,57.57,4.21,4.44,19.45,20.95,20.00,23.88,104.00,100.24
1965,-0.34,0.96,-17.82,-14.62,4.67,6.57,13.37,13.96,-2.83,-3.45,73.45,72.28,223.00,208.35,141.00,146.57,246.00,255.36,121.00,109.73,124.00,117.38,72.00,58.13,16.16,11.29,16.71,11.16,8.00,19.20,6724.31,6261.39,9.32,10.07,28.00,18.50,1.00,1.00,24.00,27.63,0.00,0.00,8.49,9.64,104.00,109.74,0.24,0.75,141.00,165.88,113.00,119.48,253.00,283.29,1814.08,2030.03,1113.19,1240.63,523.92,533.85,507.47,477.70,98.70,69.18,108.14,107.65,255.44,219.74,38.48,64.72,65.00,66.65,13.00,8.89,5.00,2.00,42.00,49.72,50.96,57.34,4.92,4.44,35.48,20.85,27.00,23.98,98.00,100.18
1966,-0.42,0.99,-18.11,-14.54,5.65,6.58,13.93,13.98,-5.75,-3.43,76.78,72.24,202.00,208.30,133.00,146.43,276.00,255.38,133.00,109.42,137.00,117.14,73.00,57.72,16.71,11.21,15.89,11.08,33.00,19.40,6730.38,6250.84,8.22,10.12,14.00,18.60,0.00,1.00,16.00,27.94,0.00,0.00,7.12,9.71,142.00,109.95,0.00,0.75,162.00,166.08,122.00,119.32,283.00,283.32,2009.59,2032.49,1200.40,1242.45,470.13,535.41,459.63,476.53,65.60,68.53,126.58,108.14,195.00,219.21,70.56,64.43,68.00,66.57,10.00,8.86,2.00,2.00,60.33,49.58,64.84,57.11,4.23,4.43,19.42,20.76,30.00,24.08,102.00,100.12
1967,0.45,1.02,-15.28,-14.47,3.95,6.60,15.52,13.99,-2.27,-3.42,72.46,72.21,217.00,208.25,174.00,146.29,266.00,255.41,116.00,109.12,124.00,116.89,68.00,57.30,13.15,11.13,10.14,11.00,12.00,19.60,6438.40,6240.30,11.23,10.17,33.00,18.70,2.00,1.00,19.00,28.26,0.00,0.00,9.86,9.79,91.00,110.16,0.51,0.75,143.00,166.27,132.00,119.17,274.00,283.34,2006.79,2034.94,1292.53,1244.27,621.91,536.96,353.14,475.36,100.39,67.89,53.31,108.63,107.09,218.69,81.02,64.14,61.00,66.49,3.00,8.82,0.00,2.00,19.73,49.44,26.88,56.87,3.68,4.42,4.84,20.66,37.00,24.17,90.00,100.06
1968,0.71,1.05,-13.23,-14.39,7.00,6.62,12.65,14.00,-3.48,-3.41,73.16,72.17,214.00,208.20,165.00,146.15,225.00,255.43,98.00,108.81,100.00,116.65,53.00,56.89,12.88,11.05,8.49,10.93,37.00,19.80,6318.19,6229.75,8.49,10.22,5.00,18.80,0.00,1.00,34.00,28.57,0.00,0.00,8.49,9.86,59.00,110.37,0.00,0.75,167.00,166.46,114.00,119.02,280.00,283.36,1894.19,2037.40,1074.03,1246.08,416.70,538.51,400.00,474.19,76.53,67.24,116.53,109.13,162.18,218.17,56.93,63.84,57.00,66.41,4.00,8.79,1.00,2.00,58.56,49.29,66.08,56.64,3.97,4.42,12.74,20.56,21.00,24.27,93.00,100.00
1969,0.00,1.08,-19.82,-14.31,6.75,6.64,13.24,14.01,-3.00,-3.39,74.62,72.13,212.00,208.15,164.00,146.01,257.00,255.45,115.00,108.51,125.00,116.40,58.00,56.48,13.15,10.97,12.33,10.85,13.00,20.00,6576.61,6219.21,7.12,10.27,12.00,18.90,1.00,1.00,10.00,28.89,0.00,0.00,4.93,9.94,92.00,110.58,0.00,0.75,163.00,166.65,118.00,118.87,280.00,283.39,1893.97,2039.86,1094.17,1247.90,450.92,540.07,509.86,473.02,69.83,66.59,117.09,109.62,243.52,217.65,83.20,63.55,66.00,66.33,11.00,8.75,4.00,2.00,53.05,49.15,58.28,56.41,4.96,4.41,25.32,20.47,19.00,24.37,97.00,99.94
1970,0.00,1.11,-13.79,-14.24,6.68,6.66,13.92,14.03,-7.02,-3.38,74.78,72.10,219.00,208.10,133.00,145.88,252.00,255.47,121.00,108.20,122.00,116.16,76.00,56.06,8.22,10.89,10.41,10.77,7.00,20.20,6597.95,6208.66,7.12,10.33,18.00,19.00,2.00,1.00,16.00,29.20,0.00,0.00,5.75,10.01,118.00,110.79,0.68,0.75,155.00,166.85,124.00,118.72,278.00,283.41,1999.30,2042.32,1243.42,1249.71,565.38,541.62,620.17,471.84,92.16,65.94,69.52,110.11,379.53,217.12,84.64,63.26,58.00,66.26,11.00,8.71,4.00,2.00,133.51,49.00,189.08,56.18,6.51,4.40,41.38,20.37,47.00,24.47,92.00,99.88
