Station:,"59.9706,-109.3925",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.97060013,Lon:,-109.3925018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.55,-5.10,-28.89,-24.73,0.43,0.67,11.73,12.87,-11.08,-9.72,79.31,75.71,245.00,229.33,176.00,153.82,230.00,250.89,176.00,167.25,169.00,162.67,130.00,120.46,23.56,13.59,11.51,11.58,7.00,11.22,8972.96,8449.40,5.21,8.61,6.00,10.00,2.00,0.00,12.00,22.59,0.00,0.00,1.92,5.35,53.00,98.39,3.04,1.33,147.00,139.77,124.00,129.00,270.00,268.00,1490.56,1590.26,784.92,946.11,268.84,406.96,342.78,366.74,52.01,64.00,46.78,66.52,89.70,127.92,141.16,96.70,52.00,53.45,1.00,3.00,1.00,0.00,37.22,22.35,42.53,28.42,2.58,2.95,8.80,9.97,29.00,22.17,112.00,100.50
1951,-6.17,-5.06,-25.49,-24.64,0.30,0.70,12.90,12.88,-13.24,-9.68,76.53,75.61,236.00,229.17,156.00,153.73,194.00,251.11,178.00,167.13,182.00,162.33,128.00,119.87,26.30,13.44,19.18,11.51,13.00,11.81,8829.36,8434.89,11.23,8.65,12.00,10.00,0.00,0.00,34.00,22.78,0.00,0.00,3.56,5.52,69.00,98.67,0.00,1.33,141.00,139.67,122.00,129.18,262.00,268.06,1527.70,1591.28,881.66,947.66,361.42,408.15,325.20,366.51,58.72,63.69,99.25,66.48,106.86,128.43,65.60,96.34,47.00,53.39,0.00,3.00,0.00,0.00,23.23,22.53,32.61,28.61,2.40,2.96,2.95,10.10,14.00,22.24,120.00,100.33
1952,-3.32,-5.02,-25.10,-24.55,4.66,0.72,11.44,12.90,-6.30,-9.65,72.95,75.52,214.00,229.00,147.00,153.64,252.00,251.33,149.00,167.00,149.00,162.00,101.00,119.28,12.05,13.28,8.49,11.43,13.00,12.41,7783.99,8420.39,10.14,8.70,1.00,10.00,0.00,0.00,38.00,22.98,0.00,0.00,8.22,5.69,104.00,98.94,0.00,1.33,154.00,139.58,115.00,129.35,268.00,268.12,1623.00,1592.29,863.25,949.21,262.85,409.35,337.40,366.28,60.96,63.38,65.38,66.44,128.67,128.94,85.26,95.99,56.00,53.33,2.00,3.00,0.00,0.00,14.48,22.71,17.54,28.80,2.32,2.96,6.89,10.24,13.00,22.31,125.00,100.17
1953,-3.16,-4.98,-22.06,-24.45,1.39,0.75,13.49,12.91,-5.71,-9.61,76.86,75.42,228.00,228.83,155.00,153.55,264.00,251.56,158.00,166.88,150.00,161.67,86.00,118.70,9.86,13.13,9.04,11.35,28.00,13.00,7764.79,8405.88,11.78,8.74,17.00,10.00,2.00,0.00,13.00,23.18,0.00,0.00,7.67,5.87,108.00,99.22,5.60,1.33,127.00,139.48,146.00,129.53,272.00,268.18,1580.78,1593.31,952.30,950.75,419.22,410.55,322.96,366.05,62.31,63.08,28.50,66.39,108.21,129.44,113.53,95.63,59.00,53.27,2.00,3.00,0.00,0.00,18.03,22.89,24.24,29.00,2.73,2.97,10.50,10.37,25.00,22.38,104.00,100.00
1954,-3.99,-4.94,-23.90,-24.36,-2.59,0.77,13.94,12.93,-4.58,-9.57,75.23,75.33,230.00,228.67,150.00,153.45,259.00,251.78,170.00,166.75,162.00,161.33,99.00,118.11,13.15,12.98,11.23,11.28,41.00,13.59,8044.16,8391.38,16.44,8.79,9.00,10.00,0.00,0.00,46.00,23.37,0.00,0.00,9.04,6.04,108.00,99.50,1.64,1.33,127.00,139.39,145.00,129.71,271.00,268.24,1669.85,1594.32,1044.17,952.30,482.79,411.75,253.80,365.82,55.49,62.77,22.29,66.35,71.85,129.95,102.90,95.27,45.00,53.21,1.00,3.00,0.00,0.00,20.38,23.08,23.15,29.19,2.93,2.98,8.08,10.50,35.00,22.45,76.00,99.83
1955,-5.06,-4.90,-26.42,-24.27,2.21,0.79,13.86,12.94,-11.05,-9.53,75.19,75.23,229.00,228.50,143.00,153.36,252.00,252.00,166.00,166.63,163.00,161.00,126.00,117.52,11.23,12.83,13.42,11.20,7.00,14.19,8482.68,8376.87,10.68,8.83,24.00,10.00,2.00,0.00,16.00,23.57,0.00,0.00,6.58,6.21,108.00,99.77,10.71,1.33,137.00,139.29,134.00,129.88,270.00,268.29,1767.66,1595.34,1099.86,953.85,537.84,412.95,337.87,365.60,94.27,62.46,70.92,66.31,80.95,130.46,103.57,94.91,58.00,53.15,1.00,3.00,0.00,0.00,15.89,23.26,20.93,29.38,2.69,2.99,9.64,10.63,17.00,22.52,112.00,99.67
1956,-4.77,-4.86,-23.69,-24.18,0.45,0.82,12.75,12.96,-10.75,-9.49,71.50,75.13,238.00,228.33,150.00,153.27,249.00,252.22,169.00,166.50,162.00,160.67,110.00,116.94,12.88,12.67,12.88,11.12,20.00,14.78,8327.38,8362.37,6.85,8.88,12.00,10.00,0.00,0.00,25.00,23.76,0.00,0.00,6.30,6.39,98.00,100.05,0.72,1.33,125.00,139.20,143.00,130.06,267.00,268.35,1525.87,1596.36,916.40,955.39,415.35,414.15,338.03,365.37,56.23,62.15,53.60,66.27,105.35,130.97,113.79,94.55,61.00,53.09,2.00,3.00,0.00,0.00,17.09,23.44,20.45,29.57,3.10,2.99,6.56,10.76,25.00,22.59,94.00,99.50
1957,-5.09,-4.82,-23.30,-24.08,-0.95,0.84,12.98,12.97,-9.08,-9.45,72.26,75.04,250.00,228.17,163.00,153.18,260.00,252.44,169.00,166.38,160.00,160.33,117.00,116.35,14.52,12.52,8.49,11.05,0.00,15.37,8430.97,8347.86,7.40,8.92,4.00,10.00,0.00,0.00,14.00,23.96,0.00,0.00,3.29,6.56,96.00,100.33,0.00,1.33,113.00,139.11,147.00,130.24,259.00,268.41,1384.64,1597.37,832.41,956.94,362.00,415.35,247.00,365.14,55.34,61.84,26.32,66.23,103.97,131.48,71.18,94.19,46.00,53.03,2.00,3.00,0.00,0.00,17.13,23.63,22.76,29.76,2.93,3.00,10.03,10.90,34.00,22.66,71.00,99.33
1958,-3.35,-4.78,-21.14,-23.99,2.51,0.86,12.53,12.99,-9.20,-9.42,70.77,74.94,230.00,228.00,163.00,153.09,267.00,252.67,149.00,166.25,140.00,160.00,100.00,115.76,10.14,12.37,6.03,10.97,36.00,15.97,7796.78,8333.36,11.51,8.97,4.00,10.00,0.00,0.00,49.00,24.16,0.00,0.00,9.04,6.73,103.00,100.61,0.00,1.33,147.00,139.01,125.00,130.41,271.00,268.47,1560.56,1598.39,843.89,958.49,308.38,416.54,329.41,364.91,65.78,61.53,67.65,66.18,125.55,131.99,65.18,93.83,53.00,52.97,1.00,3.00,0.00,0.00,27.97,23.81,28.48,29.95,2.67,3.01,5.37,11.03,20.00,22.72,106.00,99.17
