Station:,"59.3788,-115.9983",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.37879944,Lon:,-115.9982986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.39,-5.15,-27.76,-24.36,1.75,0.98,11.27,11.28,-12.43,-10.05,80.45,76.42,243.00,240.32,157.00,160.67,227.00,241.85,173.00,164.08,168.00,161.78,131.00,111.88,18.36,13.00,12.60,10.88,0.00,15.16,8910.70,8456.78,9.59,8.88,10.00,3.00,1.00,0.00,12.00,17.00,0.00,0.00,1.92,5.70,69.00,80.22,0.19,0.00,148.00,135.50,122.00,128.00,269.00,267.84,1515.86,1428.10,799.28,768.07,262.61,262.97,353.56,417.58,50.38,71.59,62.24,76.66,120.59,151.64,106.99,95.87,76.00,73.02,0.00,3.68,0.00,1.00,15.80,29.15,25.94,33.11,3.00,3.44,2.81,12.08,25.00,21.00,112.00,113.11
1951,-6.49,-5.11,-25.56,-24.24,0.98,1.02,11.65,11.29,-13.81,-10.03,76.72,76.29,243.00,240.16,178.00,160.55,240.00,241.95,181.00,163.90,177.00,161.52,127.00,111.35,24.38,12.88,21.10,10.80,7.00,15.68,8937.56,8440.45,9.86,8.96,3.00,3.00,0.00,0.00,16.00,17.50,0.00,0.00,5.21,5.86,61.00,80.44,0.00,0.00,141.00,135.46,124.00,128.03,264.00,267.80,1399.30,1429.14,762.73,769.52,264.40,264.31,363.63,417.86,49.29,71.44,132.18,76.86,105.98,152.31,86.45,95.53,67.00,72.83,3.00,3.70,0.00,1.00,32.80,29.32,41.21,33.31,3.06,3.44,11.73,12.22,11.00,21.00,114.00,113.04
1952,-3.31,-5.06,-24.85,-24.13,4.12,1.07,10.71,11.30,-5.35,-10.00,73.13,76.16,218.00,240.00,147.00,160.43,242.00,242.05,147.00,163.72,142.00,161.26,98.00,110.82,10.96,12.77,5.48,10.72,30.00,16.20,7779.01,8424.13,11.23,9.04,2.00,3.00,0.00,0.00,35.00,18.00,0.00,0.00,7.40,6.02,94.00,80.67,0.00,0.00,142.00,135.42,128.00,128.07,269.00,267.75,1458.90,1430.18,764.92,770.98,213.02,265.65,382.10,418.15,58.93,71.30,77.25,77.05,178.45,152.98,67.86,95.19,66.00,72.65,5.00,3.73,0.00,1.00,26.97,29.50,28.62,33.50,3.48,3.44,19.60,12.37,15.00,21.00,107.00,112.96
1953,-3.21,-5.02,-20.72,-24.01,2.32,1.11,11.96,11.31,-6.98,-9.98,75.80,76.03,228.00,239.83,155.00,160.31,262.00,242.15,154.00,163.54,154.00,161.00,89.00,110.29,9.59,12.66,9.32,10.64,40.00,16.72,7761.19,8407.80,13.97,9.12,11.00,3.00,2.00,0.00,22.00,18.50,0.00,0.00,9.04,6.17,106.00,80.89,2.78,0.00,131.00,135.38,138.00,128.10,268.00,267.70,1432.26,1431.22,791.98,772.44,290.37,266.98,396.78,418.44,69.31,71.16,71.29,77.25,142.01,153.64,98.31,94.85,75.00,72.46,1.00,3.75,0.00,1.00,30.60,29.67,41.88,33.70,3.28,3.44,4.69,12.52,25.00,21.00,117.00,112.89
1954,-4.51,-4.97,-22.09,-23.90,-2.70,1.15,11.65,11.32,-5.20,-9.96,74.78,75.90,243.00,239.67,158.00,160.20,247.00,242.25,153.00,163.36,160.00,160.75,99.00,109.76,15.34,12.54,13.70,10.56,36.00,17.24,8217.01,8391.48,15.89,9.20,1.00,3.00,0.00,0.00,49.00,19.00,0.00,0.00,9.04,6.33,88.00,81.11,0.00,0.00,129.00,135.33,142.00,128.14,270.00,267.65,1430.98,1432.26,804.78,773.90,269.65,268.32,344.65,418.72,59.04,71.02,62.33,77.45,148.15,154.31,83.39,94.51,71.00,72.27,3.00,3.77,0.00,1.00,23.22,29.85,23.22,33.89,3.14,3.44,11.68,12.66,25.00,21.00,107.00,112.81
1955,-6.02,-4.93,-24.79,-23.78,1.23,1.19,11.91,11.33,-13.66,-9.93,76.88,75.77,241.00,239.51,143.00,160.08,250.00,242.35,163.00,163.18,158.00,160.49,138.00,109.24,14.79,12.43,15.34,10.48,6.00,17.76,8788.69,8375.15,9.86,9.28,11.00,3.00,1.00,0.00,9.00,19.50,0.00,0.00,6.30,6.49,106.00,81.33,1.55,0.00,136.00,135.29,134.00,128.17,269.00,267.60,1517.81,1433.31,865.42,775.36,343.56,269.65,396.73,419.01,91.79,70.88,73.90,77.64,141.52,154.98,83.70,94.18,74.00,72.09,3.00,3.80,0.00,1.00,26.00,30.02,33.68,34.09,3.36,3.45,8.43,12.81,17.00,21.00,114.00,112.74
1956,-5.07,-4.88,-24.25,-23.67,1.52,1.23,11.36,11.34,-11.38,-9.91,74.47,75.64,240.00,239.35,142.00,159.96,228.00,242.46,171.00,163.00,171.00,160.23,106.00,108.71,13.15,12.32,15.62,10.40,26.00,18.28,8427.51,8358.83,9.32,9.35,3.00,3.00,0.00,0.00,18.00,20.00,0.00,0.00,8.49,6.65,85.00,81.56,0.17,0.00,109.00,135.25,135.00,128.20,243.00,267.55,1295.43,1434.35,755.11,776.81,282.20,270.99,468.52,419.30,73.78,70.73,92.21,77.84,197.48,155.64,113.59,93.84,73.00,71.90,7.00,3.82,1.00,1.00,42.81,30.20,51.60,34.28,3.99,3.45,22.80,12.95,20.00,21.00,112.00,112.67
1957,-4.77,-4.84,-20.49,-23.55,-0.37,1.27,11.08,11.35,-8.73,-9.88,75.50,75.51,249.00,239.19,167.00,159.84,237.00,242.56,163.00,162.82,160.00,159.97,107.00,108.18,10.96,12.20,9.04,10.33,13.00,18.80,8312.55,8342.51,9.59,9.43,0.00,3.00,0.00,0.00,16.00,20.50,0.00,0.00,5.48,6.81,69.00,81.78,0.00,0.00,129.00,135.21,147.00,128.24,275.00,267.51,1289.96,1435.39,683.24,778.27,192.04,272.33,507.72,419.58,62.02,70.59,70.22,78.03,268.21,156.31,108.69,93.50,79.00,71.71,10.00,3.84,1.00,1.00,47.03,30.38,71.94,34.48,4.26,3.45,31.15,13.10,16.00,21.00,115.00,112.59
1958,-3.46,-4.79,-20.89,-23.44,2.80,1.31,11.67,11.36,-9.25,-9.86,66.69,75.38,243.00,239.02,163.00,159.72,245.00,242.66,152.00,162.64,147.00,159.71,101.00,107.65,6.30,12.09,4.93,10.25,40.00,19.32,7835.97,8326.18,8.22,9.51,3.00,3.00,0.00,0.00,16.00,21.00,0.00,0.00,9.86,6.97,81.00,82.00,0.00,0.00,147.00,135.17,124.00,128.27,270.00,267.46,1524.15,1436.43,810.78,779.73,273.72,273.66,382.58,419.87,71.62,70.45,82.71,78.23,141.21,156.98,86.54,93.16,70.00,71.53,0.00,3.86,0.00,1.00,18.62,30.55,25.85,34.67,2.86,3.45,0.00,13.25,14.00,21.00,126.00,112.52
