Station:,"53.3355,-117.5768",,,,Station ID:,282,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.33549881,Lon:,-117.5767975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.75,-16.90,-11.19,4.65,4.95,12.79,11.81,-5.68,-2.11,78.65,69.53,243.00,222.30,159.00,159.25,228.00,252.00,108.00,88.10,131.00,104.00,56.00,44.39,18.90,13.07,13.70,12.12,0.00,11.91,6854.99,6298.03,9.04,7.80,26.00,12.44,1.00,0.00,13.00,16.91,0.00,0.00,1.92,6.39,68.00,90.78,0.00,0.00,143.00,143.56,128.00,128.03,270.00,269.75,1694.68,1617.96,983.15,882.88,373.50,288.78,466.18,559.37,83.90,97.08,90.70,134.41,159.36,226.27,122.47,93.14,91.00,91.30,5.00,11.00,0.00,2.00,34.68,42.78,40.48,50.64,4.49,4.79,3.25,15.34,32.00,20.88,103.00,121.07
1951,-0.52,0.79,-13.69,-11.10,5.38,4.97,11.65,11.83,-4.95,-2.08,70.06,69.47,228.00,222.14,178.00,159.00,257.00,252.00,121.00,87.59,128.00,103.50,58.00,44.03,21.92,12.95,17.26,12.05,0.00,12.23,6760.33,6283.50,7.40,7.91,11.00,12.53,0.00,0.00,7.00,17.31,0.00,0.00,2.47,6.53,78.00,90.97,0.00,0.00,142.00,144.02,124.00,127.80,265.00,270.00,1523.04,1622.63,831.52,885.43,268.01,290.81,558.91,558.44,100.70,96.42,113.84,134.67,217.63,226.40,134.08,92.78,110.00,91.00,9.00,11.00,0.00,2.00,34.08,42.89,41.16,50.84,4.37,4.79,3.13,15.39,24.00,20.94,127.00,120.91
1952,2.42,0.83,-11.74,-11.01,6.49,4.99,11.96,11.85,1.07,-2.06,66.18,69.41,199.00,221.98,159.00,158.75,242.00,252.00,72.00,87.08,92.00,103.00,36.00,43.68,8.49,12.83,7.12,11.99,9.00,12.54,5687.62,6268.97,10.14,8.02,9.00,12.63,0.00,0.00,34.00,17.70,0.00,0.00,10.68,6.67,82.00,91.16,0.00,0.00,203.00,144.47,101.00,127.57,303.00,270.25,2022.20,1627.30,1047.61,887.97,294.87,292.84,443.45,557.51,62.97,95.76,123.04,134.94,243.61,226.52,16.24,92.43,73.00,90.70,8.00,11.00,1.00,2.00,50.16,42.99,53.04,51.04,5.40,4.79,13.14,15.44,68.00,21.00,82.00,120.75
1953,2.45,0.87,-8.31,-10.91,4.72,5.01,11.49,11.86,0.97,-2.04,69.51,69.36,208.00,221.82,144.00,158.50,260.00,252.00,61.00,86.57,74.00,102.50,20.00,43.32,4.66,12.71,11.51,11.92,26.00,12.85,5678.16,6254.44,6.58,8.13,9.00,12.73,0.00,0.00,6.00,18.10,0.00,0.00,10.96,6.81,115.00,91.35,0.00,0.00,147.00,144.93,123.00,127.34,269.00,270.50,1567.81,1631.97,834.86,890.52,244.74,294.87,650.93,556.57,134.51,95.10,177.55,135.20,267.00,226.65,56.21,92.07,120.00,90.40,8.00,11.00,1.00,2.00,70.92,43.10,70.92,51.23,4.89,4.78,15.54,15.49,15.00,21.06,133.00,120.59
1954,0.76,0.91,-10.03,-10.82,1.42,5.03,11.19,11.88,0.79,-2.02,68.23,69.30,210.00,221.67,135.00,158.25,260.00,252.00,98.00,86.06,95.00,102.00,37.00,42.97,14.25,12.59,15.62,11.85,43.00,13.16,6291.52,6239.91,4.93,8.23,2.00,12.83,0.00,0.00,28.00,18.49,0.00,0.00,9.04,6.95,124.00,91.54,0.00,0.00,138.00,145.39,133.00,127.12,270.00,270.75,1428.92,1636.63,742.99,893.06,173.79,296.91,709.59,555.64,105.58,94.44,281.99,135.46,277.73,226.77,48.12,91.72,113.00,90.10,17.00,11.00,1.00,2.00,67.99,43.20,70.90,51.43,5.27,4.78,11.99,15.54,24.00,21.13,134.00,120.43
1955,-0.44,0.95,-9.51,-10.73,3.46,5.05,12.39,11.90,-8.03,-2.00,71.24,69.25,237.00,221.51,159.00,158.00,252.00,252.00,112.00,85.55,117.00,101.50,72.00,42.61,16.99,12.47,16.16,11.78,9.00,13.48,6744.78,6225.38,6.58,8.34,22.00,12.93,0.00,0.00,13.00,18.89,0.00,0.00,7.12,7.09,92.00,91.73,0.15,0.00,164.00,145.85,135.00,126.89,298.00,271.00,1645.66,1641.30,884.76,895.61,316.37,298.94,608.50,554.71,81.38,93.78,171.29,135.72,193.89,226.90,142.65,91.36,108.00,89.80,11.00,11.00,1.00,2.00,43.41,43.31,44.81,51.63,4.39,4.77,11.97,15.59,12.00,21.19,136.00,120.26
1956,0.87,0.99,-14.07,-10.63,5.44,5.07,12.72,11.91,-3.66,-1.97,70.27,69.19,222.00,221.35,133.00,157.75,245.00,252.00,89.00,85.04,98.00,101.00,54.00,42.26,13.70,12.35,13.70,11.71,20.00,13.79,6262.93,6210.84,9.86,8.45,20.00,13.03,2.00,0.00,26.00,19.28,0.00,0.00,7.95,7.23,111.00,91.91,0.00,0.00,154.00,146.31,132.00,126.66,285.00,271.25,1751.37,1645.97,1008.87,898.15,385.47,300.97,513.93,553.78,112.51,93.12,107.74,135.98,158.10,227.03,165.39,91.01,89.00,89.50,9.00,11.00,2.00,2.00,29.79,43.41,35.69,51.83,4.44,4.77,9.00,15.64,33.00,21.25,114.00,120.10
1957,0.92,1.03,-11.41,-10.54,5.84,5.09,11.03,11.93,-1.17,-1.95,65.54,69.13,216.00,221.19,145.00,157.50,260.00,252.00,93.00,84.53,107.00,100.50,37.00,41.90,13.15,12.23,9.59,11.64,9.00,14.10,6234.92,6196.31,4.38,8.56,1.00,13.13,0.00,0.00,12.00,19.68,0.00,0.00,5.48,7.37,114.00,92.10,0.00,0.00,159.00,146.76,117.00,126.43,275.00,271.50,1681.44,1650.64,903.24,900.70,219.11,303.00,523.72,552.84,82.24,92.46,79.54,136.24,236.91,227.15,117.48,90.66,92.00,89.20,8.00,11.00,0.00,2.00,33.77,43.51,37.89,52.02,4.31,4.77,10.22,15.69,19.00,21.31,119.00,119.94
1958,2.32,1.07,-9.20,-10.45,5.97,5.12,13.00,11.95,-1.91,-1.93,62.79,69.08,226.00,221.04,163.00,157.25,246.00,252.00,84.00,84.02,97.00,100.00,26.00,41.55,9.59,12.11,6.58,11.58,15.00,14.42,5723.91,6181.78,12.88,8.66,28.00,13.23,0.00,0.00,35.00,20.07,0.00,0.00,8.22,7.51,82.00,92.29,0.00,0.00,146.00,147.22,119.00,126.21,264.00,271.75,1755.69,1655.31,1027.61,903.24,401.89,305.03,466.91,551.91,95.83,91.80,79.80,136.50,221.21,227.28,65.99,90.30,83.00,88.90,6.00,11.00,2.00,2.00,81.41,43.62,97.43,52.22,3.79,4.76,22.82,15.74,32.00,21.38,121.00,119.78
1959,0.91,1.11,-10.57,-10.36,4.75,5.14,10.93,11.96,-1.71,-1.91,67.58,69.02,233.00,220.88,167.00,157.00,232.00,252.00,79.00,83.51,94.00,99.50,44.00,41.19,18.36,12.00,11.78,11.51,29.00,14.73,6242.21,6167.25,6.85,8.77,13.00,13.33,1.00,0.00,15.00,20.47,0.00,0.00,6.85,7.65,64.00,92.48,0.00,0.00,145.00,147.68,133.00,125.98,277.00,272.00,1455.16,1659.97,750.35,905.79,208.90,307.06,639.97,550.98,86.55,91.14,207.26,136.76,241.81,227.40,104.41,89.95,92.00,88.60,17.00,11.00,1.00,2.00,37.66,43.72,44.35,52.42,5.05,4.76,11.55,15.79,22.00,21.44,123.00,119.62
