Station:,"54.0339,-120.3519",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.03390121,Lon:,-120.3518982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,-2.15,-2.19,-9.98,-12.13,0.28,0.29,7.54,7.80,-6.93,-5.60,66.45,66.17,257.00,260.00,181.00,177.36,229.00,202.71,140.00,139.67,123.00,123.81,40.00,45.56,9.04,13.14,10.96,10.20,0.00,12.03,7354.99,7370.94,11.78,10.82,0.00,0.00,,0.00,24.00,24.96,0.00,0.00,4.93,7.15,47.00,35.65,0.00,0.00,97.00,110.00,151.00,150.37,247.00,254.16,884.42,870.28,418.14,356.46,107.32,80.92,660.86,812.99,126.92,166.99,141.14,166.35,189.96,246.05,195.31,197.32,104.00,129.78,11.00,14.25,1.00,1.00,53.43,47.12,58.82,57.86,5.04,4.94,11.80,15.42,13.00,14.00,129.00,158.80
1971,-2.57,-2.15,-11.14,-12.01,0.41,0.31,8.52,7.81,-7.61,-5.57,66.94,65.99,249.00,259.61,179.00,177.27,183.00,202.95,163.00,139.25,139.00,123.00,52.00,44.94,10.96,12.93,14.25,10.12,8.00,12.46,7511.83,7354.99,9.59,10.85,2.00,0.00,,0.00,15.00,25.15,0.00,0.00,9.86,7.32,62.00,36.17,0.26,0.00,98.00,110.00,152.00,150.26,249.00,254.09,885.79,871.55,432.68,357.49,157.42,81.58,970.02,810.40,228.44,165.96,210.70,166.30,251.02,245.32,283.33,196.45,132.00,129.56,29.00,14.11,5.00,1.00,50.40,47.03,74.25,57.68,6.38,4.92,30.84,15.37,14.00,14.00,151.00,159.00
1972,-3.67,-2.11,-15.24,-11.89,0.41,0.33,6.78,7.82,-8.13,-5.55,66.39,65.82,261.00,259.21,181.00,177.18,182.00,203.19,168.00,138.83,151.00,122.19,56.00,44.32,17.26,12.73,16.16,10.05,9.00,12.89,7908.18,7339.04,5.75,10.88,0.00,0.00,,0.00,14.00,25.33,0.00,0.00,6.58,7.50,50.00,36.68,0.00,0.00,103.00,110.00,146.00,150.16,248.00,254.02,836.23,872.82,342.37,358.52,57.76,82.25,954.35,807.81,279.94,164.93,222.75,166.25,245.43,244.60,204.73,195.59,144.00,129.33,19.00,13.98,3.00,1.00,108.74,46.93,110.15,57.49,5.53,4.90,24.79,15.32,20.00,14.00,171.00,159.20
1973,-2.37,-2.06,-10.28,-11.77,0.61,0.35,7.49,7.83,-7.89,-5.53,60.18,65.65,269.00,258.82,181.00,177.09,182.00,203.43,153.00,138.42,113.00,121.38,37.00,43.70,12.33,12.53,11.78,9.97,0.00,13.32,7435.94,7323.08,6.03,10.91,0.00,0.00,,0.00,6.00,25.52,0.00,0.00,6.03,7.67,35.00,37.19,0.00,0.00,108.00,110.00,132.00,150.05,239.00,253.96,753.96,874.08,306.58,359.55,77.89,82.91,764.63,805.22,144.98,163.90,144.47,166.20,199.94,243.88,279.49,194.72,131.00,129.11,13.00,13.85,1.00,1.00,54.81,46.84,56.82,57.31,4.56,4.88,13.87,15.27,15.00,14.00,166.00,159.40
1974,-1.71,-2.02,-12.64,-11.65,-0.04,0.37,7.43,7.84,-2.61,-5.50,59.18,65.48,258.00,258.42,179.00,177.00,186.00,203.66,143.00,138.00,112.00,120.57,33.00,43.08,8.77,12.33,9.32,9.90,6.00,13.75,7194.59,7307.13,7.40,10.94,0.00,0.00,,0.00,6.00,25.70,0.00,0.00,6.85,7.84,17.00,37.70,0.00,0.00,22.00,110.00,161.00,149.95,182.00,253.89,173.15,875.35,66.17,360.58,8.47,83.57,848.92,802.64,345.46,162.86,132.87,166.15,168.79,243.15,189.53,193.85,143.00,128.89,15.00,13.72,0.00,1.00,50.24,46.74,63.36,57.13,4.62,4.86,11.49,15.22,16.00,14.00,182.00,159.60
1975,-2.47,-1.98,-12.59,-11.54,-1.12,0.39,8.11,7.85,-5.47,-5.48,65.04,65.31,251.00,258.03,180.00,176.91,210.00,203.90,153.00,137.58,127.00,119.76,47.00,42.46,13.97,12.13,14.79,9.82,21.00,14.18,7473.50,7291.18,10.41,10.97,1.00,0.00,,0.00,26.00,25.89,0.00,0.00,11.78,8.01,29.00,38.21,0.00,0.00,130.00,110.00,148.00,149.84,277.00,253.82,979.34,876.62,394.66,361.61,112.05,84.23,849.67,800.05,173.63,161.83,162.36,166.10,247.31,242.43,258.26,192.98,124.00,128.67,14.00,13.58,4.00,1.00,60.23,46.64,63.80,56.95,5.27,4.84,25.64,15.17,10.00,14.00,160.00,159.80
1976,-0.40,-1.93,-8.63,-11.42,1.14,0.41,7.78,7.85,-1.97,-5.46,60.92,65.13,241.00,257.63,177.00,176.82,183.00,204.14,106.00,137.17,96.00,118.95,18.00,41.84,6.03,11.92,6.58,9.75,33.00,14.61,6716.93,7275.22,11.51,11.00,0.00,0.00,,0.00,29.00,26.07,0.00,0.00,14.79,8.19,53.00,38.73,0.00,0.00,156.00,110.00,118.00,149.74,273.00,253.75,1033.86,877.89,378.65,362.64,51.14,84.90,834.00,797.46,227.30,160.80,163.69,166.05,315.79,241.70,139.10,192.12,133.00,128.44,21.00,13.45,1.00,1.00,36.10,46.55,52.43,56.77,5.13,4.82,18.91,15.13,16.00,14.00,161.00,160.00
1977,-1.41,-1.89,-6.07,-11.30,1.49,0.43,6.70,7.86,-7.25,-5.43,62.40,64.96,262.00,257.24,180.00,176.73,183.00,204.38,126.00,136.75,94.00,118.14,32.00,41.22,8.22,11.72,8.22,9.67,43.00,15.04,7083.93,7259.27,10.41,11.03,0.00,0.00,,0.00,24.00,26.26,0.00,0.00,11.23,8.36,38.00,39.24,0.00,0.00,76.00,110.00,166.00,149.63,241.00,253.68,620.02,879.16,256.79,363.67,47.64,85.56,884.54,794.87,107.44,159.77,286.30,166.01,289.39,240.98,212.63,191.25,141.00,128.22,15.00,13.32,4.00,1.00,54.55,46.45,54.55,56.58,5.15,4.79,20.74,15.08,22.00,14.00,170.00,160.20
1978,-1.30,-1.84,-11.07,-11.18,1.52,0.45,8.18,7.87,-3.98,-5.41,62.07,64.79,243.00,256.85,170.00,176.64,229.00,204.61,128.00,136.33,106.00,117.33,38.00,40.60,5.21,11.52,4.11,9.60,6.00,15.47,7042.95,7243.32,6.85,11.06,0.00,0.00,,0.00,6.00,26.44,0.00,0.00,9.59,8.53,58.00,39.75,0.00,0.00,114.00,110.00,151.00,149.53,264.00,253.61,942.16,880.43,425.54,364.70,108.79,86.22,743.15,792.29,88.17,158.73,153.92,165.96,333.39,240.26,149.55,190.38,119.00,128.00,13.00,13.18,3.00,1.00,69.59,46.35,78.89,56.40,4.60,4.77,16.09,15.03,13.00,14.00,159.00,160.40
1979,-1.00,-1.80,-13.55,-11.07,-0.62,0.47,10.11,7.88,-2.19,-5.39,63.21,64.62,231.00,256.45,175.00,176.55,182.00,204.85,124.00,135.92,107.00,116.52,45.00,39.98,6.58,11.32,8.77,9.52,19.00,15.90,6935.65,7227.36,18.08,11.09,0.00,0.00,,0.00,36.00,26.63,0.00,0.00,15.34,8.71,87.00,40.26,0.00,0.00,112.00,110.00,176.00,149.42,287.00,253.55,1066.16,881.69,529.37,365.73,161.90,86.88,632.90,789.70,156.67,157.70,188.50,165.91,151.47,239.53,156.10,189.52,111.00,127.78,9.00,13.05,0.00,1.00,28.16,46.26,42.83,56.22,4.38,4.75,4.61,14.98,21.00,14.00,141.00,160.60
1980,-0.91,-1.76,-10.22,-10.95,3.03,0.49,6.64,7.89,-3.17,-5.36,60.02,64.45,224.00,256.06,158.00,176.45,236.00,205.09,104.00,135.50,91.00,115.71,38.00,39.36,4.66,11.12,6.85,9.45,38.00,16.33,6901.39,7211.41,12.88,11.12,0.00,0.00,,0.00,27.00,26.81,0.00,0.00,16.71,8.88,77.00,40.77,0.00,0.00,112.00,110.00,128.00,149.32,239.00,253.48,777.40,882.96,289.09,366.76,37.40,87.55,920.16,787.11,138.14,156.67,240.92,165.86,320.25,238.81,194.72,188.65,129.00,127.56,23.00,12.92,4.00,1.00,66.87,46.16,76.79,56.04,5.33,4.73,22.49,14.93,21.00,14.00,170.00,160.80
