Station:,"60.0184,-108.8679",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.01839828,Lon:,-108.867897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.65,-5.11,-28.97,-24.72,0.15,0.46,11.69,12.95,-11.06,-9.62,78.72,75.14,243.00,229.35,158.00,152.93,235.00,253.53,178.00,167.93,171.00,161.18,130.00,119.88,22.74,13.59,12.33,11.58,7.00,11.65,9009.52,8473.61,5.21,8.14,6.00,9.63,2.00,0.00,12.00,22.26,0.00,0.00,1.92,6.02,76.00,101.89,2.70,1.10,147.00,137.50,124.00,132.38,270.00,267.95,1473.05,1610.75,770.79,948.18,262.09,406.28,334.60,350.26,50.94,62.12,41.86,62.94,90.08,128.37,138.82,93.40,51.00,51.99,1.00,3.00,1.00,0.00,36.56,24.19,41.90,29.43,2.59,3.02,6.09,10.06,32.00,22.07,108.00,94.91
1951,-6.19,-5.07,-25.53,-24.63,0.10,0.49,12.93,12.96,-13.14,-9.59,76.19,75.06,235.00,229.23,156.00,152.89,264.00,253.67,178.00,167.80,181.00,160.91,127.00,119.34,27.40,13.45,20.00,11.50,20.00,12.17,8837.08,8459.62,10.68,8.21,10.00,9.68,0.00,0.00,35.00,22.44,0.00,0.00,3.29,6.17,107.00,102.06,0.00,1.11,141.00,137.42,122.00,132.50,262.00,268.00,1525.25,1612.14,880.34,949.89,361.67,407.61,312.28,350.12,56.53,61.83,89.79,62.95,106.31,128.76,64.85,93.12,43.00,51.94,0.00,3.00,0.00,0.00,21.07,24.31,29.66,29.54,2.38,3.03,0.00,10.22,14.00,22.15,114.00,94.79
1952,-3.38,-5.04,-25.15,-24.54,4.58,0.52,11.52,12.98,-6.44,-9.55,72.11,74.99,215.00,229.10,147.00,152.84,252.00,253.82,151.00,167.67,150.00,160.64,100.00,118.79,11.78,13.31,8.49,11.42,13.00,12.69,7804.15,8445.63,9.04,8.28,1.00,9.74,0.00,0.00,38.00,22.63,0.00,0.00,9.04,6.32,104.00,102.24,0.00,1.12,154.00,137.33,115.00,132.63,268.00,268.05,1626.40,1613.53,865.81,951.60,262.89,408.93,336.90,349.97,58.81,61.55,62.96,62.95,133.18,129.14,84.65,92.85,57.00,51.89,2.00,3.00,0.00,0.00,17.09,24.44,20.12,29.66,2.35,3.03,6.68,10.37,16.00,22.22,120.00,94.68
1953,-3.23,-5.00,-22.15,-24.46,1.15,0.55,13.56,12.99,-5.73,-9.52,76.74,74.92,227.00,228.98,155.00,152.79,264.00,253.96,161.00,167.53,149.00,160.36,84.00,118.24,10.41,13.17,9.04,11.34,28.00,13.21,7790.98,8431.65,11.51,8.35,16.00,9.79,2.00,0.00,23.00,22.81,0.00,0.00,6.85,6.47,108.00,102.41,5.74,1.13,127.00,137.25,146.00,132.75,272.00,268.09,1585.93,1614.92,957.39,953.31,424.53,410.26,305.72,349.82,59.78,61.27,27.48,62.96,107.03,129.53,99.45,92.57,50.00,51.85,3.00,3.00,0.00,0.00,18.97,24.57,25.16,29.78,2.84,3.04,12.19,10.53,19.00,22.30,94.00,94.56
1954,-3.95,-4.96,-24.01,-24.37,-2.56,0.57,14.16,13.00,-4.61,-9.49,75.61,74.84,229.00,228.86,150.00,152.75,259.00,254.11,170.00,167.40,162.00,160.09,99.00,117.69,13.15,13.03,11.23,11.26,34.00,13.73,8033.64,8417.66,17.26,8.42,12.00,9.84,0.00,0.00,46.00,23.00,0.00,0.00,8.49,6.62,108.00,102.58,2.10,1.13,127.00,137.17,145.00,132.88,271.00,268.14,1690.31,1616.31,1062.85,955.01,499.29,411.59,247.79,349.67,53.08,60.99,20.20,62.97,72.51,129.91,101.22,92.29,43.00,51.80,1.00,3.00,0.00,0.00,20.21,24.70,23.34,29.89,2.82,3.05,8.06,10.68,35.00,22.38,79.00,94.44
1955,-5.00,-4.92,-26.52,-24.28,2.18,0.60,13.99,13.02,-10.78,-9.45,74.71,74.77,227.00,228.74,143.00,152.70,252.00,254.25,165.00,167.27,162.00,159.82,123.00,117.15,10.41,12.89,12.88,11.18,7.00,14.25,8462.38,8403.68,10.68,8.49,23.00,9.89,3.00,0.00,16.00,23.19,0.00,0.00,7.40,6.77,108.00,102.75,12.41,1.14,137.00,137.08,134.00,133.00,270.00,268.18,1780.82,1617.70,1111.07,956.72,550.12,412.91,316.57,349.52,98.84,60.71,57.95,62.97,78.77,130.30,94.13,92.02,53.00,51.75,2.00,3.00,0.00,0.00,15.66,24.83,21.07,30.01,2.70,3.05,6.92,10.84,17.00,22.46,105.00,94.33
1956,-4.79,-4.88,-23.71,-24.19,0.25,0.63,12.84,13.03,-10.71,-9.42,70.76,74.69,238.00,228.61,150.00,152.66,249.00,254.40,169.00,167.13,162.00,159.55,109.00,116.60,12.60,12.74,12.33,11.10,20.00,14.77,8338.02,8389.69,6.30,8.56,13.00,9.95,0.00,0.00,16.00,23.37,0.00,0.00,6.58,6.92,98.00,102.92,0.82,1.15,119.00,137.00,149.00,133.13,267.00,268.23,1477.06,1619.09,896.35,958.43,415.56,414.24,333.31,349.38,55.57,60.43,60.12,62.98,98.05,130.68,108.70,91.74,62.00,51.71,2.00,3.00,0.00,0.00,17.01,24.96,20.59,30.13,3.10,3.06,6.53,10.99,25.00,22.53,95.00,94.21
1957,-5.13,-4.84,-23.47,-24.10,-1.03,0.66,13.10,13.04,-9.14,-9.38,71.67,74.62,251.00,228.49,163.00,152.61,260.00,254.54,168.00,167.00,159.00,159.27,116.00,116.05,15.07,12.60,7.67,11.02,0.00,15.29,8446.65,8375.70,7.12,8.63,4.00,10.00,0.00,0.00,14.00,23.56,0.00,0.00,4.11,7.08,96.00,103.09,0.00,1.15,97.00,136.92,163.00,133.25,259.00,268.27,1308.00,1620.48,824.78,960.14,372.66,415.56,236.57,349.23,55.58,60.15,25.48,62.99,102.08,131.07,64.37,91.46,44.00,51.66,1.00,3.00,0.00,0.00,18.98,25.09,24.22,30.24,2.94,3.06,5.93,11.14,34.00,22.61,69.00,94.10
1958,-3.44,-4.81,-21.23,-24.02,2.33,0.69,12.51,13.06,-9.27,-9.35,70.13,74.55,229.00,228.37,163.00,152.56,267.00,254.69,151.00,166.87,140.00,159.00,102.00,115.50,10.14,12.46,6.03,10.94,36.00,15.81,7830.10,8361.72,12.05,8.70,3.00,10.05,0.00,0.00,49.00,23.74,0.00,0.00,9.04,7.23,103.00,103.26,0.00,1.16,147.00,136.83,125.00,133.38,271.00,268.32,1550.17,1621.87,835.09,961.85,303.49,416.89,310.99,349.08,63.70,59.86,62.27,62.99,117.91,131.45,62.81,91.19,53.00,51.61,1.00,3.00,0.00,0.00,30.54,25.22,31.00,30.36,2.70,3.07,5.65,11.30,20.00,22.69,98.00,93.98
