Station:,"50.8394,-115.3495",,,,Station ID:,423,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.83940125,Lon:,-115.3495026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.40,0.42,-16.05,-10.31,1.53,3.28,10.72,10.55,-3.86,-2.48,73.41,65.45,265.00,243.00,176.00,172.19,229.00,229.00,107.00,95.43,122.00,106.78,48.00,38.07,21.37,11.72,18.63,10.72,12.00,10.59,7082.68,6416.87,6.58,9.17,2.00,6.22,0.00,0.00,18.00,23.22,0.00,0.00,4.11,8.28,52.00,60.76,0.00,0.00,111.00,133.47,159.00,136.90,269.00,272.29,1181.20,1352.49,629.35,690.89,156.04,180.89,586.92,628.08,119.22,121.37,132.34,171.31,158.68,199.57,164.65,127.58,113.00,98.30,7.00,13.07,1.00,2.00,31.73,47.36,41.66,53.26,4.84,5.32,8.56,19.45,28.00,18.16,121.00,119.52
1951,-1.57,0.44,-12.69,-10.26,2.81,3.29,9.64,10.56,-5.11,-2.48,66.92,65.41,263.00,243.00,180.00,172.11,191.00,229.00,130.00,95.29,133.00,106.48,55.00,37.80,21.10,11.66,20.27,10.68,0.00,10.75,7141.25,6410.89,3.29,9.21,3.00,6.33,0.00,0.00,7.00,23.26,0.00,0.00,3.01,8.34,40.00,60.87,0.00,0.00,115.00,133.65,125.00,136.82,239.00,272.33,1005.08,1354.01,477.63,691.99,128.45,181.88,878.55,627.44,155.71,120.94,233.97,171.63,304.63,199.21,182.46,127.30,121.00,98.20,28.00,13.03,4.00,2.00,48.57,47.30,71.00,53.19,6.80,5.30,27.97,19.41,14.00,18.12,129.00,119.87
1952,1.14,0.45,-11.55,-10.21,4.10,3.29,10.14,10.58,0.04,-2.48,63.50,65.37,238.00,243.00,176.00,172.04,187.00,229.00,87.00,95.14,98.00,106.17,28.00,37.54,9.86,11.60,6.03,10.65,11.00,10.92,6154.24,6404.91,9.04,9.24,5.00,6.44,0.00,0.00,26.00,23.30,0.00,0.00,6.85,8.40,50.00,60.99,0.00,0.00,169.00,133.82,135.00,136.74,303.00,272.36,1509.79,1355.53,696.17,693.09,148.24,182.87,485.64,626.79,100.85,120.52,139.59,171.94,250.82,198.84,8.19,127.02,64.00,98.10,13.00,13.00,6.00,2.00,66.67,47.25,66.67,53.12,6.93,5.28,40.19,19.36,65.00,18.08,70.00,120.22
1953,1.70,0.47,-7.11,-10.15,2.18,3.30,10.70,10.59,0.14,-2.49,60.40,65.33,235.00,243.00,173.00,171.96,205.00,229.00,75.00,95.00,81.00,105.87,15.00,37.27,6.30,11.55,6.03,10.61,6.00,11.08,5952.25,6398.92,9.04,9.28,6.00,6.56,0.00,0.00,35.00,23.35,0.00,0.00,9.04,8.46,41.00,61.11,0.00,0.00,121.00,133.99,147.00,136.66,267.00,272.39,1212.04,1357.05,610.99,694.19,158.30,183.85,698.79,626.15,171.32,120.09,285.38,172.26,134.29,198.48,92.39,126.74,114.00,98.00,16.00,12.97,0.00,2.00,33.86,47.20,48.58,53.05,5.63,5.26,6.11,19.32,18.00,18.04,124.00,120.57
1954,-0.06,0.49,-9.23,-10.10,-0.53,3.31,9.69,10.60,-0.23,-2.49,64.75,65.28,245.00,243.00,176.00,171.89,194.00,229.00,102.00,94.86,104.00,105.57,33.00,37.00,16.44,11.49,17.26,10.57,35.00,11.24,6592.59,6392.94,8.77,9.32,0.00,6.67,0.00,0.00,28.00,23.39,0.00,0.00,9.32,8.52,43.00,61.22,0.00,0.00,136.00,134.17,135.00,136.58,270.00,272.43,1190.23,1358.57,532.77,695.29,85.91,184.84,759.98,625.51,188.80,119.66,271.94,172.58,241.47,198.12,66.38,126.45,119.00,97.90,17.00,12.93,3.00,2.00,52.57,47.15,65.87,52.98,5.94,5.24,13.96,19.27,16.00,18.00,128.00,120.92
1955,-0.87,0.50,-10.20,-10.04,1.48,3.32,11.21,10.61,-6.24,-2.49,66.60,65.24,257.00,243.00,171.00,171.81,182.00,229.00,120.00,94.71,126.00,105.26,53.00,36.73,15.62,11.43,15.07,10.53,9.00,11.40,6888.16,6386.96,5.75,9.35,12.00,6.78,0.00,0.00,20.00,23.43,0.00,0.00,6.03,8.58,57.00,61.34,0.00,0.00,118.00,134.34,152.00,136.50,269.00,272.46,1249.73,1360.09,684.18,696.39,214.61,185.83,638.86,624.87,108.08,119.24,162.17,172.90,181.02,197.76,161.63,126.17,109.00,97.80,11.00,12.90,2.00,2.00,40.15,47.09,46.22,52.91,5.10,5.22,11.77,19.23,21.00,17.96,125.00,121.27
1956,0.88,0.52,-11.13,-9.99,4.02,3.32,11.42,10.63,-2.78,-2.49,67.72,65.20,234.00,243.00,176.00,171.73,242.00,229.00,98.00,94.57,101.00,104.96,34.00,36.46,9.86,11.37,12.60,10.49,14.00,11.56,6250.16,6380.97,14.52,9.39,13.00,6.89,0.00,0.00,28.00,23.48,0.00,0.00,9.59,8.65,65.00,61.46,0.00,0.00,153.00,134.51,134.00,136.42,286.00,272.49,1578.72,1361.60,842.25,697.48,259.64,186.82,549.36,624.23,136.58,118.81,151.85,173.21,142.27,197.40,151.42,125.89,100.00,97.70,7.00,12.86,1.00,2.00,43.67,47.04,43.67,52.84,4.88,5.20,6.87,19.18,16.00,17.92,112.00,121.62
1957,0.40,0.54,-10.93,-9.94,4.30,3.33,9.86,10.64,-1.51,-2.49,64.85,65.16,233.00,243.00,165.00,171.66,224.00,229.00,100.00,94.43,106.00,104.65,33.00,36.20,13.15,11.31,9.86,10.45,14.00,11.72,6424.35,6374.99,7.40,9.42,0.00,7.00,0.00,0.00,21.00,23.52,0.00,0.00,6.03,8.71,58.00,61.57,0.00,0.00,159.00,134.69,117.00,136.34,275.00,272.53,1510.03,1363.12,734.72,698.58,136.64,187.80,553.85,623.59,92.16,118.39,170.36,173.53,155.36,197.04,129.13,125.61,98.00,97.60,11.00,12.83,0.00,2.00,36.38,46.99,42.50,52.77,4.87,5.18,10.11,19.14,20.00,17.88,113.00,121.97
1958,1.88,0.55,-7.09,-9.88,4.50,3.34,11.65,10.65,-2.52,-2.49,59.30,65.12,228.00,243.00,164.00,171.58,194.00,229.00,88.00,94.29,92.00,104.35,18.00,35.93,7.67,11.25,8.49,10.41,26.00,11.88,5885.62,6369.01,12.60,9.46,9.00,7.11,0.00,0.00,38.00,23.57,0.00,0.00,11.78,8.77,50.00,61.69,0.00,0.00,139.00,134.86,125.00,136.26,263.00,272.56,1520.58,1364.64,831.28,699.68,277.96,188.79,622.31,622.95,78.53,117.96,183.00,173.85,226.98,196.67,127.36,125.33,104.00,97.50,14.00,12.79,0.00,2.00,33.78,46.94,45.93,52.70,4.95,5.16,15.42,19.09,20.00,17.84,125.00,122.32
