Station:,"57.8531,-115.5608",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.85309982,Lon:,-115.5607986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.84,-1.50,-23.83,-19.70,6.02,5.51,13.86,13.76,-9.13,-6.27,82.31,75.73,217.00,212.79,143.00,145.74,251.00,252.58,147.00,137.15,152.00,139.66,105.00,86.25,16.16,11.78,15.07,11.91,0.00,15.62,7635.80,7134.36,9.04,8.86,27.00,16.78,5.00,1.00,12.00,14.80,0.00,0.00,2.47,7.17,107.00,107.43,3.90,1.19,154.00,155.64,118.00,120.91,271.00,276.49,1976.48,1940.10,1208.41,1185.64,527.92,510.52,384.22,389.72,56.80,62.54,68.01,78.61,140.42,161.32,103.99,73.46,82.00,65.62,1.00,5.00,0.00,1.00,24.11,35.56,31.81,39.73,3.79,4.00,0.00,19.92,25.00,27.69,100.00,93.75
1951,-3.00,-1.47,-21.25,-19.60,5.36,5.53,13.84,13.77,-10.37,-6.25,75.23,75.66,214.00,212.75,153.00,145.69,265.00,252.63,152.00,136.88,154.00,139.42,102.00,85.77,23.84,11.71,21.37,11.82,14.00,15.94,7674.73,7121.10,8.49,8.95,26.00,16.91,0.00,1.00,16.00,15.40,0.00,0.00,5.48,7.29,111.00,107.55,0.00,1.21,150.00,155.83,116.00,120.77,265.00,276.54,1847.23,1942.79,1119.96,1187.14,489.66,512.13,356.61,389.62,51.57,62.36,128.29,78.78,104.00,161.60,86.36,73.23,64.00,65.46,4.00,5.00,0.00,1.00,31.58,35.71,41.31,39.84,3.64,3.99,14.60,19.95,20.00,27.63,96.00,93.83
1952,0.12,-1.43,-20.98,-19.50,7.83,5.56,13.33,13.78,-1.99,-6.23,69.08,75.59,194.00,212.70,128.00,145.64,247.00,252.69,118.00,136.62,121.00,139.18,64.00,85.30,7.40,11.63,7.67,11.73,23.00,16.26,6531.06,7107.85,11.78,9.04,8.00,17.04,0.00,1.00,28.00,16.00,0.00,0.00,7.40,7.41,118.00,107.67,0.00,1.23,202.00,156.01,102.00,120.63,303.00,276.58,2240.95,1945.49,1288.39,1188.64,496.59,513.74,368.98,389.51,51.68,62.17,95.35,78.96,171.27,161.88,51.04,73.00,66.00,65.31,5.00,5.00,2.00,1.00,43.17,35.85,45.08,39.94,4.03,3.98,26.35,19.98,38.00,27.56,91.00,93.92
1953,0.36,-1.39,-16.41,-19.40,6.29,5.58,14.25,13.79,-3.52,-6.21,75.60,75.52,202.00,212.66,155.00,145.59,270.00,252.74,130.00,136.35,130.00,138.93,48.00,84.82,7.40,11.56,9.32,11.63,21.00,16.58,6484.18,7094.59,14.25,9.13,20.00,17.17,5.00,1.00,20.00,16.60,0.00,0.00,10.14,7.53,114.00,107.80,9.04,1.25,150.00,156.19,122.00,120.49,271.00,276.62,1953.04,1948.18,1203.66,1190.15,528.08,515.36,358.15,389.41,61.81,61.99,74.82,79.13,137.97,162.16,61.06,72.77,59.00,65.15,4.00,5.00,0.00,1.00,34.43,35.99,48.54,40.05,3.56,3.98,12.67,20.01,32.00,27.50,98.00,94.00
1954,-0.59,-1.35,-17.47,-19.31,1.87,5.61,14.15,13.81,-0.96,-6.18,74.54,75.45,213.00,212.61,158.00,145.54,258.00,252.80,120.00,136.09,123.00,138.69,64.00,84.34,13.70,11.49,13.15,11.54,51.00,16.89,6793.80,7081.34,13.70,9.22,17.00,17.31,0.00,1.00,50.00,17.20,0.00,0.00,10.41,7.65,99.00,107.92,0.00,1.26,148.00,156.37,123.00,120.35,270.00,276.67,1933.68,1950.87,1200.18,1191.65,536.45,516.97,306.75,389.30,76.91,61.81,64.20,79.31,118.98,162.44,52.62,72.54,65.00,65.00,2.00,5.00,0.00,1.00,25.76,36.13,28.51,40.15,3.13,3.97,10.15,20.04,34.00,27.44,95.00,94.08
1955,-2.50,-1.31,-20.10,-19.21,5.24,5.64,14.17,13.82,-10.18,-6.16,75.27,75.38,223.00,212.56,134.00,145.49,250.00,252.85,146.00,135.82,146.00,138.44,112.00,83.86,12.88,11.42,17.26,11.45,6.00,17.21,7541.76,7068.09,11.78,9.32,25.00,17.44,4.00,1.00,6.00,17.80,0.00,0.00,7.67,7.76,115.00,108.04,11.16,1.28,138.00,156.55,133.00,120.21,270.00,276.71,1853.36,1953.57,1179.03,1193.15,553.83,518.58,438.49,389.20,94.04,61.63,102.21,79.49,179.22,162.72,69.71,72.31,74.00,64.85,8.00,5.00,1.00,1.00,34.23,36.28,35.68,40.26,3.92,3.96,18.14,20.08,14.00,27.38,110.00,94.17
1956,-1.26,-1.27,-20.51,-19.11,6.21,5.66,13.78,13.83,-7.49,-6.14,76.79,75.31,221.00,212.52,134.00,145.44,228.00,252.91,126.00,135.56,134.00,138.20,85.00,83.39,13.42,11.34,14.79,11.35,27.00,17.53,7056.27,7054.83,9.86,9.41,21.00,17.57,1.00,1.00,18.00,18.40,0.00,0.00,11.23,7.88,93.00,108.16,2.55,1.30,145.00,156.73,123.00,120.08,267.00,276.76,1921.47,1956.26,1204.76,1194.66,569.13,520.19,478.94,389.09,73.60,61.45,112.75,79.66,207.49,163.00,89.20,72.08,72.00,64.69,8.00,5.00,2.00,1.00,61.11,36.42,63.90,40.37,4.81,3.95,27.51,20.11,31.00,27.31,96.00,94.25
1957,-1.00,-1.24,-16.30,-19.01,4.61,5.69,13.62,13.84,-5.03,-6.12,75.15,75.23,221.00,212.47,167.00,145.39,260.00,252.96,142.00,135.29,144.00,137.95,78.00,82.91,11.51,11.27,11.78,11.26,0.00,17.85,6935.25,7041.58,9.32,9.50,8.00,17.70,0.00,1.00,15.00,19.00,0.00,0.00,6.58,8.00,92.00,108.29,0.00,1.32,159.00,156.91,117.00,119.94,275.00,276.80,1896.54,1958.95,1125.90,1196.16,465.99,521.80,425.82,388.99,35.93,61.26,51.01,79.84,234.62,163.28,102.76,71.85,65.00,64.54,7.00,5.00,3.00,1.00,40.76,36.56,61.76,40.47,4.47,3.95,31.31,20.14,18.00,27.25,94.00,94.33
1958,0.30,-1.20,-16.41,-18.91,7.00,5.72,14.52,13.85,-5.88,-6.09,66.98,75.16,202.00,212.43,161.00,145.33,262.00,253.02,124.00,135.03,128.00,137.71,75.00,82.43,8.22,11.20,3.56,11.17,23.00,18.17,6478.70,7028.32,10.96,9.59,28.00,17.83,1.00,1.00,29.00,19.60,0.00,0.00,11.78,8.12,100.00,108.41,1.23,1.34,156.00,157.10,124.00,119.80,279.00,276.84,2014.17,1961.65,1245.69,1197.66,567.45,523.41,292.10,388.88,65.17,61.08,77.94,80.01,87.65,163.56,67.51,71.62,56.00,64.38,1.00,5.00,0.00,1.00,15.85,36.71,20.55,40.58,2.91,3.94,0.00,20.17,25.00,27.19,93.00,94.42
