Station:,"49.9496,-116.7203",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.94960022,Lon:,-116.7202988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-1.75,-15.82,-11.19,-1.68,-0.30,8.81,7.75,-5.77,-4.73,67.66,57.30,275.00,271.67,176.00,180.71,193.00,184.77,169.00,156.00,139.00,123.35,45.00,25.75,27.67,16.29,14.25,9.72,6.00,1.09,7732.04,7217.52,9.32,10.80,0.00,0.00,,0.00,30.00,22.29,0.00,0.00,2.74,3.93,21.00,31.84,0.00,0.00,109.00,97.65,161.00,161.79,269.00,258.00,948.77,829.28,417.17,347.15,57.21,73.52,754.17,923.64,174.33,259.71,147.14,213.75,155.83,178.67,255.92,250.81,139.00,140.72,7.00,18.10,0.00,2.00,30.41,41.33,38.76,56.97,4.86,5.66,2.04,10.63,31.00,15.22,155.00,158.03
1951,-3.31,-1.73,-13.03,-11.13,-0.32,-0.28,7.73,7.78,-6.92,-4.73,58.69,57.23,303.00,271.21,180.00,180.59,187.00,184.83,165.00,156.00,152.00,122.71,53.00,25.47,26.58,16.10,12.60,9.68,0.00,1.37,7776.92,7208.67,6.58,10.83,0.00,0.00,,0.00,6.00,22.25,0.00,0.00,1.10,4.11,15.00,32.19,0.00,0.00,79.00,97.87,161.00,161.52,239.00,258.00,656.66,832.88,280.58,349.94,62.94,74.96,977.12,926.12,221.17,260.60,177.93,214.40,285.53,178.63,297.85,251.68,145.00,141.04,27.00,18.19,0.00,2.00,47.54,41.41,65.40,57.08,6.51,5.65,16.31,10.67,30.00,15.21,150.00,158.68
1952,-1.13,-1.70,-12.25,-11.08,0.49,-0.27,7.93,7.81,-2.16,-4.73,54.98,57.15,272.00,270.75,176.00,180.47,182.00,184.89,142.00,156.00,117.00,122.07,18.00,25.20,14.52,15.91,5.21,9.65,0.00,1.66,6982.03,7199.83,12.05,10.85,0.00,0.00,,0.00,26.00,22.21,0.00,0.00,3.56,4.29,33.00,32.54,0.00,0.00,134.00,98.10,152.00,161.25,285.00,258.00,995.19,836.49,397.77,352.72,71.92,76.39,503.75,928.60,163.73,261.50,159.61,215.06,144.39,178.58,51.61,252.55,82.00,141.36,12.00,18.28,0.00,2.00,49.69,41.49,59.79,57.18,5.46,5.64,13.73,10.71,32.00,15.21,92.00,159.33
1953,-0.87,-1.68,-8.47,-11.02,-0.93,-0.25,7.93,7.84,-2.74,-4.73,49.66,57.08,282.00,270.30,181.00,180.35,182.00,184.94,148.00,156.00,106.00,121.44,6.00,24.92,12.60,15.71,3.84,9.62,0.00,1.94,6886.79,7190.98,13.15,10.87,1.00,0.00,,0.00,18.00,22.17,0.00,0.00,2.19,4.47,23.00,32.89,0.00,0.00,84.00,98.32,183.00,160.98,266.00,258.00,710.99,840.09,314.07,355.51,64.20,77.83,853.50,931.08,265.02,262.40,268.50,215.71,125.79,178.54,175.88,253.43,142.00,141.68,11.00,18.37,0.00,2.00,38.39,41.57,59.89,57.29,5.54,5.63,3.62,10.75,18.00,15.20,154.00,159.98
1954,-2.50,-1.65,-10.38,-10.96,-3.07,-0.23,6.66,7.87,-3.38,-4.73,56.04,57.01,295.00,269.84,176.00,180.24,183.00,185.00,153.00,156.00,121.00,120.80,28.00,24.64,21.37,15.52,13.97,9.59,18.00,2.22,7482.16,7182.14,10.96,10.90,0.00,0.00,,0.00,30.00,22.14,0.00,0.00,6.03,4.66,20.00,33.24,0.00,0.00,76.00,98.55,171.00,160.71,246.00,258.00,558.53,843.69,194.38,358.29,18.90,79.26,1022.27,933.55,312.90,263.30,286.47,216.36,273.73,178.50,144.07,254.30,160.00,142.00,18.00,18.46,2.00,2.00,42.30,41.65,57.50,57.39,5.98,5.63,9.51,10.78,12.00,15.19,171.00,160.63
1955,-3.35,-1.63,-11.93,-10.91,-2.26,-0.21,8.03,7.91,-7.93,-4.73,63.08,56.93,287.00,269.38,181.00,180.12,182.00,185.06,169.00,156.00,146.00,120.17,41.00,24.37,25.48,15.33,15.07,9.55,0.00,2.50,7792.21,7173.29,8.49,10.92,0.00,0.00,,0.00,17.00,22.10,0.00,0.00,2.47,4.84,28.00,33.59,0.00,0.00,99.00,98.77,159.00,160.44,257.00,258.00,844.62,847.30,370.35,361.08,86.46,80.70,1005.53,936.03,224.77,264.20,226.27,217.02,216.44,178.46,311.70,255.17,164.00,142.32,19.00,18.55,1.00,2.00,34.21,41.73,46.31,57.50,5.61,5.62,10.38,10.82,20.00,15.18,179.00,161.28
1956,-1.43,-1.61,-11.77,-10.85,0.85,-0.19,8.91,7.94,-4.96,-4.73,61.27,56.86,263.00,268.92,181.00,180.00,188.00,185.11,155.00,156.00,119.00,119.53,26.00,24.09,16.99,15.13,9.32,9.52,8.00,2.78,7091.17,7164.44,18.90,10.95,0.00,0.00,,0.00,40.00,22.06,0.00,0.00,4.66,5.02,51.00,33.94,0.00,0.00,136.00,99.00,135.00,160.17,270.00,258.00,1094.51,850.90,479.36,363.86,108.10,82.13,814.56,938.51,289.59,265.10,222.78,217.67,102.08,178.41,249.87,256.04,139.00,142.64,9.00,18.64,0.00,2.00,41.24,41.81,46.81,57.61,5.21,5.61,7.86,10.86,17.00,15.17,156.00,161.93
1957,-1.93,-1.58,-12.22,-10.79,1.60,-0.17,6.90,7.97,-3.91,-4.73,54.87,56.79,274.00,268.47,176.00,179.88,183.00,185.17,148.00,156.00,129.00,118.90,30.00,23.81,18.36,14.94,7.40,9.49,0.00,3.06,7273.81,7155.60,12.05,10.97,0.00,0.00,,0.00,27.00,22.02,0.00,0.00,3.29,5.21,14.00,34.29,0.00,0.00,132.00,99.23,144.00,159.90,275.00,258.00,933.05,854.51,324.12,366.65,24.80,83.57,857.33,940.99,235.36,266.00,227.60,218.32,104.84,178.37,255.22,256.92,142.00,142.96,17.00,18.73,2.00,2.00,41.70,41.89,49.31,57.71,5.51,5.60,10.61,10.90,12.00,15.16,155.00,162.58
1958,-0.36,-1.56,-8.41,-10.74,1.74,-0.16,9.18,8.00,-4.89,-4.74,50.81,56.71,256.00,268.01,181.00,179.76,194.00,185.23,153.00,156.00,98.00,118.26,13.00,23.54,10.68,14.75,6.03,9.46,0.00,3.34,6699.60,7146.75,16.44,10.99,0.00,0.00,,0.00,27.00,21.98,0.00,0.00,5.21,5.39,25.00,34.64,0.00,0.00,119.00,99.45,138.00,159.63,256.00,258.00,1118.89,858.11,548.69,369.43,136.92,85.00,838.95,943.46,198.98,266.90,236.95,218.97,197.56,178.33,218.19,257.79,143.00,143.28,11.00,18.82,0.00,2.00,35.22,41.97,48.90,57.82,5.26,5.59,8.16,10.94,16.00,15.15,159.00,163.23
1959,-2.56,-1.53,-10.63,-10.68,-0.93,-0.14,6.92,8.03,-5.71,-4.74,66.24,56.64,298.00,267.55,181.00,179.65,184.00,185.29,167.00,156.00,118.00,117.63,27.00,23.26,23.29,14.55,12.88,9.42,6.00,3.62,7503.03,7137.90,8.22,11.02,1.00,0.00,,0.00,6.00,21.94,0.00,0.00,2.74,5.57,19.00,34.99,0.00,0.00,78.00,99.68,169.00,159.36,246.00,258.00,607.43,861.71,253.45,372.22,62.83,86.43,990.24,945.94,248.11,267.80,252.33,219.63,240.33,178.28,236.99,258.66,159.00,143.60,19.00,18.91,0.00,2.00,36.95,42.06,54.91,57.92,5.37,5.58,7.98,10.97,13.00,15.14,184.00,163.88
1960,-1.63,-1.51,-11.50,-10.63,-0.10,-0.12,9.03,8.06,-4.78,-4.74,60.85,56.57,280.00,267.09,176.00,179.53,227.00,185.34,160.00,156.00,117.00,116.99,23.00,22.98,17.81,14.36,7.67,9.39,0.00,3.91,7164.83,7129.06,14.25,11.04,3.00,0.00,,0.00,32.00,21.90,0.00,0.00,6.03,5.75,50.00,35.34,0.00,0.00,57.00,99.90,177.00,159.09,233.00,258.00,662.75,865.32,377.79,375.00,137.75,87.87,788.54,948.42,201.35,268.69,259.02,220.28,145.95,178.24,211.54,259.54,141.00,143.91,11.00,19.00,2.00,2.00,29.04,42.14,40.49,58.03,5.00,5.58,5.32,11.01,29.00,15.13,157.00,164.53
