Station:,"54.2855,-108.7089",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28549957,Lon:,-108.7089005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.66,0.16,-23.14,-17.17,5.97,6.37,14.80,14.45,-6.23,-3.42,83.03,73.54,229.00,211.00,159.00,147.21,235.00,253.29,134.00,121.31,143.00,130.19,90.00,70.86,20.00,10.79,12.33,9.32,0.00,18.46,7208.64,6561.17,6.85,7.44,44.00,27.65,6.00,3.00,9.00,22.85,0.00,0.00,1.37,7.32,75.00,107.67,5.92,3.60,147.00,168.84,125.00,116.04,271.00,286.49,2027.02,2148.50,1293.20,1317.53,613.45,592.59,321.47,405.53,21.03,57.70,60.88,89.32,99.33,202.41,125.96,53.43,65.00,58.29,2.00,9.67,0.00,1.00,20.70,35.50,25.14,41.51,3.95,5.54,0.00,22.46,32.00,32.60,81.00,69.36
1951,-1.77,0.18,-19.35,-17.10,6.19,6.38,13.73,14.45,-7.65,-3.42,70.98,73.55,217.00,211.00,156.00,147.25,258.00,253.23,144.00,121.13,153.00,129.92,88.00,70.59,22.74,10.77,18.90,9.32,6.00,18.63,7231.91,6553.49,6.03,7.51,28.00,27.69,2.00,3.00,20.00,23.09,0.00,0.00,3.56,7.42,101.00,107.56,0.00,3.61,149.00,168.87,116.00,116.00,264.00,286.46,1928.06,2148.17,1186.37,1317.63,511.19,593.19,357.50,405.44,64.76,57.42,89.57,89.54,175.49,202.13,41.95,53.56,66.00,58.21,4.00,9.62,0.00,1.00,29.62,35.55,29.62,41.60,4.63,5.51,0.00,22.39,30.00,32.47,77.00,69.71
1952,1.60,0.20,-17.52,-17.03,8.55,6.40,13.94,14.46,-0.90,-3.42,65.90,73.57,198.00,211.00,135.00,147.28,261.00,253.16,115.00,120.94,125.00,129.64,55.00,70.31,6.30,10.74,5.48,9.32,29.00,18.80,5991.61,6545.80,9.59,7.58,21.00,27.74,0.00,3.00,54.00,23.33,0.00,0.00,5.48,7.51,125.00,107.44,0.00,3.62,203.00,168.90,102.00,115.97,304.00,286.43,2394.95,2147.85,1430.60,1317.72,578.77,593.80,369.12,405.36,25.03,57.15,83.21,89.77,238.01,201.86,15.12,53.68,48.00,58.14,11.00,9.57,1.00,1.00,33.05,35.59,40.91,41.69,7.22,5.48,22.46,22.32,45.00,32.33,51.00,70.07
1953,1.54,0.23,-14.41,-16.97,6.07,6.42,14.93,14.46,-1.36,-3.42,71.34,73.59,211.00,211.00,141.00,147.32,264.00,253.10,118.00,120.75,129.00,129.37,46.00,70.03,8.22,10.71,5.21,9.32,19.00,18.97,6055.38,6538.11,8.49,7.66,32.00,27.78,5.00,3.00,24.00,23.57,0.00,0.00,5.48,7.61,122.00,107.33,10.05,3.63,193.00,168.93,110.00,115.93,302.00,286.40,2309.62,2147.53,1363.15,1317.82,595.02,594.41,366.79,405.27,53.43,56.88,95.81,90.00,172.46,201.59,39.19,53.81,50.00,58.07,9.00,9.52,1.00,1.00,35.18,35.64,35.18,41.78,6.01,5.46,22.17,22.24,32.00,32.20,61.00,70.43
1954,0.42,0.25,-15.85,-16.90,2.00,6.43,14.27,14.47,0.80,-3.42,75.91,73.60,212.00,211.00,150.00,147.36,260.00,253.04,104.00,120.56,114.00,129.10,59.00,69.76,12.05,10.68,14.52,9.32,49.00,19.14,6436.50,6530.43,10.96,7.73,11.00,27.82,0.00,3.00,62.00,23.81,0.00,0.00,13.97,7.71,109.00,107.22,2.89,3.64,148.00,168.96,124.00,115.89,271.00,286.37,1896.24,2147.21,1158.01,1317.91,500.81,595.02,460.93,405.18,50.06,56.60,113.98,90.23,267.72,201.32,33.34,53.93,59.00,58.00,13.00,9.47,1.00,1.00,38.37,35.68,39.82,41.88,6.75,5.43,28.43,22.17,26.00,32.07,68.00,70.79
1955,-0.81,0.27,-16.55,-16.83,6.07,6.45,15.26,14.47,-8.21,-3.42,73.18,73.62,209.00,211.00,144.00,147.40,252.00,252.98,143.00,120.38,142.00,128.82,96.00,69.48,12.88,10.66,13.42,9.32,16.00,19.30,6921.46,6522.74,5.48,7.80,28.00,27.86,4.00,3.00,8.00,24.05,0.00,0.00,6.03,7.81,107.00,107.11,9.99,3.65,169.00,168.99,120.00,115.86,288.00,286.33,2145.23,2146.88,1322.58,1318.00,644.04,595.63,413.40,405.09,67.09,56.33,70.51,90.45,175.71,201.05,71.66,54.06,60.00,57.93,12.00,9.42,0.00,1.00,33.68,35.73,47.84,41.97,5.64,5.40,15.22,22.09,30.00,31.93,73.00,71.14
1956,0.25,0.29,-18.23,-16.76,6.15,6.46,14.29,14.48,-4.25,-3.42,69.81,73.64,220.00,211.00,133.00,147.43,248.00,252.92,115.00,120.19,129.00,128.55,73.00,69.21,10.96,10.63,7.12,9.32,26.00,19.47,6512.16,6515.06,8.49,7.87,24.00,27.90,1.00,3.00,29.00,24.29,0.00,0.00,9.59,7.91,114.00,107.00,1.82,3.66,171.00,169.01,124.00,115.82,294.00,286.30,2171.02,2146.56,1331.26,1318.10,616.46,596.24,510.64,405.00,131.92,56.05,75.43,90.68,303.69,200.78,37.51,54.19,55.00,57.86,18.00,9.37,2.00,1.00,60.35,35.78,62.46,42.06,8.49,5.37,39.02,22.02,30.00,31.80,60.00,71.50
1957,0.78,0.31,-14.69,-16.69,6.47,6.48,14.18,14.49,-1.80,-3.42,69.40,73.65,209.00,211.00,160.00,147.47,260.00,252.86,123.00,120.00,128.00,128.27,60.00,68.93,9.04,10.60,7.40,9.32,7.00,19.64,6300.92,6507.37,6.30,7.95,24.00,27.94,1.00,3.00,16.00,24.53,0.00,0.00,7.95,8.00,99.00,106.89,1.67,3.67,169.00,169.04,108.00,115.79,276.00,286.27,2104.25,2146.24,1277.21,1318.19,567.80,596.85,439.43,404.91,41.24,55.78,53.45,90.91,259.11,200.51,78.59,54.31,56.00,57.79,18.00,9.32,2.00,1.00,35.82,35.82,42.25,42.16,6.83,5.34,21.13,21.95,60.00,31.67,64.00,71.86
1958,1.82,0.34,-13.18,-16.62,7.95,6.49,14.50,14.49,-4.30,-3.42,70.41,73.67,199.00,211.00,164.00,147.51,264.00,252.80,116.00,119.81,122.00,128.00,44.00,68.66,8.49,10.58,3.84,9.32,37.00,19.81,5928.57,6499.68,7.40,8.02,24.00,27.98,3.00,3.00,29.00,24.76,0.00,0.00,11.51,8.10,99.00,106.78,1.26,3.68,196.00,169.07,101.00,115.75,296.00,286.24,2230.94,2145.92,1307.81,1318.28,563.47,597.45,361.66,404.83,66.55,55.50,121.19,91.13,138.08,200.24,38.93,54.44,49.00,57.71,8.00,9.27,3.00,1.00,44.47,35.87,44.47,42.25,5.69,5.32,31.96,21.87,26.00,31.53,63.00,72.21
