Station:,"56.44,-120.638",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.43999863,Lon:,-120.6380005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.46,1.00,-13.51,-13.66,6.60,6.60,13.41,13.81,-1.60,-3.53,73.87,70.31,208.00,199.00,146.00,137.47,269.00,252.82,85.00,108.58,85.00,109.95,52.00,57.33,13.15,9.62,11.51,10.99,56.00,20.88,6067.51,6227.50,9.32,9.71,18.00,17.92,4.00,1.00,57.00,30.00,0.00,0.00,12.05,10.38,122.00,113.00,1.61,0.32,180.00,166.79,98.00,113.70,277.00,278.31,1958.96,2045.60,1134.85,1209.94,447.44,508.11,382.34,457.38,82.40,85.05,64.68,102.77,158.68,162.48,88.51,88.81,55.00,66.38,4.00,7.00,0.00,1.00,27.43,44.33,35.81,49.46,3.43,4.24,9.98,22.10,25.00,27.00,106.00,101.02
1960,2.09,1.03,-11.15,-13.60,6.26,6.61,14.57,13.81,-2.25,-3.52,62.24,70.30,192.00,199.00,144.00,137.53,245.00,252.91,110.00,108.37,110.00,109.73,38.00,57.00,4.93,9.57,6.03,10.93,16.00,21.03,5840.33,6218.50,10.14,9.75,23.00,18.00,4.00,1.00,12.00,30.31,0.00,0.00,10.68,10.43,100.00,113.00,1.94,0.32,182.00,167.09,109.00,113.60,290.00,278.54,2121.32,2048.29,1233.95,1211.41,512.45,509.15,395.33,456.72,72.81,84.49,161.56,102.65,99.55,162.66,61.17,88.51,58.00,66.25,7.00,7.00,4.00,1.00,45.84,44.26,50.14,49.39,4.61,4.23,28.85,22.03,29.00,27.00,81.00,100.80
1961,1.30,1.05,-10.14,-13.54,7.71,6.62,14.96,13.82,-6.50,-3.51,70.16,70.29,209.00,199.00,132.00,137.59,245.00,253.00,107.00,108.16,112.00,109.51,57.00,56.67,12.60,9.52,11.78,10.87,25.00,21.18,6161.17,6209.50,14.79,9.80,40.00,18.08,4.00,1.00,30.00,30.61,0.00,0.00,16.44,10.48,112.00,113.00,5.51,0.32,148.00,167.39,132.00,113.50,279.00,278.77,2128.59,2050.99,1407.09,1212.89,749.94,510.19,389.07,456.07,73.39,83.94,100.29,102.54,130.52,162.83,77.26,88.21,64.00,66.13,5.00,7.00,2.00,1.00,51.54,44.20,59.84,49.31,4.06,4.23,21.90,21.96,32.00,27.00,93.00,100.57
1962,1.63,1.08,-14.67,-13.47,6.54,6.64,13.78,13.83,-0.24,-3.49,65.86,70.28,190.00,199.00,132.00,137.65,245.00,253.09,96.00,107.95,100.00,109.29,53.00,56.33,7.95,9.48,8.49,10.81,13.00,21.33,5991.83,6200.50,10.14,9.85,15.00,18.15,1.00,1.00,21.00,30.92,0.00,0.00,9.32,10.52,112.00,113.00,0.26,0.32,181.00,167.70,102.00,113.40,282.00,279.00,2066.10,2053.68,1184.22,1214.37,487.72,511.23,485.78,455.42,82.23,83.39,84.67,102.42,210.99,163.00,86.70,87.90,71.00,66.00,10.00,7.00,2.00,1.00,44.08,44.14,60.13,49.24,4.94,4.23,20.97,21.90,22.00,27.00,95.00,100.35
1963,1.81,1.10,-12.23,-13.41,5.63,6.65,14.92,13.83,-2.82,-3.48,65.14,70.27,180.00,199.00,146.00,137.71,267.00,253.18,102.00,107.74,107.00,109.07,52.00,56.00,5.75,9.43,10.14,10.75,35.00,21.48,5932.10,6191.50,10.41,9.90,23.00,18.23,0.00,1.00,24.00,31.22,0.00,0.00,15.89,10.57,120.00,113.00,0.00,0.32,186.00,168.00,112.00,113.30,297.00,279.23,2287.29,2056.37,1383.53,1215.85,611.32,512.27,431.50,454.76,142.46,82.83,99.07,102.30,144.46,163.18,58.93,87.60,67.00,65.88,8.00,7.00,1.00,1.00,40.02,44.08,40.02,49.17,4.26,4.23,22.60,21.83,27.00,27.00,96.00,100.12
1964,0.98,1.13,-9.08,-13.34,5.83,6.67,12.73,13.84,-4.35,-3.47,67.50,70.26,191.00,199.00,134.00,137.76,248.00,253.27,95.00,107.52,95.00,108.85,58.00,55.67,7.67,9.38,11.51,10.68,44.00,21.62,6216.26,6182.50,6.85,9.95,5.00,18.31,0.00,1.00,47.00,31.53,0.00,0.00,11.23,10.62,113.00,113.00,0.00,0.32,174.00,168.31,123.00,113.20,296.00,279.46,2002.73,2059.06,1146.20,1217.32,444.66,513.31,508.08,454.11,88.80,82.28,121.11,102.19,231.81,163.35,74.25,87.29,68.00,65.75,13.00,7.00,5.00,1.00,59.88,44.02,65.90,49.09,4.81,4.23,33.65,21.76,27.00,27.00,100.00,99.90
1965,0.74,1.15,-15.36,-13.28,5.56,6.68,14.08,13.85,-2.35,-3.46,71.87,70.24,199.00,199.00,140.00,137.82,247.00,253.36,117.00,107.31,114.00,108.63,64.00,55.33,10.68,9.34,12.88,10.62,48.00,21.77,6340.74,6173.50,10.68,9.99,27.00,18.38,3.00,1.00,43.00,31.83,0.00,0.00,12.60,10.67,106.00,113.00,2.38,0.32,174.00,168.61,113.00,113.10,286.00,279.69,2100.21,2061.75,1258.44,1218.80,595.26,514.35,428.29,453.46,90.07,81.72,110.81,102.07,138.52,163.53,93.28,86.99,54.00,65.63,5.00,7.00,1.00,1.00,71.25,43.96,71.61,49.02,4.46,4.23,20.96,21.69,29.00,27.00,90.00,99.67
1966,-0.48,1.18,-17.81,-13.21,6.26,6.70,13.23,13.85,-6.48,-3.45,72.83,70.23,195.00,199.00,142.00,137.88,255.00,253.45,127.00,107.10,131.00,108.41,70.00,55.00,13.15,9.29,15.34,10.56,15.00,21.92,6757.63,6164.50,7.12,10.04,15.00,18.46,1.00,1.00,12.00,32.14,0.00,0.00,8.22,10.72,112.00,113.00,0.00,0.32,206.00,168.92,85.00,113.00,290.00,279.92,2116.21,2064.45,1190.55,1220.28,432.59,515.39,472.39,452.80,111.65,81.17,59.78,101.96,171.65,163.70,125.90,86.68,69.00,65.50,7.00,7.00,1.00,1.00,55.98,43.90,60.58,48.94,4.16,4.23,19.14,21.62,20.00,27.00,108.00,99.45
1967,1.26,1.20,-13.43,-13.15,4.56,6.71,15.75,13.86,-2.02,-3.44,67.53,70.22,203.00,199.00,132.00,137.94,276.00,253.55,107.00,106.89,109.00,108.18,62.00,54.67,7.40,9.25,8.77,10.50,17.00,22.07,6142.21,6155.50,10.14,10.09,37.00,18.54,1.00,1.00,18.00,32.44,0.00,0.00,11.78,10.77,143.00,113.00,0.66,0.32,142.00,169.22,132.00,112.90,273.00,280.15,2057.25,2067.14,1348.96,1221.75,663.65,516.43,345.00,452.15,92.51,80.61,55.51,101.84,96.67,163.88,90.91,86.38,58.00,65.38,2.00,7.00,1.00,1.00,25.56,43.83,30.90,48.87,3.26,4.23,6.80,21.55,20.00,27.00,99.00,99.22
1968,0.81,1.22,-12.50,-13.09,7.13,6.72,12.92,13.86,-3.38,-3.42,70.39,70.21,197.00,199.00,135.00,138.00,264.00,253.64,97.00,106.68,98.00,107.96,57.00,54.33,7.12,9.20,10.41,10.44,31.00,22.22,6283.30,6146.50,6.03,10.14,8.00,18.62,1.00,1.00,26.00,32.75,0.00,0.00,9.04,10.81,128.00,113.00,1.26,0.32,167.00,169.52,113.00,112.80,279.00,280.38,1921.26,2069.83,1092.61,1223.23,414.67,517.47,373.49,451.50,122.23,80.06,74.52,101.72,114.22,164.05,75.31,86.07,57.00,65.25,2.00,7.00,1.00,1.00,38.85,43.77,44.68,48.80,3.76,4.23,10.84,21.48,20.00,27.00,91.00,99.00
1969,0.26,1.25,-20.25,-13.02,7.57,6.74,12.56,13.87,-2.08,-3.41,74.89,70.20,192.00,199.00,163.00,138.06,257.00,253.73,117.00,106.47,117.00,107.74,51.00,54.00,9.86,9.15,16.16,10.38,21.00,22.37,6489.00,6137.50,7.40,10.18,14.00,18.69,3.00,1.00,13.00,33.05,0.00,0.00,9.04,10.86,93.00,113.00,1.88,0.32,190.00,169.83,99.00,112.70,288.00,280.62,2088.81,2072.52,1171.95,1224.71,473.55,518.51,454.23,450.84,38.58,79.50,77.49,101.61,234.91,164.23,102.09,85.77,63.00,65.13,11.00,7.00,1.00,1.00,40.08,43.71,48.84,48.72,4.71,4.23,21.94,21.41,27.00,27.00,91.00,98.78
1970,1.07,1.27,-11.76,-12.96,7.66,6.75,13.56,13.88,-5.99,-3.40,73.36,70.18,202.00,199.00,123.00,138.12,253.00,253.82,108.00,106.25,96.00,107.52,53.00,53.67,7.67,9.11,10.68,10.32,18.00,22.51,6196.28,6128.50,7.12,10.23,20.00,18.77,2.00,1.00,17.00,33.36,0.00,0.00,6.58,10.91,129.00,113.00,0.32,0.32,172.00,170.13,106.00,112.60,277.00,280.85,2059.41,2075.21,1230.67,1226.19,527.58,519.55,364.85,450.19,68.52,78.95,63.28,101.49,150.70,164.40,82.79,85.46,64.00,65.00,6.00,7.00,1.00,1.00,42.45,43.65,45.66,48.65,3.66,4.23,9.94,21.34,27.00,27.00,92.00,98.55
1971,0.67,1.30,-13.70,-12.89,7.16,6.77,14.31,13.88,-5.10,-3.39,72.14,70.17,196.00,199.00,130.00,138.18,259.00,253.91,119.00,106.04,125.00,107.30,57.00,53.33,6.03,9.06,11.78,10.26,0.00,22.66,6367.63,6119.50,7.40,10.28,29.00,18.85,2.00,1.00,0.00,33.66,0.00,0.00,10.68,10.96,128.00,113.00,3.48,0.32,160.00,170.44,109.00,112.50,268.00,281.08,2110.90,2077.90,1311.86,1227.66,590.58,520.59,480.74,449.54,77.84,78.39,97.41,101.38,184.58,164.57,121.12,85.16,70.00,64.88,8.00,7.00,1.00,1.00,44.36,43.59,47.77,48.57,4.61,4.23,26.27,21.28,27.00,27.00,99.00,98.33
1972,-0.67,1.32,-17.95,-12.83,6.58,6.78,12.85,13.89,-5.45,-3.38,69.39,70.16,214.00,199.00,143.00,138.24,249.00,254.00,130.00,105.83,125.00,107.08,76.00,53.00,14.79,9.01,14.25,10.20,18.00,22.81,6825.90,6110.49,4.38,10.33,13.00,18.92,0.00,1.00,12.00,33.97,0.00,0.00,9.04,11.01,105.00,113.00,0.00,0.32,135.00,170.74,126.00,112.40,260.00,281.31,1801.36,2080.60,1131.77,1229.14,509.57,521.63,558.33,448.88,105.30,77.84,51.81,101.26,275.33,164.75,127.37,84.86,76.00,64.75,10.00,7.00,3.00,1.00,73.21,43.53,74.23,48.50,4.99,4.23,23.64,21.21,18.00,27.00,107.00,98.10
1973,0.77,1.35,-11.31,-12.76,7.78,6.80,13.19,13.90,-7.39,-3.37,61.84,70.15,204.00,199.00,128.00,138.29,242.00,254.09,112.00,105.62,116.00,106.86,62.00,52.67,10.14,8.97,8.49,10.14,8.00,22.96,6300.29,6101.49,5.21,10.38,19.00,19.00,1.00,1.00,20.00,34.27,0.00,0.00,5.48,11.06,113.00,113.00,0.00,0.32,163.00,171.05,115.00,112.30,277.00,281.54,1937.88,2083.29,1133.07,1230.62,443.30,522.67,475.66,448.23,104.89,77.29,126.47,101.14,153.93,164.92,90.34,84.55,66.00,64.63,10.00,7.00,4.00,1.00,48.35,43.47,48.35,48.42,4.56,4.23,29.12,21.14,32.00,27.00,100.00,97.88
1974,0.60,1.37,-16.67,-12.70,5.35,6.81,12.42,13.90,-0.76,-3.35,69.10,70.14,200.00,199.00,149.00,138.35,249.00,254.18,107.00,105.41,112.00,106.64,55.00,52.33,14.79,8.92,12.88,10.08,16.00,23.11,6352.38,6092.49,9.32,10.42,4.00,19.08,0.00,1.00,42.00,34.58,0.00,0.00,8.22,11.10,99.00,113.00,0.00,0.32,125.00,171.35,124.00,112.20,248.00,281.77,1491.06,2085.98,869.37,1232.09,310.41,523.71,503.12,447.58,126.52,76.73,89.46,101.03,233.80,165.10,56.45,84.25,82.00,64.50,6.00,7.00,1.00,1.00,61.06,43.41,81.53,48.35,4.17,4.23,14.41,21.07,35.00,27.00,115.00,97.65
1975,0.62,1.40,-12.57,-12.64,5.37,6.82,14.04,13.91,-5.23,-3.34,72.82,70.13,200.00,199.00,140.00,138.41,254.00,254.27,106.00,105.20,114.00,106.42,58.00,52.00,12.60,8.88,8.77,10.02,20.00,23.26,6374.68,6083.49,10.41,10.47,19.00,19.15,2.00,1.00,30.00,34.88,0.00,0.00,6.03,11.15,113.00,113.00,4.53,0.32,156.00,171.65,123.00,112.10,278.00,282.00,1966.29,2088.67,1191.91,1233.57,485.79,524.75,383.32,446.93,64.78,76.18,105.03,100.91,126.88,165.27,75.59,83.94,61.00,64.38,5.00,7.00,1.00,1.00,36.47,43.34,37.67,48.28,3.76,4.23,19.05,21.00,18.00,27.00,97.00,97.43
1976,2.31,1.42,-10.64,-12.57,7.50,6.84,13.42,13.92,-0.87,-3.33,69.21,70.11,197.00,199.00,149.00,138.47,261.00,254.36,78.00,104.98,86.00,106.20,46.00,51.67,7.95,8.83,7.12,9.95,22.00,23.41,5727.33,6074.49,11.51,10.52,3.00,19.23,0.00,1.00,56.00,35.19,0.00,0.00,9.86,11.20,111.00,113.00,0.00,0.32,197.00,171.96,96.00,112.00,292.00,282.23,2154.83,2091.36,1204.65,1235.05,429.82,525.79,493.05,446.27,62.88,75.62,99.54,100.79,268.77,165.45,65.07,83.64,59.00,64.25,12.00,7.00,4.00,1.00,62.61,43.28,66.43,48.20,5.23,4.23,35.16,20.93,18.00,27.00,92.00,97.20
1977,1.96,1.45,-6.24,-12.51,7.69,6.85,12.68,13.92,-6.56,-3.32,72.48,70.10,193.00,199.00,133.00,138.53,243.00,254.45,78.00,104.77,94.00,105.98,41.00,51.33,10.41,8.78,8.49,9.89,48.00,23.55,5861.07,6065.49,12.88,10.57,12.00,19.31,0.00,1.00,59.00,35.49,0.00,0.00,9.86,11.25,109.00,113.00,0.00,0.32,182.00,172.26,93.00,111.90,274.00,282.46,2042.24,2094.06,1152.67,1236.53,408.18,526.83,423.27,445.62,47.21,75.07,184.31,100.68,137.80,165.62,61.78,83.33,57.00,64.13,6.00,7.00,2.00,1.00,58.94,43.22,59.33,48.13,4.20,4.23,24.24,20.86,20.00,27.00,96.00,96.98
1978,1.61,1.47,-12.91,-12.44,6.80,6.87,13.94,13.93,-1.79,-3.31,68.65,70.09,198.00,199.00,144.00,138.59,262.00,254.55,107.00,104.56,109.00,105.75,49.00,51.00,8.49,8.74,4.93,9.83,6.00,23.70,5998.98,6056.49,7.95,10.61,22.00,19.38,2.00,1.00,13.00,35.80,0.00,0.00,8.22,11.30,117.00,113.00,0.00,0.32,188.00,172.57,110.00,111.80,297.00,282.69,2196.80,2096.75,1273.75,1238.00,515.67,527.87,333.56,444.97,24.18,74.51,112.81,100.56,136.07,165.80,56.06,83.03,51.00,64.00,5.00,7.00,0.00,1.00,26.93,43.16,28.73,48.05,4.05,4.23,9.11,20.79,36.00,27.00,77.00,96.75
1979,0.69,1.50,-18.02,-12.38,4.39,6.88,14.71,13.94,-0.89,-3.30,73.95,70.08,209.00,199.00,135.00,138.65,262.00,254.64,101.00,104.35,107.00,105.53,63.00,50.67,13.15,8.69,12.33,9.77,24.00,23.85,6332.09,6047.49,11.23,10.66,22.00,19.46,0.00,1.00,38.00,36.10,0.00,0.00,11.23,11.35,126.00,113.00,0.78,0.32,174.00,172.87,115.00,111.70,288.00,282.92,2129.88,2099.44,1284.51,1239.48,550.90,528.91,496.47,444.31,92.75,73.96,95.03,100.45,269.75,165.97,43.38,82.72,60.00,63.88,12.00,7.00,3.00,1.00,71.73,43.10,74.84,47.98,5.52,4.23,39.59,20.72,39.00,27.00,87.00,96.53
1980,2.10,1.52,-11.61,-12.31,9.36,6.90,12.92,13.94,-1.65,-3.28,67.88,70.07,177.00,199.00,142.00,138.71,237.00,254.73,81.00,104.14,91.00,105.31,53.00,50.33,5.21,8.64,5.75,9.71,37.00,24.00,5808.72,6038.49,16.99,10.71,15.00,19.54,0.00,1.00,65.00,36.41,0.00,0.00,13.15,11.39,94.00,113.00,0.08,0.32,194.00,173.18,100.00,111.60,293.00,283.15,2288.78,2102.13,1333.96,1240.96,511.48,529.95,509.68,443.66,42.91,73.40,138.28,100.33,221.89,166.15,84.84,82.42,71.00,63.75,11.00,7.00,3.00,1.00,56.71,43.04,65.87,47.91,4.97,4.23,34.27,20.66,39.00,27.00,98.00,96.30
