Station:,"50.612,-116.1362",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.61199951,Lon:,-116.1362,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.44,3.94,-11.89,-6.74,5.86,7.53,14.16,14.35,-0.20,0.06,67.34,63.40,223.00,197.45,159.00,139.98,254.00,257.61,72.00,77.09,67.00,64.06,32.00,15.89,29.32,12.51,15.34,11.37,7.00,6.82,5680.69,5138.63,6.03,8.63,27.00,35.34,0.00,5.38,20.00,19.00,0.00,0.00,3.84,5.10,94.00,116.15,0.00,1.15,143.00,180.82,129.00,115.26,271.00,292.00,1832.58,2216.12,1118.70,1300.29,460.99,547.73,535.51,503.13,142.93,127.37,47.32,108.75,109.72,131.96,212.65,127.29,99.00,82.00,5.00,7.00,0.00,1.00,28.78,36.74,41.80,45.64,5.30,4.79,9.43,16.89,28.00,21.95,101.00,100.00
1951,2.09,3.96,-8.91,-6.70,6.28,7.56,13.58,14.37,-1.60,0.07,61.60,63.39,203.00,197.09,152.00,139.88,269.00,257.75,109.00,76.91,91.00,63.77,23.00,15.77,23.56,12.39,21.37,11.30,0.00,7.00,5818.63,5130.29,2.19,8.70,25.00,35.55,2.00,5.50,0.00,19.00,0.00,0.00,2.74,5.30,116.00,116.34,0.00,1.24,173.00,181.09,115.00,114.97,287.00,292.00,1957.23,2220.29,1104.81,1303.91,400.83,550.63,660.25,503.14,189.54,126.83,104.92,109.15,155.96,132.25,209.28,127.16,101.00,81.92,15.00,7.00,0.00,1.00,40.39,36.66,47.11,45.52,6.29,4.76,23.25,16.90,27.00,21.88,105.00,100.50
1952,4.13,3.99,-8.37,-6.65,7.19,7.58,14.23,14.40,1.65,0.07,61.20,63.39,204.00,196.73,169.00,139.79,277.00,257.88,73.00,76.73,74.00,63.49,8.00,15.64,14.25,12.28,9.86,11.23,13.00,7.18,5075.45,5121.94,9.59,8.76,25.00,35.75,4.00,5.63,30.00,19.00,0.00,0.00,3.01,5.49,107.00,116.54,0.00,1.34,197.00,181.36,103.00,114.69,299.00,292.00,2311.77,2224.47,1332.26,1307.53,502.70,553.53,373.00,503.15,120.57,126.30,123.50,109.55,132.83,132.54,17.02,127.03,60.00,81.85,8.00,7.00,1.00,1.00,50.10,36.58,50.10,45.40,5.92,4.74,29.68,16.90,47.00,21.80,63.00,101.00
1953,5.35,4.01,-3.10,-6.61,7.02,7.61,14.29,14.42,2.15,0.08,50.66,63.39,187.00,196.36,137.00,139.69,263.00,258.01,34.00,76.55,30.00,63.21,0.00,15.51,10.96,12.17,6.85,11.16,26.00,7.36,4635.93,5113.60,12.33,8.83,28.00,35.96,4.00,5.75,26.00,19.00,0.00,0.00,7.67,5.69,125.00,116.73,0.94,1.43,185.00,181.64,109.00,114.40,293.00,292.00,2181.21,2228.64,1257.44,1311.15,481.61,556.42,572.66,503.16,178.33,125.76,155.30,109.94,83.22,132.83,146.53,126.90,99.00,81.77,7.00,7.00,0.00,1.00,33.83,36.50,45.64,45.28,5.40,4.71,8.59,16.91,22.00,21.73,106.00,101.50
1954,3.55,4.04,-5.65,-6.57,4.62,7.64,13.55,14.44,1.42,0.09,61.41,63.38,203.00,196.00,127.00,139.60,272.00,258.14,64.00,76.36,49.00,62.92,12.00,15.38,19.45,12.05,18.08,11.10,22.00,7.54,5277.98,5105.26,6.85,8.90,20.00,36.17,0.00,5.88,26.00,19.00,0.00,0.00,4.66,5.89,144.00,116.93,0.00,1.53,150.00,181.91,123.00,114.12,272.00,292.00,1820.69,2232.82,1073.00,1314.76,388.95,559.32,628.13,503.18,220.36,125.22,161.19,110.34,171.28,133.12,70.68,126.77,107.00,81.69,8.00,7.00,0.00,1.00,30.18,36.41,41.29,45.16,5.41,4.69,11.69,16.92,24.00,21.65,116.00,102.00
1955,3.52,4.06,-6.27,-6.52,6.29,7.67,15.78,14.47,-2.18,0.09,61.97,63.38,199.00,195.64,148.00,139.51,265.00,258.27,100.00,76.18,86.00,62.64,22.00,15.26,17.26,11.94,13.97,11.03,8.00,7.72,5348.48,5096.91,9.04,8.97,55.00,36.38,17.00,6.00,25.00,19.00,0.00,0.00,4.38,6.09,116.00,117.12,11.47,1.63,181.00,182.18,120.00,113.83,300.00,292.00,2263.34,2236.99,1367.33,1318.38,644.73,562.21,557.39,503.19,107.62,124.69,122.77,110.74,109.74,133.41,204.00,126.63,97.00,81.62,9.00,7.00,0.00,1.00,33.37,36.33,52.23,45.04,5.46,4.66,14.23,16.93,21.00,21.58,102.00,102.50
1956,4.89,4.09,-6.78,-6.48,8.95,7.70,16.38,14.49,-0.17,0.10,63.37,63.37,189.00,195.27,133.00,139.41,247.00,258.41,80.00,76.00,55.00,62.35,15.00,15.13,8.22,11.83,8.22,10.96,14.00,7.90,4865.54,5088.57,13.15,9.04,63.00,36.58,20.00,6.13,37.00,19.00,0.00,0.00,7.40,6.29,113.00,117.31,8.65,1.72,194.00,182.45,99.00,113.55,292.00,292.00,2540.96,2241.17,1590.91,1322.00,779.95,565.11,584.61,503.20,169.94,124.15,145.22,111.14,80.61,133.70,218.52,126.50,96.00,81.54,7.00,7.00,1.00,1.00,47.86,36.25,52.27,44.92,5.65,4.64,20.70,16.93,21.00,21.50,103.00,103.00
1957,4.32,4.11,-8.28,-6.43,9.80,7.72,14.11,14.52,1.09,0.10,62.97,63.37,195.00,194.91,114.00,139.32,240.00,258.54,66.00,75.82,53.00,62.07,23.00,15.00,14.25,11.72,9.04,10.89,6.00,8.08,5002.79,5080.23,7.95,9.11,37.00,36.79,0.00,6.25,18.00,19.00,0.00,0.00,7.12,6.48,125.00,117.51,0.00,1.82,172.00,182.73,105.00,113.27,276.00,292.00,2301.50,2245.34,1444.59,1325.62,647.07,568.01,477.85,503.21,98.27,123.62,121.52,111.53,110.80,133.99,125.49,126.37,81.00,81.46,8.00,7.00,1.00,1.00,35.26,36.16,44.91,44.80,4.97,4.61,18.77,16.94,28.00,21.43,96.00,103.50
1958,5.38,4.14,-3.54,-6.39,9.16,7.75,15.81,14.54,-0.73,0.11,56.51,63.37,189.00,194.55,133.00,139.22,266.00,258.67,63.00,75.64,44.00,61.79,5.00,14.87,8.22,11.60,9.04,10.82,7.00,8.26,4654.43,5071.88,9.32,9.18,59.00,37.00,7.00,6.38,17.00,19.00,0.00,0.00,8.22,6.68,132.00,117.70,0.48,1.92,175.00,183.00,118.00,112.98,292.00,292.00,2370.76,2249.52,1509.47,1329.24,744.74,570.90,502.62,503.23,108.33,123.08,108.06,111.93,170.14,134.28,129.53,126.24,90.00,81.38,5.00,7.00,1.00,1.00,45.35,36.08,53.97,44.68,4.44,4.59,15.28,16.95,20.00,21.35,112.00,104.00
