Station:,"57.2792,-112.205",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.27920151,Lon:,-112.2050018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.47,-1.94,-24.84,-20.30,4.64,4.54,13.28,13.31,-8.91,-6.38,82.26,75.46,228.00,218.53,156.00,150.48,230.00,247.96,149.00,140.77,150.00,142.71,100.00,90.63,21.37,12.92,13.70,12.05,7.00,11.55,7856.58,7327.57,7.40,7.33,21.00,14.03,3.00,1.00,7.00,16.00,0.00,0.00,1.92,5.99,73.00,98.38,3.08,1.20,148.00,148.77,123.00,125.97,270.00,275.00,1813.43,1814.73,1074.57,1079.22,444.43,446.49,426.13,465.51,59.57,80.47,74.03,98.42,119.39,188.51,149.75,94.91,66.00,65.02,2.00,7.00,0.00,2.00,30.56,35.89,36.42,43.56,2.95,3.69,8.02,16.18,20.00,20.27,133.00,117.71
1951,-3.46,-1.90,-21.04,-20.19,4.44,4.58,13.30,13.33,-10.71,-6.35,76.21,75.37,225.00,218.31,156.00,150.35,223.00,248.12,155.00,140.49,157.00,142.29,105.00,90.06,26.85,12.79,19.45,11.96,14.00,12.14,7842.05,7311.34,8.49,7.44,18.00,14.21,0.00,1.00,17.00,16.50,0.00,0.00,3.29,6.16,66.00,98.62,0.00,1.21,148.00,149.01,117.00,125.76,264.00,275.00,1748.79,1818.26,1033.00,1081.75,425.90,448.73,417.20,464.68,93.10,79.88,130.80,98.46,123.72,188.98,88.33,94.34,62.00,64.92,5.00,7.00,0.00,2.00,24.59,36.02,33.08,43.62,3.20,3.70,9.58,16.29,13.00,20.33,123.00,117.43
1952,-0.18,-1.85,-20.54,-20.08,7.29,4.61,12.68,13.35,-2.44,-6.32,74.44,75.28,202.00,218.09,147.00,150.23,242.00,248.28,127.00,140.21,130.00,141.87,66.00,89.48,10.68,12.66,8.49,11.87,20.00,12.72,6637.48,7295.11,10.96,7.54,8.00,14.40,0.00,1.00,27.00,17.00,0.00,0.00,8.77,6.34,94.00,98.86,0.00,1.22,183.00,149.25,103.00,125.54,285.00,275.00,2039.20,1821.78,1154.34,1084.28,413.36,450.97,384.99,463.84,72.66,79.29,93.59,98.49,160.49,189.45,61.81,93.76,64.00,64.82,4.00,7.00,0.00,2.00,24.07,36.16,29.44,43.69,3.11,3.70,7.58,16.40,22.00,20.40,116.00,117.14
1953,-0.01,-1.81,-16.73,-19.97,5.00,4.65,14.01,13.36,-3.02,-6.30,76.04,75.19,209.00,217.88,155.00,150.11,271.00,248.44,131.00,139.93,132.00,141.45,52.00,88.90,9.86,12.52,7.95,11.78,25.00,13.31,6617.25,7278.89,12.05,7.65,21.00,14.58,5.00,1.00,12.00,17.50,0.00,0.00,10.96,6.51,115.00,99.10,7.13,1.22,149.00,149.49,123.00,125.32,271.00,275.00,1870.33,1825.30,1127.26,1086.81,481.42,453.21,440.13,463.01,74.14,78.70,74.29,98.53,169.56,189.92,106.34,93.19,69.00,64.73,5.00,7.00,0.00,2.00,24.86,36.29,34.34,43.75,3.14,3.71,10.80,16.52,19.00,20.47,129.00,116.86
1954,-1.11,-1.76,-17.88,-19.86,0.39,4.69,13.55,13.38,-0.80,-6.27,76.71,75.10,210.00,217.66,150.00,149.99,259.00,248.60,121.00,139.65,126.00,141.03,70.00,88.33,14.25,12.39,14.25,11.69,43.00,13.90,6982.98,7262.66,14.25,7.76,6.00,14.77,0.00,1.00,57.00,18.00,0.00,0.00,12.60,6.68,108.00,99.33,0.00,1.23,136.00,149.73,135.00,125.10,270.00,275.00,1737.96,1828.82,1066.24,1089.34,445.51,455.46,502.38,462.18,75.69,78.12,136.26,98.56,219.32,190.39,69.72,92.61,77.00,64.63,7.00,7.00,0.00,2.00,36.42,36.43,43.88,43.82,3.77,3.71,16.56,16.63,17.00,20.53,127.00,116.57
1955,-2.70,-1.71,-20.30,-19.75,4.76,4.72,14.07,13.40,-10.06,-6.24,75.25,75.01,225.00,217.44,157.00,149.87,249.00,248.76,148.00,139.37,148.00,140.61,109.00,87.75,14.52,12.26,16.16,11.60,6.00,14.48,7604.48,7246.43,9.86,7.87,26.00,14.95,2.00,1.00,21.00,18.50,0.00,0.00,6.58,6.85,91.00,99.57,5.74,1.24,137.00,149.97,134.00,124.88,270.00,275.00,1809.60,1832.34,1140.15,1091.86,531.44,457.70,513.60,461.34,112.54,77.53,124.97,98.60,191.37,190.86,95.96,92.04,85.00,64.53,8.00,7.00,0.00,2.00,28.34,36.56,40.80,43.88,3.56,3.71,11.23,16.74,10.00,20.60,135.00,116.29
1956,-1.42,-1.67,-20.18,-19.64,5.12,4.76,13.43,13.41,-7.00,-6.21,74.51,74.92,228.00,217.22,134.00,149.74,229.00,248.92,127.00,139.09,135.00,140.19,82.00,87.18,11.78,12.13,12.33,11.51,28.00,15.07,7111.48,7230.21,11.51,7.97,23.00,15.13,1.00,1.00,29.00,19.00,0.00,0.00,9.59,7.02,94.00,99.81,1.63,1.25,144.00,150.21,124.00,124.66,267.00,275.00,1843.55,1835.86,1140.13,1094.39,527.14,459.94,494.89,460.51,80.87,76.94,84.60,98.63,240.00,191.33,91.58,91.46,71.00,64.44,10.00,7.00,2.00,2.00,35.95,36.70,57.47,43.94,3.92,3.72,16.73,16.85,24.00,20.67,115.00,116.00
1957,-1.46,-1.62,-16.96,-19.53,3.70,4.80,13.39,13.43,-5.06,-6.18,73.43,74.83,228.00,217.00,163.00,149.62,238.00,249.08,144.00,138.81,142.00,139.77,81.00,86.60,10.68,12.00,8.77,11.42,6.00,15.66,7102.60,7213.98,7.95,8.08,8.00,15.32,0.00,1.00,12.00,19.50,0.00,0.00,5.48,7.19,74.00,100.05,0.00,1.25,159.00,150.44,117.00,124.44,275.00,275.00,1817.13,1839.38,1053.62,1096.92,433.97,462.18,415.05,459.67,44.89,76.35,61.74,98.67,184.38,191.80,115.58,90.89,58.00,64.34,7.00,7.00,1.00,2.00,40.26,36.83,56.37,44.01,3.35,3.72,17.12,16.97,24.00,20.73,112.00,115.71
1958,-0.09,-1.58,-16.09,-19.41,5.64,4.84,13.71,13.44,-5.83,-6.16,68.90,74.74,211.00,216.78,163.00,149.50,266.00,249.24,126.00,138.53,129.00,139.35,63.00,86.03,8.77,11.86,4.93,11.32,45.00,16.24,6616.62,7197.76,7.67,8.19,11.00,15.50,1.00,1.00,24.00,20.00,0.00,0.00,12.05,7.36,102.00,100.29,0.76,1.26,156.00,150.68,124.00,124.22,279.00,275.00,1846.42,1842.90,1082.10,1099.45,450.66,464.42,362.33,458.84,78.35,75.76,77.55,98.70,150.57,192.27,63.31,90.31,48.00,64.24,3.00,7.00,2.00,2.00,49.06,36.97,58.53,44.07,3.14,3.73,21.56,17.08,21.00,20.80,98.00,115.43
