Station:,"58.9958,-116.694",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.99580002,Lon:,-116.6940002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.55,-3.34,-25.75,-22.25,4.05,3.28,12.80,12.85,-10.90,-8.41,81.15,76.50,226.00,227.49,143.00,149.01,230.00,245.48,159.00,151.02,163.00,152.89,120.00,102.70,14.52,11.23,13.15,10.61,0.00,12.69,8250.42,7804.06,9.59,8.97,17.00,11.66,4.00,0.00,12.00,20.13,0.00,0.00,3.01,7.03,86.00,94.02,2.17,0.24,152.00,147.25,119.00,127.67,270.00,272.00,1791.61,1713.81,1033.36,1006.28,404.61,403.24,358.53,378.30,56.68,63.78,67.34,76.47,125.27,141.92,94.69,81.46,75.00,66.19,1.00,5.00,0.00,1.00,18.34,29.82,24.74,34.51,3.15,3.63,3.16,13.04,21.00,25.42,111.00,99.57
1951,-4.69,-3.31,-23.71,-22.16,3.23,3.31,13.08,12.85,-12.05,-8.39,76.21,76.41,228.00,227.46,177.00,148.99,240.00,245.64,164.00,150.88,166.00,152.67,114.00,102.22,22.19,11.16,21.10,10.55,14.00,13.12,8282.68,7791.08,8.77,9.04,14.00,11.71,0.00,0.00,16.00,20.49,0.00,0.00,6.30,7.15,62.00,94.16,0.00,0.24,150.00,147.30,116.00,127.60,265.00,272.00,1677.70,1714.93,970.68,1007.36,389.68,404.61,318.94,378.70,47.78,63.76,123.76,76.62,75.16,142.32,85.43,81.27,57.00,66.01,2.00,5.00,0.00,1.00,30.82,29.99,40.82,34.68,3.13,3.63,9.85,13.18,20.00,25.37,98.00,99.50
1952,-1.61,-3.27,-23.17,-22.06,6.05,3.34,12.34,12.86,-3.83,-8.38,71.84,76.31,208.00,227.43,144.00,148.96,246.00,245.80,130.00,150.73,133.00,152.44,90.00,101.74,7.12,11.08,6.30,10.48,37.00,13.54,7161.59,7778.09,11.23,9.11,5.00,11.77,0.00,0.00,46.00,20.85,0.00,0.00,7.40,7.28,101.00,94.29,0.00,0.24,173.00,147.35,113.00,127.53,285.00,272.00,1869.70,1716.05,1035.80,1008.43,364.07,405.98,380.35,379.10,53.11,63.73,98.04,76.77,172.02,142.72,55.78,81.08,66.00,65.83,5.00,5.00,1.00,1.00,39.10,30.15,40.68,34.85,3.70,3.63,23.53,13.31,24.00,25.33,101.00,99.42
1953,-1.44,-3.24,-18.78,-21.96,4.52,3.37,13.36,12.87,-5.59,-8.36,75.55,76.22,212.00,227.40,155.00,148.94,262.00,245.96,143.00,150.59,138.00,152.22,70.00,101.27,6.30,11.00,9.32,10.42,29.00,13.97,7128.96,7765.11,14.52,9.18,19.00,11.82,5.00,0.00,13.00,21.21,0.00,0.00,11.78,7.40,106.00,94.43,7.60,0.24,141.00,147.40,130.00,127.46,270.00,272.00,1718.05,1717.17,1014.85,1009.51,414.46,407.35,361.17,379.50,59.33,63.70,74.58,76.93,134.20,143.12,77.37,80.88,63.00,65.65,2.00,5.00,1.00,1.00,37.42,30.32,51.33,35.02,3.43,3.63,9.78,13.45,32.00,25.28,101.00,99.34
1954,-2.56,-3.20,-20.00,-21.86,-0.22,3.40,13.18,12.88,-3.40,-8.35,74.30,76.12,232.00,227.37,158.00,148.91,258.00,246.12,137.00,150.44,146.00,152.00,83.00,100.79,13.42,10.93,13.97,10.35,40.00,14.39,7504.83,7752.12,16.16,9.25,11.00,11.88,0.00,0.00,53.00,21.57,0.00,0.00,9.59,7.52,99.00,94.57,0.00,0.24,136.00,147.45,135.00,127.38,270.00,272.00,1701.37,1718.30,1032.18,1010.59,418.58,408.72,305.88,379.91,60.46,63.67,57.06,77.08,125.01,143.51,68.75,80.69,64.00,65.48,3.00,5.00,0.00,1.00,20.63,30.49,20.63,35.19,2.97,3.63,13.07,13.59,25.00,25.23,100.00,99.27
1955,-4.23,-3.17,-22.65,-21.77,3.37,3.44,13.31,12.88,-12.01,-8.33,76.81,76.03,233.00,227.34,141.00,148.89,250.00,246.28,150.00,150.30,153.00,151.78,132.00,100.31,11.51,10.85,14.79,10.29,0.00,14.82,8153.01,7739.14,9.59,9.32,19.00,11.93,3.00,0.00,6.00,21.93,0.00,0.00,7.12,7.64,108.00,94.71,5.17,0.24,137.00,147.50,133.00,127.31,269.00,272.00,1724.40,1719.42,1056.06,1011.66,459.27,410.08,388.42,380.31,91.84,63.64,80.19,77.23,144.31,143.91,69.57,80.50,70.00,65.30,3.00,5.00,0.00,1.00,27.74,30.65,34.47,35.36,3.55,3.63,7.41,13.72,16.00,25.19,106.00,99.19
1956,-3.22,-3.13,-22.71,-21.67,4.01,3.47,12.90,12.89,-9.76,-8.31,76.08,75.93,233.00,227.31,134.00,148.86,228.00,246.44,157.00,150.15,156.00,151.56,89.00,99.83,12.60,10.77,15.89,10.22,27.00,15.24,7759.45,7726.16,9.32,9.38,12.00,11.99,0.00,0.00,29.00,22.30,0.00,0.00,11.23,7.76,93.00,94.84,1.48,0.24,133.00,147.55,135.00,127.24,267.00,272.00,1663.69,1720.54,1011.21,1012.74,433.39,411.45,464.49,380.71,70.71,63.62,97.82,77.38,201.93,144.31,103.20,80.30,70.00,65.12,7.00,5.00,2.00,1.00,50.46,30.82,59.30,35.53,4.19,3.63,21.56,13.86,37.00,25.14,107.00,99.11
1957,-2.84,-3.10,-18.39,-21.57,2.12,3.50,12.66,12.90,-7.04,-8.30,74.99,75.84,237.00,227.29,167.00,148.84,237.00,246.60,155.00,150.01,152.00,151.33,96.00,99.35,10.14,10.70,10.68,10.15,7.00,15.67,7604.92,7713.17,9.86,9.45,4.00,12.04,0.00,0.00,13.00,22.66,0.00,0.00,6.85,7.88,69.00,94.98,0.00,0.24,155.00,147.60,121.00,127.16,275.00,272.00,1653.44,1721.66,924.39,1013.82,331.96,412.82,483.32,381.11,40.85,63.59,61.22,77.53,294.08,144.71,86.33,80.11,70.00,64.94,10.00,5.00,4.00,1.00,58.55,30.98,85.61,35.70,4.70,3.64,35.14,13.99,18.00,25.09,101.00,99.04
1958,-1.58,-3.06,-18.99,-21.48,5.16,3.53,13.35,12.90,-7.66,-8.28,67.36,75.75,216.00,227.26,161.00,148.81,245.00,246.75,137.00,149.87,136.00,151.11,89.00,98.87,6.30,10.62,4.66,10.09,30.00,16.10,7155.17,7700.19,9.04,9.52,13.00,12.10,0.00,0.00,22.00,23.02,0.00,0.00,11.51,8.01,83.00,95.12,0.15,0.24,153.00,147.65,124.00,127.09,276.00,272.00,1815.83,1722.78,1066.91,1014.89,439.98,414.19,330.02,381.51,64.14,63.56,66.65,77.69,118.34,145.11,84.66,79.92,61.00,64.76,1.00,5.00,0.00,1.00,19.00,31.15,22.33,35.88,2.97,3.64,4.58,14.13,15.00,25.05,102.00,98.96
