Station:,"52.3738,-112.5258",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.37379837,Lon:,-112.5258026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.33,2.04,-18.19,-12.85,6.79,7.57,15.08,14.94,-4.45,-1.54,76.72,69.79,216.00,203.50,144.00,137.25,254.00,258.37,125.00,102.21,123.00,108.16,64.00,46.59,17.53,11.36,14.52,11.11,0.00,12.33,6491.65,5865.95,6.85,8.41,43.00,30.03,6.00,3.89,9.00,18.27,0.00,0.00,3.29,7.54,109.00,117.75,4.37,4.91,144.00,168.64,127.00,116.80,270.00,285.83,2061.41,2264.04,1342.35,1410.37,665.89,653.57,319.71,407.55,35.30,56.34,35.62,89.62,164.18,189.22,84.61,51.32,54.00,57.00,5.00,8.00,2.00,2.00,45.66,46.71,56.70,50.57,4.34,4.97,14.99,19.30,29.00,30.17,73.00,75.63
1951,0.30,2.07,-15.58,-12.77,7.42,7.58,14.18,14.94,-4.59,-1.53,67.85,69.79,205.00,203.38,151.00,137.22,264.00,258.44,127.00,101.86,132.00,107.73,59.00,46.28,19.45,11.31,18.36,11.04,0.00,12.55,6491.87,5856.04,3.84,8.48,24.00,30.18,2.00,3.94,0.00,18.63,0.00,0.00,3.84,7.62,112.00,117.82,3.48,4.93,151.00,169.00,115.00,116.60,265.00,286.02,1998.69,2266.55,1246.98,1411.79,571.72,654.54,448.87,408.20,77.84,56.16,129.25,90.38,164.62,189.37,75.24,51.27,74.00,57.00,8.00,8.00,3.00,2.00,58.93,46.69,60.64,50.54,5.32,4.97,14.96,19.39,20.00,30.21,84.00,75.87
1952,3.21,2.10,-14.24,-12.70,8.99,7.60,14.37,14.95,1.58,-1.52,64.29,69.79,185.00,203.25,147.00,137.19,276.00,258.52,92.00,101.50,106.00,107.31,33.00,45.97,7.40,11.26,5.75,10.98,13.00,12.78,5414.78,5846.13,9.04,8.55,28.00,30.33,1.00,4.00,35.00,18.99,0.00,0.00,6.03,7.69,128.00,117.90,0.00,4.95,215.00,169.36,102.00,116.40,316.00,286.21,2544.13,2269.06,1520.38,1413.21,625.56,655.52,344.58,408.84,36.94,55.98,121.48,91.14,164.83,189.52,23.25,51.22,55.00,57.00,8.00,8.00,0.00,2.00,41.20,46.66,46.12,50.51,5.81,4.96,5.48,19.48,68.00,30.24,59.00,76.11
1953,3.56,2.12,-10.01,-12.62,6.02,7.61,15.02,14.96,2.10,-1.50,66.12,69.80,203.00,203.13,134.00,137.15,264.00,258.59,82.00,101.14,100.00,106.88,19.00,45.66,7.95,11.21,6.85,10.92,20.00,13.00,5312.00,5836.21,11.23,8.62,29.00,30.47,2.00,4.06,35.00,19.35,0.00,0.00,4.66,7.76,129.00,117.97,5.89,4.96,193.00,169.73,110.00,116.20,302.00,286.41,2352.21,2271.58,1407.52,1414.62,609.29,656.49,471.36,409.48,69.19,55.79,140.57,91.90,242.28,189.68,9.55,51.17,66.00,57.00,13.00,8.00,2.00,2.00,51.72,46.64,54.62,50.49,6.09,4.95,20.02,19.57,43.00,30.28,77.00,76.36
1954,2.22,2.15,-10.70,-12.54,2.79,7.62,14.37,14.97,2.57,-1.49,71.13,69.80,209.00,203.00,150.00,137.12,263.00,258.67,88.00,100.79,89.00,106.45,38.00,45.34,18.63,11.16,17.81,10.85,43.00,13.22,5778.46,5826.30,10.96,8.69,17.00,30.62,2.00,4.11,62.00,19.70,0.00,0.00,9.59,7.84,112.00,118.05,2.47,4.98,148.00,170.09,124.00,116.00,271.00,286.60,1904.89,2274.09,1168.42,1416.04,506.54,657.46,478.92,410.13,42.79,55.61,168.36,92.66,263.32,189.83,12.14,51.12,72.00,57.00,13.00,8.00,1.00,2.00,53.00,46.62,60.58,50.46,4.70,4.94,12.93,19.66,56.00,30.31,100.00,76.60
1955,0.67,2.18,-11.13,-12.47,5.92,7.64,15.05,14.98,-7.24,-1.47,68.45,69.81,207.00,202.88,127.00,137.09,252.00,258.74,124.00,100.43,129.00,106.03,64.00,45.03,17.53,11.11,18.36,10.79,7.00,13.45,6370.36,5816.38,6.85,8.76,29.00,30.76,9.00,4.17,7.00,20.06,0.00,0.00,3.84,7.91,124.00,118.12,12.45,5.00,166.00,170.45,123.00,115.80,288.00,286.79,2086.13,2276.60,1284.78,1417.46,621.75,658.44,448.40,410.77,43.57,55.43,131.53,93.42,207.99,189.99,49.39,51.07,62.00,57.00,13.00,8.00,2.00,2.00,46.77,46.59,51.22,50.43,5.60,4.93,18.14,19.75,31.00,30.34,79.00,76.84
1956,1.98,2.21,-15.59,-12.39,7.44,7.65,14.96,14.98,-1.79,-1.46,69.21,69.81,212.00,202.75,133.00,137.05,246.00,258.81,102.00,100.07,100.00,105.60,56.00,44.72,12.60,11.06,13.70,10.73,29.00,13.67,5901.62,5806.47,10.14,8.83,35.00,30.91,5.00,4.22,28.00,20.42,0.00,0.00,10.41,7.98,112.00,118.20,5.82,5.02,171.00,170.82,124.00,115.60,294.00,286.98,2294.75,2279.11,1454.45,1418.88,718.40,659.41,437.99,411.41,74.83,55.25,68.19,94.18,248.23,190.14,64.74,51.02,65.00,57.00,9.00,8.00,1.00,2.00,46.59,46.57,49.70,50.40,5.40,4.92,21.34,19.84,26.00,30.38,81.00,77.09
1957,2.88,2.24,-11.26,-12.32,8.37,7.67,14.89,14.99,-0.20,-1.45,65.80,69.82,202.00,202.63,142.00,137.02,260.00,258.89,102.00,99.71,92.00,105.17,30.00,44.41,10.41,11.01,9.59,10.67,7.00,13.90,5544.67,5796.55,5.75,8.90,35.00,31.06,4.00,4.28,22.00,20.78,0.00,0.00,8.22,8.05,117.00,118.27,3.39,5.04,169.00,171.18,108.00,115.40,276.00,287.18,2306.55,2281.62,1473.98,1420.30,722.02,660.39,338.81,412.05,45.51,55.06,82.50,94.94,159.88,190.29,50.92,50.97,54.00,57.00,5.00,8.00,1.00,2.00,41.98,46.55,43.37,50.37,4.61,4.91,9.48,19.93,22.00,30.41,71.00,77.33
1958,3.39,2.26,-10.76,-12.24,8.41,7.68,16.16,15.00,-1.55,-1.43,69.07,69.82,194.00,202.50,123.00,136.98,246.00,258.96,99.00,99.36,93.00,104.75,29.00,44.10,9.04,10.96,7.95,10.60,15.00,14.12,5403.63,5786.64,9.59,8.98,51.00,31.20,10.00,4.33,27.00,21.14,0.00,0.00,8.77,8.13,122.00,118.35,8.19,5.06,159.00,171.55,123.00,115.20,281.00,287.37,2304.16,2284.13,1516.40,1421.71,780.98,661.36,287.08,412.70,58.50,54.88,60.67,95.70,119.67,190.45,47.21,50.92,47.00,57.00,3.00,8.00,1.00,2.00,44.57,46.52,46.79,50.34,3.70,4.90,12.95,20.02,40.00,30.45,76.00,77.57
