Station:,"51.1137,-112.3614",,,,Station ID:,409,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.11370087,Lon:,-112.3613968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.68,2.20,-17.96,-12.96,6.91,7.49,15.21,15.25,-3.68,-1.28,75.37,71.13,217.00,208.68,144.00,139.00,254.00,258.00,115.00,94.31,123.00,111.66,61.00,50.40,17.53,12.53,16.16,10.94,6.00,8.53,6363.13,5828.61,6.30,8.03,51.00,46.00,9.00,10.00,8.00,20.13,0.00,0.00,1.64,4.18,109.00,117.50,2.49,7.57,145.00,176.51,127.00,117.16,271.00,293.56,2068.83,2317.13,1344.36,1461.63,672.79,700.34,300.13,330.49,36.76,55.77,24.37,86.34,155.34,153.59,80.17,45.97,52.00,51.50,4.00,6.00,0.00,1.00,28.61,38.46,45.34,44.76,4.56,4.72,11.20,19.43,40.00,35.78,65.00,67.50
1951,0.38,2.24,-15.32,-12.86,7.19,7.50,14.08,15.26,-3.95,-1.27,70.54,71.08,205.00,208.45,152.00,139.00,264.00,258.05,124.00,93.93,130.00,111.12,61.00,49.95,19.18,12.43,19.73,10.89,9.00,8.76,6465.62,5816.38,4.38,8.08,29.00,46.00,3.00,10.00,9.00,20.40,0.00,0.00,2.74,4.35,111.00,117.54,4.98,7.65,173.00,176.77,115.00,116.94,287.00,293.63,2125.76,2319.10,1290.88,1463.03,557.51,701.38,564.81,330.53,84.93,55.36,194.48,86.97,213.04,153.22,70.65,45.79,82.00,51.44,13.00,6.00,4.00,1.00,57.00,38.45,65.69,44.76,5.85,4.71,31.17,19.44,37.00,35.67,96.00,67.67
1952,3.16,2.27,-14.58,-12.77,9.23,7.52,14.46,15.27,1.36,-1.25,67.07,71.03,193.00,208.23,127.00,139.00,276.00,258.11,87.00,93.55,110.00,110.58,40.00,49.50,9.86,12.34,7.95,10.85,6.00,9.00,5438.94,5804.14,8.77,8.13,36.00,46.00,7.00,10.00,22.00,20.67,0.00,0.00,5.21,4.52,148.00,117.58,0.09,7.72,208.00,177.04,101.00,116.72,308.00,293.69,2537.59,2321.07,1535.25,1464.44,643.37,702.42,285.14,330.57,51.72,54.95,71.67,87.61,152.07,152.85,14.88,45.62,51.00,51.39,2.00,6.00,0.00,1.00,30.43,38.44,33.40,44.76,4.66,4.70,5.57,19.45,61.00,35.56,61.00,67.83
1953,4.03,2.31,-9.00,-12.68,5.99,7.53,15.54,15.28,2.62,-1.23,65.14,70.98,204.00,208.00,137.00,139.00,264.00,258.16,67.00,93.17,105.00,110.04,19.00,49.05,5.75,12.24,6.03,10.80,6.00,9.24,5144.89,5791.91,10.41,8.18,43.00,46.00,9.00,10.00,39.00,20.93,0.00,0.00,3.01,4.69,126.00,117.63,10.59,7.80,198.00,177.30,123.00,116.50,320.00,293.75,2401.49,2323.05,1459.47,1465.84,660.14,703.46,453.34,330.61,68.37,54.54,213.98,88.25,152.12,152.49,14.83,45.44,67.00,51.33,9.00,6.00,2.00,1.00,65.40,38.44,71.39,44.75,5.55,4.69,23.40,19.46,43.00,35.44,81.00,68.00
1954,2.49,2.34,-10.62,-12.59,3.18,7.54,14.75,15.29,2.66,-1.21,75.89,70.94,212.00,207.77,150.00,139.00,263.00,258.21,79.00,92.79,90.00,109.50,35.00,48.60,16.16,12.15,16.44,10.75,45.00,9.47,5690.96,5779.67,11.51,8.23,23.00,46.00,5.00,10.00,65.00,21.20,0.00,0.00,6.58,4.86,112.00,117.67,4.49,7.88,148.00,177.56,124.00,116.28,271.00,293.81,1948.77,2325.02,1211.10,1467.24,538.25,704.50,510.31,330.64,64.01,54.14,163.07,88.88,273.23,152.12,10.49,45.26,76.00,51.28,8.00,6.00,2.00,1.00,48.34,38.43,60.84,44.75,5.58,4.67,15.36,19.47,56.00,35.33,91.00,68.17
1955,1.07,2.38,-10.88,-12.50,6.00,7.56,15.48,15.30,-6.38,-1.20,70.06,70.89,211.00,207.55,137.00,139.00,253.00,258.26,116.00,92.42,136.00,108.96,67.00,48.15,15.34,12.05,14.79,10.70,9.00,9.71,6237.46,5767.44,4.11,8.28,45.00,46.00,13.00,10.00,10.00,21.47,0.00,0.00,1.92,5.03,115.00,117.71,12.30,7.95,180.00,177.82,120.00,116.06,299.00,293.88,2210.13,2326.99,1346.53,1468.65,648.38,705.54,280.07,330.68,31.55,53.73,111.15,89.52,112.27,151.75,23.64,45.09,42.00,51.22,6.00,6.00,0.00,1.00,34.23,38.42,34.23,44.75,4.43,4.66,5.88,19.48,31.00,35.22,62.00,68.33
1956,2.18,2.41,-15.55,-12.41,7.58,7.57,15.24,15.31,-1.48,-1.18,72.88,70.84,212.00,207.32,133.00,139.00,246.00,258.32,93.00,92.04,105.00,108.42,61.00,47.70,12.05,11.96,11.51,10.65,9.00,9.95,5834.79,5755.20,10.14,8.33,44.00,46.00,7.00,10.00,22.00,21.73,0.00,0.00,6.58,5.21,112.00,117.75,7.43,8.03,162.00,178.09,133.00,115.84,294.00,293.94,2264.63,2328.97,1463.03,1470.05,749.50,706.58,382.07,330.72,47.85,53.32,110.86,90.16,194.96,151.39,33.41,44.91,54.00,51.17,9.00,6.00,3.00,1.00,56.39,38.41,68.28,44.74,6.00,4.65,40.71,19.49,29.00,35.11,63.00,68.50
1957,3.18,2.45,-10.87,-12.32,8.68,7.58,15.10,15.32,-0.11,-1.16,71.34,70.79,207.00,207.09,142.00,139.00,261.00,258.37,87.00,91.66,89.00,107.88,38.00,47.25,9.59,11.87,8.77,10.60,16.00,10.18,5451.06,5742.97,4.93,8.38,50.00,46.00,6.00,10.00,27.00,22.00,0.00,0.00,4.93,5.38,118.00,117.79,4.77,8.10,169.00,178.35,108.00,115.63,276.00,294.00,2350.34,2330.94,1515.04,1471.46,753.92,707.61,310.82,330.76,27.90,52.91,82.04,90.80,150.81,151.02,50.07,44.73,54.00,51.11,5.00,6.00,1.00,1.00,35.83,38.40,35.83,44.74,4.63,4.64,17.14,19.50,34.00,35.00,66.00,68.67
1958,3.84,2.48,-9.83,-12.22,8.72,7.60,16.32,15.33,-0.91,-1.14,68.87,70.75,200.00,206.86,119.00,139.00,265.00,258.42,86.00,91.28,95.00,107.34,31.00,46.80,7.95,11.77,7.95,10.56,20.00,10.42,5251.25,5730.73,9.32,8.43,62.00,46.00,19.00,10.00,45.00,22.27,0.00,0.00,4.66,5.55,145.00,117.83,7.10,8.18,208.00,178.61,100.00,115.41,307.00,294.06,2623.98,2332.91,1637.18,1472.86,818.12,708.65,262.48,330.80,51.17,52.51,52.29,91.43,120.59,150.65,37.51,44.56,44.00,51.06,4.00,6.00,1.00,1.00,33.67,38.39,38.27,44.74,4.64,4.63,20.77,19.51,41.00,34.89,55.00,68.83
