Station:,"58.0312,-108.5589",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.03120041,Lon:,-108.5588989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.37,-3.73,-27.48,-22.49,1.95,1.99,12.35,13.00,-10.05,-8.20,80.85,74.73,244.00,227.96,158.00,150.00,235.00,251.65,166.00,158.19,163.00,154.73,120.00,104.26,24.38,12.85,9.86,10.38,7.00,13.08,8546.77,7935.19,6.03,7.68,10.00,9.95,2.00,0.00,6.00,17.27,0.00,0.00,1.37,4.60,76.00,101.89,2.59,1.55,147.00,141.00,124.00,126.08,270.00,270.36,1609.97,1684.27,885.95,981.31,325.10,426.15,389.96,419.46,51.45,69.42,62.26,87.86,105.30,159.56,152.14,100.01,68.00,66.29,1.00,5.00,0.00,1.00,32.03,30.48,38.99,33.61,2.73,3.25,5.08,14.56,25.00,19.63,127.00,117.84
1951,-5.01,-3.68,-23.39,-22.39,2.11,2.03,12.81,13.02,-12.13,-8.17,75.80,74.71,234.00,227.73,156.00,150.00,194.00,251.76,171.00,157.94,175.00,154.36,118.00,103.78,27.40,12.74,17.26,10.33,13.00,13.46,8401.65,7919.68,9.32,7.81,13.00,10.05,0.00,0.00,30.00,17.76,0.00,0.00,2.19,4.79,40.00,102.07,0.00,1.56,146.00,141.00,117.00,126.17,262.00,270.43,1612.91,1686.46,926.74,983.64,359.75,428.20,362.42,419.52,70.97,69.13,102.00,87.86,136.81,160.37,66.42,99.68,61.00,66.21,5.00,5.00,0.00,1.00,22.00,30.63,28.78,33.78,2.79,3.26,11.69,14.67,14.00,19.66,119.00,117.63
1952,-1.90,-3.64,-22.77,-22.29,5.83,2.07,11.87,13.04,-4.67,-8.14,71.48,74.68,208.00,227.50,147.00,150.00,252.00,251.88,137.00,157.70,139.00,154.00,88.00,103.30,12.88,12.63,7.12,10.27,25.00,13.85,7266.73,7904.17,9.59,7.93,1.00,10.16,0.00,0.00,36.00,18.25,0.00,0.00,6.58,4.98,104.00,102.25,0.00,1.57,183.00,141.00,103.00,126.25,285.00,270.50,1838.11,1688.64,968.25,985.97,299.60,430.25,400.03,419.59,59.11,68.84,91.61,87.87,176.58,161.19,75.01,99.35,68.00,66.14,2.00,5.00,0.00,1.00,18.31,30.78,22.30,33.95,2.99,3.27,6.04,14.78,19.00,19.70,124.00,117.42
1953,-1.94,-3.60,-19.70,-22.19,2.56,2.11,13.62,13.05,-4.67,-8.12,76.19,74.66,224.00,227.27,156.00,150.00,264.00,252.00,150.00,157.45,145.00,153.64,75.00,102.83,10.96,12.53,7.40,10.21,29.00,14.23,7320.16,7888.66,9.32,8.06,16.00,10.26,2.00,0.00,7.00,18.74,0.00,0.00,4.93,5.18,107.00,102.43,4.89,1.58,126.00,141.00,146.00,126.33,271.00,270.57,1597.12,1690.83,972.12,988.30,429.77,432.30,365.92,419.65,63.62,68.56,39.71,87.87,148.85,162.00,101.69,99.02,66.00,66.07,1.00,5.00,0.00,1.00,15.01,30.93,22.68,34.13,2.75,3.27,2.81,14.89,20.00,19.74,122.00,117.21
1954,-2.83,-3.55,-21.43,-22.09,-1.46,2.15,13.63,13.07,-3.00,-8.09,76.69,74.63,226.00,227.03,150.00,150.00,259.00,252.12,144.00,157.21,152.00,153.27,80.00,102.35,14.25,12.42,12.05,10.16,47.00,14.62,7615.40,7873.14,13.97,8.19,7.00,10.37,0.00,0.00,53.00,19.23,0.00,0.00,10.41,5.37,108.00,102.61,0.74,1.58,136.00,141.00,136.00,126.42,271.00,270.64,1704.06,1693.02,1035.85,990.64,446.67,434.35,424.38,419.72,68.66,68.27,69.27,87.87,184.86,162.82,95.34,98.69,73.00,66.00,3.00,5.00,0.00,1.00,35.29,31.08,37.98,34.30,3.38,3.28,9.31,15.00,25.00,19.78,118.00,117.00
1955,-4.00,-3.51,-23.78,-21.99,3.49,2.19,14.02,13.08,-10.63,-8.06,75.60,74.60,232.00,226.80,143.00,150.00,250.00,252.24,153.00,156.96,150.00,152.91,127.00,101.87,10.96,12.31,10.68,10.10,7.00,15.00,8082.24,7857.63,9.86,8.32,22.00,10.47,1.00,0.00,15.00,19.72,0.00,0.00,4.93,5.56,106.00,102.79,6.61,1.59,137.00,141.00,134.00,126.50,270.00,270.71,1794.64,1695.20,1125.41,992.97,543.51,436.40,411.41,419.79,103.00,67.98,89.61,87.87,125.01,163.63,109.45,98.36,73.00,65.93,1.00,5.00,0.00,1.00,18.72,31.24,24.15,34.47,2.75,3.29,2.63,15.11,11.00,19.81,141.00,116.79
1956,-3.27,-3.47,-22.09,-21.89,2.41,2.23,12.90,13.10,-8.86,-8.03,72.91,74.58,237.00,226.57,143.00,150.00,246.00,252.35,154.00,156.72,154.00,152.55,96.00,101.39,12.05,12.21,11.23,10.05,30.00,15.38,7777.58,7842.12,7.95,8.45,12.00,10.58,0.00,0.00,27.00,20.21,0.00,0.00,6.58,5.75,102.00,102.96,0.13,1.60,132.00,141.00,136.00,126.58,267.00,270.79,1635.92,1697.39,990.94,995.30,444.93,438.45,401.59,419.85,67.14,67.69,55.60,87.87,179.99,164.44,95.90,98.03,69.00,65.86,4.00,5.00,0.00,1.00,25.44,31.39,28.05,34.65,3.41,3.29,14.73,15.23,20.00,19.85,108.00,116.58
1957,-3.54,-3.42,-20.47,-21.79,1.22,2.27,12.96,13.12,-7.28,-8.01,71.03,74.55,242.00,226.34,163.00,150.00,260.00,252.47,157.00,156.47,154.00,152.18,100.00,100.91,11.78,12.10,6.58,9.99,0.00,15.77,7861.56,7826.61,6.30,8.58,1.00,10.68,0.00,0.00,0.00,20.71,0.00,0.00,4.66,5.95,96.00,103.14,0.00,1.61,139.00,141.00,121.00,126.67,259.00,270.86,1534.23,1699.58,890.50,997.63,374.81,440.50,321.02,419.92,51.15,67.40,42.05,87.87,147.10,165.26,78.86,97.70,51.00,65.79,3.00,5.00,0.00,1.00,27.19,31.54,33.43,34.82,2.90,3.30,12.16,15.34,30.00,19.89,97.00,116.37
1958,-2.12,-3.38,-18.92,-21.69,3.73,2.32,12.48,13.13,-7.96,-7.98,68.57,74.53,232.00,226.11,163.00,150.00,258.00,252.59,140.00,156.23,136.00,151.82,83.00,100.43,9.59,12.00,5.21,9.94,40.00,16.15,7349.52,7811.10,9.32,8.71,6.00,10.79,0.00,0.00,35.00,21.20,0.00,0.00,9.04,6.14,94.00,103.32,0.00,1.62,148.00,141.00,124.00,126.75,271.00,270.93,1594.23,1701.76,865.30,999.97,312.89,442.55,362.90,419.99,75.64,67.11,86.10,87.88,147.85,166.07,58.52,97.37,54.00,65.71,4.00,5.00,1.00,1.00,39.60,31.69,46.76,34.99,2.79,3.31,19.32,15.45,22.00,19.93,116.00,116.16
