Station:,"57.6147,-109.105",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.61470032,Lon:,-109.1050034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.68,-3.04,-26.67,-21.55,2.85,2.81,12.75,13.28,-9.48,-7.46,81.76,74.71,243.00,225.69,158.00,151.73,235.00,251.74,159.00,152.71,156.00,150.80,116.00,100.52,25.75,13.97,10.14,10.19,7.00,10.95,8297.66,7710.96,6.30,7.63,15.00,10.94,2.00,1.00,6.00,17.00,0.00,0.00,1.64,4.46,76.00,97.71,3.14,1.86,147.00,144.43,124.00,128.27,270.00,270.09,1686.71,1706.85,956.74,1015.50,367.26,438.71,402.92,445.43,53.18,71.14,63.05,94.87,115.02,174.64,151.99,99.64,70.00,67.59,2.00,6.00,0.00,1.00,31.83,32.15,38.82,38.65,2.82,3.45,4.95,16.77,25.00,19.26,129.00,118.28
1951,-4.40,-3.00,-22.50,-21.45,2.97,2.85,13.03,13.30,-11.55,-7.44,75.56,74.67,230.00,225.41,156.00,151.62,194.00,251.93,162.00,152.43,170.00,150.40,111.00,100.00,28.49,13.84,17.26,10.14,13.00,11.40,8182.64,7694.82,9.59,7.76,14.00,11.06,0.00,1.00,30.00,17.50,0.00,0.00,1.92,4.67,40.00,98.07,0.00,1.88,146.00,144.71,117.00,128.19,262.00,270.26,1668.91,1710.90,974.49,1018.75,386.00,441.03,387.73,445.14,75.50,70.77,117.18,94.78,137.27,175.27,72.67,99.25,62.00,67.49,6.00,6.00,0.00,1.00,22.83,32.31,28.65,38.82,2.99,3.46,9.53,16.87,15.00,19.34,120.00,118.05
1952,-1.23,-2.95,-21.84,-21.35,6.43,2.89,12.18,13.31,-3.90,-7.41,71.66,74.64,205.00,225.14,147.00,151.51,242.00,252.12,134.00,152.14,134.00,150.00,85.00,99.49,12.88,13.70,7.67,10.09,25.00,11.85,7022.32,7678.68,11.78,7.88,3.00,11.18,0.00,1.00,28.00,18.00,0.00,0.00,5.48,4.88,94.00,98.43,0.00,1.90,183.00,145.00,103.00,128.10,285.00,270.43,1917.73,1714.95,1040.60,1021.99,338.87,443.36,391.36,444.86,62.84,70.40,92.10,94.68,171.98,175.89,67.14,98.85,70.00,67.38,2.00,6.00,0.00,1.00,20.93,32.47,24.42,38.99,3.09,3.46,6.86,16.96,21.00,19.41,118.00,117.81
1953,-1.24,-2.91,-18.65,-21.24,3.38,2.93,13.86,13.33,-4.04,-7.38,76.24,74.60,220.00,224.86,156.00,151.40,264.00,252.31,148.00,151.86,141.00,149.60,63.00,98.97,11.51,13.56,6.30,10.03,29.00,12.31,7067.09,7662.55,10.41,8.01,18.00,11.29,2.00,1.00,13.00,18.50,0.00,0.00,5.21,5.09,107.00,98.79,6.68,1.92,126.00,145.29,146.00,128.02,271.00,270.61,1633.18,1719.00,1006.74,1025.23,451.60,445.68,392.26,444.58,63.71,70.03,53.27,94.58,162.75,176.52,100.72,98.45,71.00,67.27,3.00,6.00,0.00,1.00,21.60,32.63,27.78,39.15,2.97,3.47,9.44,17.05,17.00,19.48,122.00,117.57
1954,-2.21,-2.86,-20.23,-21.14,-0.85,2.97,13.67,13.35,-2.20,-7.35,76.89,74.57,222.00,224.58,150.00,151.29,259.00,252.50,131.00,151.57,143.00,149.20,76.00,98.46,14.52,13.42,12.33,9.98,41.00,12.76,7387.05,7646.41,13.97,8.13,7.00,11.41,0.00,1.00,53.00,19.00,0.00,0.00,11.23,5.29,108.00,99.14,0.48,1.94,137.00,145.57,135.00,127.94,271.00,270.78,1723.09,1723.06,1049.39,1028.48,449.16,448.01,474.38,444.29,66.14,69.66,99.56,94.48,215.48,177.15,87.95,98.05,76.00,67.17,4.00,6.00,0.00,1.00,37.24,32.79,44.97,39.32,3.58,3.47,11.86,17.14,17.00,19.56,126.00,117.34
1955,-3.45,-2.82,-22.60,-21.03,4.07,3.01,14.21,13.37,-10.31,-7.33,76.07,74.53,231.00,224.30,143.00,151.18,250.00,252.69,151.00,151.29,149.00,148.80,125.00,97.94,12.60,13.29,12.05,9.93,7.00,13.21,7884.09,7630.27,9.86,8.26,23.00,11.53,2.00,1.00,15.00,19.50,0.00,0.00,4.93,5.50,106.00,99.50,6.56,1.95,137.00,145.86,134.00,127.86,270.00,270.96,1822.56,1727.11,1151.31,1031.72,556.26,450.33,460.60,444.01,100.15,69.29,106.00,94.38,161.52,177.77,105.97,97.65,79.00,67.06,5.00,6.00,0.00,1.00,22.63,32.95,28.88,39.48,2.98,3.48,5.45,17.23,11.00,19.63,145.00,117.10
1956,-2.57,-2.77,-21.36,-20.93,3.32,3.06,13.15,13.38,-8.09,-7.30,73.17,74.50,232.00,224.03,143.00,151.07,230.00,252.88,144.00,151.00,149.00,148.40,89.00,97.43,13.15,13.15,10.14,9.88,30.00,13.66,7526.38,7614.13,8.49,8.39,15.00,11.65,0.00,1.00,28.00,20.00,0.00,0.00,6.03,5.71,86.00,99.86,0.21,1.97,133.00,146.14,135.00,127.78,267.00,271.13,1692.40,1731.16,1038.21,1034.96,473.81,452.66,443.71,443.73,73.54,68.91,66.42,94.29,210.73,178.40,91.56,97.25,67.00,66.96,7.00,6.00,2.00,1.00,29.76,33.12,40.90,39.65,3.53,3.48,23.94,17.33,24.00,19.71,115.00,116.86
1957,-2.77,-2.73,-19.25,-20.83,2.14,3.10,13.16,13.40,-6.43,-7.27,71.15,74.47,235.00,223.75,163.00,150.96,260.00,253.06,155.00,150.71,152.00,148.00,95.00,96.91,12.05,13.01,5.75,9.83,0.00,14.12,7583.70,7597.99,6.30,8.51,4.00,11.76,0.00,1.00,6.00,20.50,0.00,0.00,5.21,5.92,96.00,100.21,0.00,1.99,139.00,146.43,121.00,127.70,259.00,271.30,1584.92,1735.21,928.58,1038.21,392.13,454.98,348.13,443.45,48.93,68.54,48.49,94.19,161.14,179.03,85.39,96.85,52.00,66.85,4.00,6.00,0.00,1.00,26.31,33.28,32.16,39.81,2.95,3.49,14.14,17.42,30.00,19.78,104.00,116.63
1958,-1.41,-2.68,-17.94,-20.72,4.44,3.14,12.85,13.42,-7.24,-7.25,69.11,74.43,227.00,223.47,163.00,150.86,258.00,253.25,137.00,150.43,135.00,147.60,80.00,96.40,10.41,12.88,4.93,9.78,39.00,14.57,7092.19,7581.85,8.77,8.64,8.00,11.88,0.00,1.00,36.00,21.00,0.00,0.00,9.04,6.13,94.00,100.57,0.00,2.01,148.00,146.71,124.00,127.61,271.00,271.48,1664.60,1739.27,929.96,1041.45,350.07,457.31,376.46,443.16,77.09,68.17,88.64,94.09,159.30,179.66,58.00,96.45,52.00,66.74,4.00,6.00,3.00,1.00,47.85,33.44,55.27,39.98,2.89,3.49,21.89,17.51,17.00,19.85,115.00,116.39
