Station:,"58.9964,-114.0071",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.99639893,Lon:,-114.007103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.96,-3.86,-26.74,-22.67,3.27,2.46,12.48,12.61,-10.62,-8.33,81.66,75.78,230.00,226.00,157.00,150.63,230.00,250.11,165.00,157.75,163.00,154.34,121.00,106.50,19.45,12.23,11.23,11.79,0.00,11.20,8399.85,7989.38,8.22,7.73,13.00,7.42,2.00,0.00,0.00,13.00,0.00,0.00,2.74,7.12,72.00,99.21,2.59,0.60,151.00,143.04,120.00,126.00,270.00,269.85,1709.01,1664.04,959.59,950.17,363.29,364.25,358.28,403.63,57.07,70.49,60.59,83.03,105.95,143.42,119.42,96.26,64.00,68.57,2.00,4.00,0.00,0.00,20.79,31.04,30.21,35.96,2.71,3.14,8.67,13.16,25.00,20.05,123.00,114.48
1951,-5.15,-3.82,-24.02,-22.56,2.54,2.50,12.86,12.62,-12.55,-8.32,77.75,75.71,230.00,226.00,159.00,150.66,265.00,250.09,168.00,157.50,171.00,154.09,121.00,106.00,25.48,12.15,20.55,11.68,7.00,11.66,8451.42,7974.18,10.68,7.87,12.00,7.54,0.00,0.00,16.00,13.67,0.00,0.00,4.38,7.23,105.00,99.17,0.00,0.60,143.00,143.13,122.00,126.00,264.00,269.87,1592.27,1665.90,923.09,951.82,367.77,366.13,350.04,403.10,56.83,70.15,123.46,82.99,96.06,143.89,84.33,95.67,61.00,68.38,3.00,4.00,1.00,0.00,35.09,31.08,46.29,35.97,2.94,3.14,11.75,13.30,14.00,20.17,109.00,114.19
1952,-2.02,-3.78,-23.53,-22.46,5.74,2.54,11.79,12.63,-4.27,-8.30,74.21,75.64,210.00,226.00,147.00,150.68,242.00,250.07,140.00,157.25,134.00,153.83,84.00,105.50,8.77,12.07,7.12,11.58,25.00,12.12,7307.92,7958.99,11.51,8.00,2.00,7.65,0.00,0.00,25.00,14.33,0.00,0.00,7.40,7.33,94.00,99.12,0.00,0.60,156.00,143.21,114.00,126.00,269.00,269.90,1717.58,1667.75,946.67,953.48,312.66,368.02,372.80,402.57,66.22,69.80,98.41,82.95,142.49,144.35,69.46,95.09,68.00,68.19,4.00,4.00,0.00,0.00,31.18,31.13,32.85,35.99,3.18,3.15,19.59,13.45,23.00,20.29,110.00,113.89
1953,-1.81,-3.73,-19.54,-22.36,3.72,2.58,13.28,12.64,-5.22,-8.29,76.20,75.57,213.00,226.00,155.00,150.71,271.00,250.05,150.00,157.00,146.00,153.57,69.00,105.00,10.41,11.98,8.49,11.47,26.00,12.58,7268.24,7943.80,13.15,8.13,18.00,7.77,4.00,0.00,19.00,15.00,0.00,0.00,10.14,7.43,115.00,99.08,6.95,0.60,146.00,143.30,125.00,126.00,270.00,269.92,1725.58,1669.60,997.86,955.14,403.91,369.90,398.87,402.04,69.11,69.46,56.05,82.91,141.90,144.81,118.88,94.50,74.00,68.00,0.00,4.00,0.00,0.00,19.51,31.18,30.78,36.00,2.88,3.15,2.38,13.59,27.00,20.41,131.00,113.59
1954,-3.06,-3.69,-21.05,-22.25,-1.21,2.61,13.04,12.66,-3.46,-8.27,74.14,75.50,230.00,226.00,158.00,150.74,258.00,250.04,143.00,156.75,156.00,153.31,78.00,104.50,15.07,11.90,14.25,11.37,48.00,13.04,7689.70,7928.60,15.89,8.27,8.00,7.88,0.00,0.00,56.00,15.67,0.00,0.00,10.68,7.53,99.00,99.04,0.00,0.60,136.00,143.38,135.00,126.00,270.00,269.95,1673.31,1671.46,1004.77,956.80,409.84,371.78,354.59,401.51,68.31,69.11,53.40,82.87,147.40,145.27,85.71,93.92,69.00,67.81,3.00,4.00,0.00,0.00,21.38,31.23,28.38,36.02,3.02,3.16,10.04,13.73,25.00,20.54,112.00,113.29
1955,-4.58,-3.65,-23.74,-22.15,2.95,2.65,13.33,12.67,-11.94,-8.25,76.17,75.43,234.00,226.00,143.00,150.76,250.00,250.02,156.00,156.50,154.00,153.06,133.00,104.00,13.42,11.82,16.99,11.27,6.00,13.50,8282.80,7913.41,11.23,8.40,21.00,8.00,2.00,0.00,9.00,16.33,0.00,0.00,5.75,7.64,106.00,99.00,4.16,0.60,137.00,143.46,134.00,126.00,270.00,269.97,1709.17,1673.31,1047.62,958.45,466.34,373.66,398.46,400.98,94.75,68.76,83.44,82.83,130.17,145.74,92.58,93.33,64.00,67.62,4.00,4.00,0.00,0.00,28.86,31.28,36.18,36.04,3.11,3.16,14.83,13.88,17.00,20.66,121.00,112.99
1956,-3.61,-3.61,-22.69,-22.05,3.01,2.69,12.59,12.68,-9.84,-8.24,75.05,75.36,236.00,226.00,142.00,150.79,228.00,250.00,156.00,156.25,156.00,152.80,98.00,103.50,12.05,11.74,13.70,11.16,24.00,13.96,7897.33,7898.21,9.32,8.53,7.00,8.12,0.00,0.00,18.00,17.00,0.00,0.00,7.95,7.74,85.00,98.96,1.09,0.60,133.00,143.55,135.00,126.00,267.00,270.00,1617.60,1675.16,968.72,960.11,408.40,375.54,446.83,400.45,65.22,68.42,86.49,82.79,180.17,146.20,118.14,92.75,72.00,67.43,4.00,4.00,1.00,0.00,35.88,31.32,36.50,36.05,3.66,3.17,15.42,14.02,16.00,20.78,111.00,112.69
1957,-3.55,-3.56,-19.92,-21.94,1.11,2.73,12.49,12.69,-7.39,-8.22,75.63,75.29,242.00,226.00,170.00,150.82,238.00,249.98,162.00,156.00,152.00,152.54,104.00,103.00,12.33,11.66,9.04,11.06,12.00,14.42,7864.56,7883.02,9.59,8.67,3.00,8.23,0.00,0.00,18.00,17.67,0.00,0.00,6.58,7.84,67.00,98.92,0.00,0.60,155.00,143.63,121.00,126.00,275.00,270.03,1594.30,1677.02,884.70,961.77,322.45,377.43,410.94,399.92,57.52,68.07,53.70,82.74,194.77,146.66,107.61,92.17,61.00,67.24,9.00,4.00,0.00,0.00,35.64,31.37,48.96,36.07,3.59,3.17,27.37,14.16,16.00,20.90,106.00,112.39
1958,-1.94,-3.52,-19.27,-21.84,4.36,2.77,13.01,12.70,-7.78,-8.21,68.17,75.22,219.00,226.00,163.00,150.84,262.00,249.96,142.00,155.75,134.00,152.29,91.00,102.50,6.30,11.57,4.66,10.96,47.00,14.88,7287.45,7867.83,8.22,8.80,8.00,8.35,0.00,0.00,25.00,18.33,0.00,0.00,11.78,7.95,98.00,98.88,0.00,0.60,147.00,143.72,124.00,126.00,270.00,270.05,1706.89,1678.87,977.49,963.43,383.14,379.31,333.24,399.39,70.15,67.73,76.15,82.70,105.04,147.13,80.64,91.58,54.00,67.05,0.00,4.00,0.00,0.00,13.86,31.42,16.57,36.08,2.63,3.18,0.00,14.31,17.00,21.02,108.00,112.09
1959,-3.43,-3.48,-20.77,-21.74,1.78,2.81,11.54,12.71,-8.01,-8.19,73.58,75.15,234.00,226.00,153.00,150.87,251.00,249.95,163.00,155.50,158.00,152.03,74.00,102.00,14.79,11.49,17.26,10.85,38.00,15.34,7835.34,7852.63,9.04,8.93,8.00,8.46,1.00,0.00,37.00,19.00,0.00,0.00,6.85,8.05,97.00,98.83,1.95,0.60,124.00,143.80,153.00,126.00,276.00,270.08,1319.08,1680.72,721.55,965.08,248.31,381.19,356.32,398.86,58.22,67.38,81.80,82.66,129.61,147.59,87.76,91.00,65.00,66.86,2.00,4.00,0.00,0.00,22.01,31.47,27.78,36.10,2.75,3.18,9.26,14.45,17.00,21.15,116.00,111.79
1960,-2.92,-3.43,-19.07,-21.63,2.39,2.85,13.10,12.72,-8.27,-8.18,72.10,75.07,226.00,226.00,140.00,150.89,263.00,249.93,160.00,155.25,148.00,151.77,94.00,101.50,4.66,11.41,6.03,10.75,19.00,15.80,7648.02,7837.44,6.85,9.07,10.00,8.58,0.00,0.00,18.00,19.67,0.00,0.00,5.21,8.15,122.00,98.79,0.00,0.60,156.00,143.89,126.00,126.00,281.00,270.10,1726.18,1682.58,966.24,966.74,384.95,383.07,408.86,398.33,60.66,67.03,94.01,82.62,166.41,148.05,80.15,90.41,63.00,66.67,4.00,4.00,1.00,0.00,36.39,31.51,38.46,36.12,3.30,3.19,19.40,14.60,23.00,21.27,112.00,111.49
