Station:,"51.6913,-117.3829",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.69129944,Lon:,-117.3828964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,-0.68,-15.98,-11.23,1.83,2.16,11.06,9.70,-5.19,-4.29,73.16,62.82,261.00,253.23,159.00,171.74,248.00,227.75,121.00,128.00,135.00,114.04,45.00,34.21,25.48,15.29,12.60,10.58,0.00,1.50,7153.48,6817.64,18.63,12.57,5.00,4.00,0.00,0.00,46.00,17.57,0.00,0.00,3.01,5.95,88.00,55.23,,0.00,112.00,117.47,158.00,145.00,269.00,265.16,1242.92,1168.37,684.71,563.69,172.97,128.15,727.84,971.41,154.72,275.13,133.83,182.30,165.45,206.07,252.83,289.73,133.00,144.61,8.00,22.73,1.00,3.00,48.79,50.17,58.49,60.51,5.05,6.03,5.07,13.58,27.00,14.00,144.00,160.68
1951,-1.62,-0.65,-12.69,-11.17,2.87,2.18,10.06,9.71,-5.92,-4.28,65.00,62.68,274.00,252.87,180.00,171.59,191.00,228.00,142.00,128.00,138.00,113.37,55.00,33.82,26.85,15.11,12.05,10.53,0.00,1.75,7161.59,6809.45,13.70,12.53,4.00,4.00,0.00,0.00,14.00,17.50,0.00,0.00,1.64,6.11,40.00,55.60,,0.00,142.00,117.68,124.00,144.87,265.00,265.20,1247.40,1169.64,569.17,564.17,125.52,128.78,839.36,974.27,210.92,276.02,128.30,182.87,215.53,206.75,291.38,290.56,138.00,144.98,20.00,22.82,0.00,3.00,38.55,50.13,49.15,60.61,5.79,6.02,3.90,13.62,17.00,14.00,145.00,161.41
1952,0.55,-0.63,-11.64,-11.11,3.50,2.19,10.10,9.72,-1.40,-4.27,60.25,62.55,255.00,252.50,170.00,171.43,187.00,228.25,102.00,128.00,109.00,112.70,27.00,33.43,14.52,14.93,3.84,10.49,8.00,2.00,6370.65,6801.25,20.00,12.50,5.00,4.00,0.00,0.00,41.00,17.43,0.00,0.00,3.29,6.26,34.00,55.96,,0.00,160.00,117.88,127.00,144.74,286.00,265.24,1434.84,1170.91,652.83,564.65,140.51,129.41,565.93,977.12,136.07,276.90,184.16,183.44,208.10,207.42,51.84,291.38,91.00,145.35,11.00,22.91,1.00,3.00,54.30,50.09,58.99,60.70,5.89,6.01,11.19,13.67,20.00,14.00,96.00,162.14
1953,0.86,-0.61,-8.54,-11.05,2.34,2.20,9.95,9.72,-1.33,-4.26,62.22,62.41,248.00,252.13,174.00,171.27,186.00,228.50,104.00,128.00,96.00,112.03,15.00,33.04,13.70,14.76,2.47,10.44,0.00,2.25,6255.78,6793.05,21.92,12.47,6.00,4.00,0.00,0.00,33.00,17.36,0.00,0.00,6.85,6.42,35.00,56.33,,0.00,135.00,118.09,132.00,144.62,266.00,265.28,1226.27,1172.17,565.60,565.13,121.37,130.04,921.41,979.98,246.72,277.79,180.60,184.01,197.75,208.10,241.73,292.20,148.00,145.72,21.00,23.00,1.00,3.00,42.84,50.04,59.10,60.79,5.94,6.00,5.86,13.71,10.00,14.00,155.00,162.87
1954,-0.84,-0.59,-10.01,-10.98,-0.72,2.21,9.17,9.73,-1.92,-4.25,64.08,62.27,262.00,251.77,176.00,171.12,194.00,228.75,122.00,128.00,115.00,111.36,31.00,32.64,19.73,14.58,14.52,10.39,22.00,2.50,6877.68,6784.86,13.42,12.43,1.00,4.00,0.00,0.00,24.00,17.29,0.00,0.00,7.40,6.58,43.00,56.69,,0.00,136.00,118.30,135.00,144.49,270.00,265.31,1120.81,1173.44,461.29,565.60,60.97,130.67,1026.42,982.84,385.86,278.68,296.97,184.58,262.67,208.78,109.89,293.03,147.00,146.09,29.00,23.09,2.00,3.00,50.73,50.00,69.51,60.88,6.62,5.99,14.26,13.75,12.00,14.00,155.00,163.59
1955,-1.93,-0.56,-11.30,-10.92,0.45,2.22,10.33,9.74,-7.55,-4.24,67.08,62.14,269.00,251.40,170.00,170.96,182.00,229.00,143.00,128.00,132.00,110.70,51.00,32.25,22.19,14.40,16.16,10.35,7.00,2.75,7276.49,6776.66,9.86,12.40,9.00,4.00,0.00,0.00,26.00,17.21,0.00,0.00,3.01,6.73,38.00,57.06,,0.00,105.00,118.50,159.00,144.36,263.00,265.35,1092.09,1174.71,575.44,566.08,157.31,131.30,923.76,985.70,178.85,279.56,205.57,185.15,173.69,209.45,324.90,293.85,142.00,146.45,16.00,23.18,3.00,3.00,48.16,49.96,61.07,60.98,6.19,5.98,14.24,13.80,21.00,14.00,149.00,164.32
1956,-0.50,-0.54,-12.84,-10.86,3.12,2.24,10.97,9.74,-4.98,-4.23,69.83,62.00,246.00,251.03,176.00,170.81,240.00,229.25,130.00,128.00,121.00,110.03,39.00,31.86,16.71,14.23,10.41,10.30,0.00,3.00,6752.41,6768.47,20.27,12.36,15.00,4.00,0.00,0.00,42.00,17.14,0.00,0.00,6.58,6.89,63.00,57.42,,0.00,136.00,118.71,134.00,144.23,269.00,265.39,1387.40,1175.97,722.90,566.56,205.70,131.93,862.33,988.56,305.57,280.45,185.81,185.72,110.97,210.13,326.37,294.68,128.00,146.82,15.00,23.27,3.00,3.00,49.72,49.91,53.90,61.07,6.15,5.97,16.90,13.84,17.00,14.00,140.00,165.05
1957,-0.86,-0.52,-13.12,-10.80,3.92,2.25,8.68,9.75,-3.00,-4.22,64.71,61.86,251.00,250.67,165.00,170.65,209.00,229.50,128.00,128.00,119.00,109.36,41.00,31.47,19.18,14.05,10.14,10.26,0.00,3.25,6882.17,6760.27,14.79,12.33,0.00,4.00,0.00,0.00,26.00,17.07,0.00,0.00,4.93,7.05,43.00,57.79,,0.00,158.00,118.92,118.00,144.10,275.00,265.42,1360.98,1177.24,588.37,567.04,62.11,132.56,863.81,991.42,189.14,281.34,147.05,186.29,206.13,210.80,266.86,295.50,151.00,147.19,12.00,23.36,2.00,3.00,45.39,49.87,54.32,61.16,5.26,5.96,7.59,13.88,15.00,14.00,164.00,165.78
1958,0.78,-0.50,-8.33,-10.74,4.05,2.26,11.01,9.76,-4.58,-4.21,59.67,61.72,244.00,250.30,167.00,170.49,245.00,229.75,121.00,128.00,95.00,108.69,18.00,31.08,12.60,13.87,6.30,10.21,16.00,3.50,6286.29,6752.07,21.10,12.29,11.00,4.00,0.00,0.00,49.00,17.00,0.00,0.00,5.75,7.20,77.00,58.15,,0.00,124.00,119.13,138.00,143.97,261.00,265.46,1367.67,1178.51,750.31,567.52,234.57,133.19,984.88,994.28,272.56,282.22,153.10,186.86,255.23,211.48,316.42,296.33,149.00,147.56,19.00,23.45,1.00,3.00,54.13,49.83,68.71,61.26,5.88,5.95,15.17,13.93,18.00,14.00,167.00,166.51
1959,-1.46,-0.47,-10.66,-10.67,1.05,2.27,8.48,9.76,-4.81,-4.20,69.96,61.59,274.00,249.93,180.00,170.34,187.00,230.00,138.00,128.00,108.00,108.02,35.00,30.68,23.01,13.70,15.07,10.16,6.00,3.75,7103.19,6743.88,7.67,12.26,4.00,4.00,0.00,0.00,0.00,16.93,0.00,0.00,2.47,7.36,23.00,58.52,,0.00,85.00,119.33,162.00,143.85,246.00,265.50,757.73,1179.77,338.29,568.00,75.68,133.81,1189.95,997.14,310.66,283.11,295.52,187.43,270.47,212.16,343.67,297.15,172.00,147.93,33.00,23.55,4.00,3.00,45.84,49.79,58.43,61.35,6.07,5.94,15.03,13.97,12.00,14.00,195.00,167.24
1960,-0.43,-0.45,-11.55,-10.61,2.29,2.29,10.58,9.77,-4.05,-4.19,65.59,61.45,262.00,249.57,171.00,170.18,232.00,230.25,128.00,128.00,110.00,107.35,35.00,30.29,18.36,13.52,7.67,10.12,0.00,4.00,6727.49,6735.68,16.44,12.23,19.00,4.00,2.00,0.00,25.00,16.86,0.00,0.00,7.40,7.51,60.00,58.88,,0.00,104.00,119.54,160.00,143.72,263.00,265.53,1070.13,1181.04,560.82,568.48,189.80,134.44,762.73,1000.00,193.39,283.99,241.09,188.00,145.44,212.83,181.87,297.97,122.00,148.30,13.00,23.64,1.00,3.00,39.49,49.74,48.66,61.44,5.30,5.93,5.39,14.01,21.00,14.00,143.00,167.97
1961,-0.01,-0.43,-7.61,-10.55,3.71,2.30,10.34,9.78,-6.99,-4.18,62.97,61.31,267.00,249.20,179.00,170.03,182.00,230.50,128.00,128.00,110.00,106.68,21.00,29.90,13.70,13.34,6.30,10.07,0.00,4.25,6574.99,6727.49,16.44,12.19,7.00,4.00,0.00,0.00,33.00,16.79,0.00,0.00,8.49,7.67,61.00,59.25,,0.00,125.00,119.75,138.00,143.59,262.00,265.57,1326.98,1182.31,707.57,568.96,205.85,135.07,922.47,1002.86,273.64,284.88,155.13,188.57,182.83,213.51,275.10,298.80,131.00,148.67,25.00,23.73,1.00,3.00,35.71,49.70,58.99,61.53,6.12,5.92,10.15,14.06,17.00,14.00,150.00,168.70
1962,-0.01,-0.41,-11.05,-10.49,2.32,2.31,9.15,9.78,-0.65,-4.17,62.07,61.18,245.00,248.83,163.00,169.87,183.00,230.75,99.00,128.00,84.00,106.01,32.00,29.51,15.89,13.17,11.51,10.03,21.00,4.50,6574.67,6719.29,20.82,12.16,4.00,4.00,0.00,0.00,41.00,16.71,0.00,0.00,8.77,7.83,40.00,59.61,,0.00,136.00,119.95,142.00,143.46,277.00,265.61,1151.46,1183.58,511.90,569.44,103.95,135.70,935.48,1005.72,257.96,285.77,178.85,189.14,211.14,214.19,248.76,299.62,132.00,149.04,22.00,23.82,5.00,3.00,51.17,49.66,77.70,61.63,5.47,5.92,21.89,14.10,13.00,14.00,170.00,169.43
1963,0.74,-0.38,-9.21,-10.42,3.33,2.32,10.58,9.79,-3.17,-4.16,65.21,61.04,229.00,248.47,174.00,169.71,258.00,231.00,102.00,128.00,88.00,105.34,33.00,29.11,10.41,12.99,4.38,9.98,12.00,4.75,6299.00,6711.10,21.64,12.12,1.00,4.00,0.00,0.00,56.00,16.64,0.00,0.00,14.52,7.98,83.00,59.98,,0.00,139.00,120.16,139.00,143.33,277.00,265.64,1406.75,1184.84,715.20,569.92,177.11,136.33,811.89,1008.58,255.57,286.65,171.60,189.71,209.16,214.86,217.44,300.45,138.00,149.41,14.00,23.91,0.00,3.00,36.06,49.61,47.74,61.72,5.05,5.91,2.13,14.14,10.00,14.00,160.00,170.16
1964,-0.61,-0.36,-7.82,-10.36,1.70,2.33,8.82,9.80,-4.34,-4.15,69.45,60.90,249.00,248.10,155.00,169.56,236.00,231.25,138.00,128.00,104.00,104.67,25.00,28.72,12.05,12.81,8.22,9.93,0.00,5.00,6791.38,6702.90,7.40,12.09,2.00,4.00,0.00,0.00,0.00,16.57,0.00,0.00,6.30,8.14,80.00,60.34,,0.00,101.00,120.37,148.00,143.21,248.00,265.68,952.35,1186.11,451.30,570.40,87.07,136.96,977.24,1011.44,334.21,287.54,230.39,190.28,218.38,215.54,221.65,301.27,151.00,149.78,17.00,24.00,2.00,3.00,47.68,49.57,62.42,61.81,5.05,5.90,13.51,14.19,10.00,14.00,192.00,170.89
1965,-0.01,-0.34,-9.81,-10.30,1.81,2.35,9.78,9.80,-2.28,-4.14,58.03,60.77,248.00,247.73,179.00,169.40,241.00,231.50,110.00,128.00,97.00,104.00,37.00,28.33,11.78,12.64,10.68,9.89,23.00,5.25,6574.00,6694.70,15.07,12.05,5.00,4.00,0.00,0.00,31.00,16.50,0.00,0.00,10.96,8.30,61.00,60.71,,0.00,96.00,120.58,158.00,143.08,253.00,265.72,1027.30,1187.38,558.79,570.88,198.15,137.59,920.29,1014.30,271.68,288.43,152.34,190.85,204.25,216.21,251.72,302.09,145.00,150.14,15.00,24.09,2.00,3.00,42.02,49.53,59.29,61.91,5.44,5.89,8.14,14.23,11.00,14.00,168.00,171.62
1966,0.25,-0.32,-10.21,-10.24,2.88,2.36,9.82,9.81,-3.04,-4.13,54.83,60.63,224.00,247.37,174.00,169.25,232.00,231.75,121.00,128.00,93.00,103.33,23.00,27.94,7.67,12.46,6.85,9.84,9.00,5.50,6480.04,6686.51,11.51,12.02,0.00,4.00,0.00,0.00,11.00,16.43,0.00,0.00,10.96,8.45,57.00,61.07,,0.00,160.00,120.78,122.00,142.95,281.00,265.75,1324.54,1188.64,573.00,571.36,92.24,138.22,1131.89,1017.16,353.96,289.31,176.19,191.42,208.63,216.89,419.32,302.92,166.00,150.51,24.00,24.18,1.00,3.00,42.94,49.48,55.64,62.00,5.77,5.88,6.78,14.27,9.00,14.00,195.00,172.35
1967,0.57,-0.29,-8.63,-10.18,1.81,2.37,12.00,9.82,-3.82,-4.12,56.54,60.49,238.00,247.00,163.00,169.09,237.00,232.00,134.00,128.00,103.00,102.66,16.00,27.55,9.86,12.28,4.38,9.79,0.00,5.75,6362.14,6678.31,11.23,11.99,7.00,4.00,0.00,0.00,36.00,16.36,0.00,0.00,8.77,8.61,73.00,61.43,,0.00,124.00,120.99,151.00,142.82,274.00,265.79,1391.23,1189.91,773.30,571.84,239.33,138.85,1077.41,1020.02,457.18,290.20,179.49,191.98,109.87,217.57,333.97,303.74,148.00,150.88,28.00,24.27,5.00,3.00,51.07,49.44,57.19,62.09,6.40,5.87,13.93,14.32,14.00,14.00,168.00,173.08
1968,-0.46,-0.27,-7.13,-10.11,1.35,2.38,9.43,9.82,-4.25,-4.11,66.01,60.35,252.00,246.63,180.00,168.94,182.00,232.25,114.00,128.00,95.00,101.99,24.00,27.15,9.04,12.11,9.32,9.75,21.00,6.00,6738.71,6670.12,10.41,11.95,4.00,4.00,0.00,0.00,23.00,16.29,0.00,0.00,8.22,8.77,62.00,61.80,,0.00,104.00,121.20,156.00,142.69,259.00,265.83,984.48,1191.18,467.53,572.32,105.05,139.48,1098.17,1022.88,282.27,291.08,260.35,192.55,251.63,218.24,295.50,304.57,162.00,151.25,23.00,24.36,1.00,3.00,46.46,49.40,49.73,62.18,5.39,5.86,5.97,14.36,13.00,14.00,203.00,173.81
1969,-0.05,-0.25,-13.59,-10.05,4.75,2.40,9.06,9.83,-2.66,-4.10,57.68,60.22,237.00,246.27,151.00,168.78,229.00,232.50,113.00,128.00,98.00,101.32,25.00,26.76,6.85,11.93,10.41,9.70,6.00,6.25,6587.06,6661.92,9.32,11.92,1.00,4.00,0.00,0.00,6.00,16.21,0.00,0.00,12.05,8.92,77.00,62.16,,0.00,136.00,121.41,128.00,142.56,263.00,265.86,1241.47,1192.45,593.17,572.80,148.88,140.11,1185.87,1025.74,315.05,291.97,177.37,193.12,331.94,218.92,379.21,305.39,152.00,151.62,37.00,24.45,5.00,3.00,61.89,49.35,67.06,62.28,6.49,5.85,18.27,14.40,11.00,14.00,181.00,174.54
