Station:,"52.845,-108.5956",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.84500122,Lon:,-108.5955963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,0.99,-22.09,-16.56,6.88,7.15,15.38,15.43,-5.62,-3.09,80.46,75.18,222.00,206.56,158.00,145.90,251.00,256.74,136.00,121.96,135.00,124.85,88.00,64.22,19.73,11.43,11.23,10.06,0.00,13.43,6945.75,6284.67,5.75,7.06,45.00,37.35,9.00,7.26,8.00,18.22,0.00,0.00,1.37,6.46,92.00,109.38,7.02,13.11,146.00,171.71,126.00,115.30,271.00,286.97,2110.96,2305.51,1383.17,1472.31,703.05,711.70,401.54,366.79,25.35,61.50,59.16,83.35,192.89,154.61,111.32,46.44,62.00,53.15,7.00,6.00,3.00,2.00,57.80,37.35,58.98,41.84,4.89,4.57,27.64,21.11,32.00,28.67,80.00,74.90
1951,-0.96,1.02,-18.89,-16.49,7.12,7.17,14.42,15.44,-6.42,-3.08,70.83,75.15,211.00,206.40,156.00,145.83,264.00,256.79,142.00,121.69,141.00,124.53,83.00,63.81,20.55,11.36,18.63,10.02,0.00,13.69,6965.55,6274.14,4.11,7.14,29.00,37.48,1.00,7.29,12.00,18.59,0.00,0.00,3.84,6.58,107.00,109.50,3.86,13.15,150.00,171.90,115.00,115.21,264.00,287.06,2056.32,2307.32,1308.03,1473.44,609.75,713.22,394.14,366.63,69.27,61.12,95.22,83.59,193.05,154.70,49.42,46.47,69.00,53.08,6.00,6.00,0.00,2.00,26.48,37.44,33.48,41.92,4.21,4.56,3.80,21.14,23.00,28.70,93.00,75.00
1952,1.75,1.05,-17.69,-16.41,8.52,7.19,14.57,15.45,-0.69,-3.07,70.04,75.12,197.00,206.25,128.00,145.75,248.00,256.84,118.00,121.42,125.00,124.21,54.00,63.40,10.96,11.29,6.85,9.99,7.00,13.95,5951.63,6263.61,7.67,7.23,28.00,37.62,2.00,7.33,37.00,18.96,0.00,0.00,4.66,6.69,119.00,109.63,0.00,13.20,207.00,172.08,103.00,115.12,309.00,287.15,2508.09,2309.12,1532.62,1474.57,659.15,714.74,324.33,366.47,23.27,60.74,118.77,83.82,156.43,154.79,25.86,46.50,51.00,53.00,6.00,6.00,1.00,2.00,27.06,37.53,36.32,42.01,4.79,4.55,21.22,21.18,35.00,28.72,67.00,75.10
1953,2.66,1.08,-13.31,-16.33,6.50,7.21,15.85,15.46,0.21,-3.06,73.22,75.10,203.00,206.09,140.00,145.68,264.00,256.89,112.00,121.16,116.00,123.89,38.00,62.99,7.40,11.23,4.38,9.96,6.00,14.20,5674.62,6253.08,9.59,7.32,34.00,37.75,11.00,7.36,26.00,19.33,0.00,0.00,6.58,6.81,123.00,109.75,21.40,13.24,193.00,172.27,110.00,115.04,302.00,287.24,2468.12,2310.93,1524.26,1475.69,711.94,716.26,397.77,366.32,54.89,60.36,105.13,84.06,194.63,154.88,31.89,46.52,64.00,52.92,7.00,6.00,0.00,2.00,31.66,37.61,33.17,42.10,4.53,4.55,20.34,21.22,38.00,28.74,86.00,75.20
1954,1.36,1.11,-14.00,-16.25,3.08,7.23,14.65,15.47,1.38,-3.04,74.08,75.07,217.00,205.93,151.00,145.60,260.00,256.95,99.00,120.89,93.00,123.58,51.00,62.58,15.34,11.16,18.08,9.93,53.00,14.46,6107.07,6242.54,10.96,7.41,18.00,37.88,2.00,7.40,68.00,19.70,0.00,0.00,12.05,6.93,108.00,109.88,5.81,13.29,147.00,172.46,125.00,114.95,271.00,287.33,1951.68,2312.73,1219.53,1476.82,550.76,717.78,483.34,366.16,36.09,59.98,116.67,84.29,307.69,154.98,27.73,46.55,73.00,52.85,8.00,6.00,2.00,2.00,51.44,37.70,54.19,42.19,5.30,4.54,22.25,21.26,19.00,28.76,90.00,75.30
1955,-0.09,1.13,-15.25,-16.17,6.51,7.25,16.02,15.48,-7.61,-3.03,72.68,75.05,204.00,205.77,136.00,145.53,249.00,257.00,141.00,120.63,140.00,123.26,90.00,62.17,14.79,11.09,13.70,9.89,8.00,14.71,6691.03,6232.01,6.03,7.50,42.00,38.01,11.00,7.43,11.00,20.07,0.00,0.00,5.48,7.05,112.00,110.00,21.55,13.34,176.00,172.64,96.00,114.86,271.00,287.42,2255.10,2314.54,1406.63,1477.95,722.38,719.30,392.95,366.00,67.62,59.61,101.55,84.52,145.58,155.07,62.62,46.58,54.00,52.77,9.00,6.00,2.00,2.00,65.88,37.79,69.50,42.27,4.93,4.53,23.36,21.29,28.00,28.78,78.00,75.40
1956,1.02,1.16,-17.77,-16.10,6.79,7.27,15.09,15.49,-3.11,-3.02,76.63,75.02,209.00,205.61,133.00,145.45,248.00,257.05,113.00,120.36,119.00,122.94,68.00,61.75,10.96,11.03,9.59,9.86,17.00,14.97,6259.47,6221.48,7.67,7.58,38.00,38.15,5.00,7.47,33.00,20.44,0.00,0.00,9.86,7.16,114.00,110.13,9.63,13.38,172.00,172.83,124.00,114.78,295.00,287.52,2344.49,2316.35,1498.55,1479.07,761.18,720.82,408.20,365.84,83.39,59.23,82.48,84.76,229.40,155.16,29.21,46.61,58.00,52.69,11.00,6.00,2.00,2.00,32.32,37.88,38.33,42.36,5.48,4.52,21.71,21.33,48.00,28.80,73.00,75.50
1957,2.05,1.19,-13.71,-16.02,8.08,7.29,15.55,15.50,-0.95,-3.01,70.15,74.99,208.00,205.45,146.00,145.38,261.00,257.11,116.00,120.10,114.00,122.62,51.00,61.34,7.67,10.96,5.75,9.83,18.00,15.23,5873.76,6210.95,9.86,7.67,42.00,38.28,7.00,7.50,23.00,20.81,0.00,0.00,6.03,7.28,114.00,110.25,14.36,13.43,169.00,173.02,108.00,114.69,276.00,287.61,2352.60,2318.15,1519.99,1480.20,767.96,722.34,293.33,365.68,30.19,58.85,46.70,84.99,167.93,155.25,52.48,46.64,46.00,52.62,3.00,6.00,0.00,2.00,30.04,37.96,30.04,42.45,4.04,4.51,5.35,21.37,23.00,28.83,69.00,75.60
1958,2.36,1.22,-13.15,-15.94,8.43,7.31,16.02,15.51,-3.75,-2.99,70.14,74.97,191.00,205.29,161.00,145.30,264.00,257.16,120.00,119.83,124.00,122.31,41.00,60.93,8.77,10.89,2.19,9.80,32.00,15.48,5773.92,6200.42,8.49,7.76,40.00,38.41,9.00,7.54,17.00,21.18,0.00,0.00,8.77,7.40,102.00,110.38,12.42,13.47,202.00,173.20,93.00,114.60,294.00,287.70,2471.18,2319.96,1516.08,1481.33,727.97,723.86,252.54,365.53,43.75,58.47,81.69,85.23,91.49,155.34,34.97,46.66,42.00,52.54,3.00,6.00,1.00,2.00,38.14,38.05,38.14,42.53,3.51,4.50,15.10,21.41,42.00,28.85,69.00,75.70
