Station:,"52.8422,-118.7345",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.84220123,Lon:,-118.7344971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.73,1.76,-14.61,-9.59,5.36,5.65,13.59,12.55,-3.48,-1.99,77.89,68.70,240.00,215.00,159.00,152.64,250.00,250.07,90.00,93.45,94.00,83.29,47.00,28.69,20.27,11.39,12.05,11.53,6.00,10.42,6309.33,5939.54,13.42,9.65,35.00,19.76,4.00,2.00,33.00,19.51,0.00,0.00,4.11,9.00,90.00,99.58,0.00,0.00,143.00,157.22,128.00,120.74,270.00,276.40,1771.04,1770.03,1059.01,990.11,429.28,339.02,628.85,655.05,126.43,174.52,101.49,109.04,158.68,174.51,224.13,179.73,111.00,108.88,9.00,10.24,3.00,1.00,54.50,40.38,58.58,48.62,5.15,4.57,23.05,20.26,22.00,15.00,122.00,143.21
1951,0.81,1.78,-11.33,-9.53,6.22,5.66,12.69,12.56,-3.42,-1.98,69.42,68.62,222.00,215.00,178.00,152.72,246.00,250.00,111.00,93.10,105.00,82.94,44.00,28.46,22.47,11.35,13.15,11.47,0.00,10.57,6276.05,5930.74,9.59,9.72,24.00,19.80,2.00,2.00,8.00,19.67,0.00,0.00,2.47,9.07,67.00,99.41,0.00,0.00,153.00,157.44,114.00,120.70,266.00,276.52,1714.08,1771.04,957.20,990.48,335.97,339.50,593.20,654.00,130.97,173.64,88.51,109.26,171.52,174.73,213.75,179.71,114.00,108.79,6.00,10.20,0.00,1.00,26.94,40.21,37.50,48.49,4.65,4.56,12.69,20.11,12.00,15.00,127.00,143.46
1952,3.21,1.81,-9.87,-9.46,6.30,5.67,13.06,12.56,1.36,-1.97,63.80,68.54,208.00,215.00,159.00,152.80,242.00,249.93,76.00,92.74,80.00,82.59,19.00,28.23,10.14,11.31,6.58,11.40,10.00,10.73,5404.51,5921.94,16.44,9.79,24.00,19.83,2.00,2.00,37.00,19.83,0.00,0.00,9.59,9.13,82.00,99.25,0.00,0.00,201.00,157.67,103.00,120.67,303.00,276.65,2099.32,1772.04,1131.62,990.86,374.71,339.97,488.63,652.96,106.91,172.76,132.85,109.48,180.32,174.96,75.12,179.68,96.00,108.69,6.00,10.15,0.00,1.00,29.53,40.04,34.96,48.36,4.59,4.54,13.58,19.97,19.00,15.00,106.00,143.72
1953,3.46,1.83,-6.54,-9.39,5.51,5.68,12.78,12.56,1.26,-1.96,67.38,68.46,201.00,215.00,137.00,152.88,260.00,249.85,63.00,92.39,54.00,82.24,13.00,28.00,4.93,11.27,5.48,11.34,33.00,10.89,5309.06,5913.14,14.25,9.86,18.00,19.87,0.00,2.00,24.00,19.98,0.00,0.00,10.68,9.19,122.00,99.08,0.00,0.00,171.00,157.89,122.00,120.63,292.00,276.77,1880.71,1773.04,1032.61,991.23,323.81,340.44,682.45,651.91,200.28,171.88,84.12,109.70,223.35,175.19,131.60,179.66,129.00,108.60,7.00,10.11,1.00,1.00,54.91,39.88,70.64,48.23,4.52,4.53,15.49,19.83,13.00,15.00,151.00,143.97
1954,1.54,1.85,-8.99,-9.33,2.50,5.69,11.83,12.56,0.81,-1.95,68.75,68.37,212.00,215.00,176.00,152.96,271.00,249.78,83.00,92.03,87.00,81.89,24.00,27.77,14.25,11.22,16.99,11.27,24.00,11.05,6006.93,5904.33,10.96,9.94,10.00,19.90,0.00,2.00,34.00,20.14,0.00,0.00,7.40,9.26,94.00,98.92,0.00,0.00,148.00,158.11,124.00,120.60,271.00,276.89,1559.70,1774.04,822.48,991.61,210.85,340.91,707.89,650.86,210.52,171.00,189.09,109.91,199.35,175.41,130.33,179.64,118.00,108.51,13.00,10.07,2.00,1.00,46.28,39.71,52.69,48.11,4.86,4.52,20.05,19.69,14.00,15.00,145.00,144.23
1955,0.24,1.88,-9.31,-9.26,3.92,5.70,12.73,12.57,-6.37,-1.94,74.02,68.29,234.00,215.00,159.00,153.04,225.00,249.70,119.00,91.68,115.00,81.54,51.00,27.54,22.74,11.18,18.63,11.21,9.00,11.21,6494.16,5895.53,9.86,10.01,31.00,19.94,6.00,2.00,16.00,20.30,0.00,0.00,5.21,9.32,65.00,98.75,0.71,0.00,158.00,158.33,134.00,120.56,291.00,277.02,1677.73,1775.04,912.94,991.98,330.34,341.39,699.80,649.81,131.70,170.12,144.34,110.13,181.27,175.64,231.14,179.62,116.00,108.42,12.00,10.03,3.00,1.00,41.88,39.54,42.40,47.98,4.87,4.50,20.31,19.55,19.00,15.00,142.00,144.49
1956,1.99,1.90,-11.78,-9.20,6.35,5.71,13.79,12.57,-2.82,-1.92,73.83,68.21,218.00,215.00,133.00,153.12,246.00,249.63,99.00,91.32,95.00,81.19,35.00,27.31,13.70,11.14,10.68,11.14,8.00,11.37,5863.15,5886.73,15.89,10.08,28.00,19.97,8.00,2.00,22.00,20.45,0.00,0.00,9.04,9.38,112.00,98.59,0.34,0.00,184.00,158.56,102.00,120.53,285.00,277.14,2024.41,1776.04,1161.74,992.36,485.39,341.86,593.18,648.77,168.36,169.24,87.26,110.35,96.82,175.87,265.68,179.60,99.00,108.32,12.00,9.99,2.00,1.00,38.23,39.37,40.21,47.85,4.28,4.49,23.49,19.41,33.00,15.00,137.00,144.74
1957,1.76,1.93,-11.09,-9.13,7.18,5.72,11.34,12.57,-0.43,-1.91,66.56,68.13,212.00,215.00,130.00,153.20,240.00,249.55,92.00,90.97,84.00,80.84,33.00,27.08,14.52,11.10,8.77,11.08,6.00,11.52,5928.82,5877.93,8.49,10.15,5.00,20.01,0.00,2.00,14.00,20.61,0.00,0.00,6.85,9.45,109.00,98.42,0.00,0.00,159.00,158.78,118.00,120.49,276.00,277.26,1784.90,1777.05,997.62,992.73,264.70,342.33,641.18,647.72,142.23,168.36,87.99,110.57,207.20,176.10,177.74,179.57,113.00,108.23,8.00,9.95,1.00,1.00,55.69,39.20,62.36,47.73,4.25,4.47,11.67,19.27,17.00,15.00,146.00,145.00
1958,3.74,1.95,-5.74,-9.06,7.68,5.73,14.03,12.57,-2.01,-1.90,61.31,68.05,217.00,215.00,139.00,153.28,246.00,249.48,83.00,90.61,64.00,80.49,10.00,26.85,9.04,11.06,5.48,11.01,10.00,11.68,5213.43,5869.13,19.73,10.22,53.00,20.04,3.00,2.00,55.00,20.77,0.00,0.00,12.60,9.51,106.00,98.26,0.00,0.00,147.00,159.00,118.00,120.46,264.00,277.38,1940.35,1778.05,1205.53,993.11,536.47,342.80,585.58,646.67,170.23,167.48,79.35,110.79,156.44,176.32,183.46,179.55,104.00,108.14,7.00,9.91,0.00,1.00,36.78,39.03,43.33,47.60,4.05,4.46,13.73,19.13,18.00,15.00,140.00,145.26
