Station:,"51.1605,-117.7296",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.16049957,Lon:,-117.729599,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.69,-0.48,-10.13,-9.87,0.35,1.64,7.99,9.45,-5.03,-4.22,68.19,58.63,281.00,253.25,180.00,173.42,184.00,231.43,153.00,140.89,106.00,101.41,28.00,18.84,27.40,16.38,12.33,8.77,0.00,2.99,7185.04,6745.08,7.12,12.47,4.00,1.00,,0.00,13.00,20.83,0.00,0.00,1.92,4.12,23.00,59.15,0.00,0.00,78.00,119.54,169.00,142.17,246.00,261.88,673.89,1087.27,296.59,518.51,68.39,123.39,1347.16,1151.48,359.66,330.85,313.06,231.28,304.16,228.15,399.35,347.90,190.00,159.30,37.00,33.40,6.00,4.38,56.49,54.39,70.35,69.63,6.38,6.66,5.45,7.16,13.00,14.00,210.00,179.47
1960,-0.68,-0.45,-11.29,-9.81,1.66,1.65,10.17,9.46,-4.25,-4.21,64.22,58.45,265.00,252.60,171.00,173.18,232.00,231.71,140.00,140.92,111.00,100.49,27.00,18.52,22.47,16.12,6.03,8.77,0.00,3.12,6820.77,6735.22,16.71,12.42,18.00,1.00,,0.00,26.00,20.67,0.00,0.00,3.84,4.38,60.00,59.72,0.00,0.00,78.00,119.72,160.00,142.13,237.00,262.00,852.66,1089.30,472.12,519.94,175.08,124.57,952.20,1162.78,235.22,334.42,281.32,233.24,174.70,229.76,260.53,351.85,148.00,159.73,17.00,33.91,1.00,4.57,38.92,54.85,52.73,70.33,5.68,6.68,0.00,7.39,21.00,14.00,167.00,180.18
1961,-0.21,-0.43,-7.57,-9.74,2.98,1.66,10.11,9.48,-6.88,-4.19,60.38,58.27,266.00,251.95,180.00,172.94,182.00,232.00,148.00,140.95,106.00,99.57,16.00,18.20,17.81,15.85,6.58,8.77,0.00,3.25,6645.32,6725.36,17.81,12.37,7.00,1.00,,0.00,27.00,20.50,0.00,0.00,4.11,4.65,61.00,60.29,0.00,0.00,125.00,119.90,138.00,142.09,262.00,262.13,1276.92,1091.34,661.76,521.38,194.13,125.75,1106.06,1174.08,341.56,337.99,184.09,235.19,181.87,231.37,359.74,355.79,155.00,160.15,26.00,34.42,3.00,4.76,38.63,55.31,63.61,71.03,6.39,6.71,0.00,7.62,17.00,14.00,173.00,180.89
1962,-0.37,-0.40,-10.74,-9.67,1.56,1.68,8.66,9.49,-1.17,-4.18,58.99,58.09,259.00,251.30,163.00,172.71,183.00,232.29,117.00,140.97,74.00,98.65,32.00,17.88,18.90,15.59,11.78,8.77,13.00,3.38,6706.74,6715.50,20.82,12.33,0.00,1.00,,0.00,34.00,20.33,0.00,0.00,6.58,4.91,48.00,60.86,0.00,0.00,112.00,120.08,142.00,142.04,253.00,262.25,906.52,1093.37,390.30,522.81,87.09,126.93,1105.31,1185.38,298.06,341.56,218.41,237.15,220.51,232.97,330.38,359.74,154.00,160.58,23.00,34.93,5.00,4.95,56.24,55.78,84.02,71.73,5.88,6.73,6.56,7.85,15.00,14.00,187.00,181.60
1963,0.45,-0.37,-9.21,-9.61,2.82,1.69,10.14,9.50,-3.24,-4.17,64.10,57.91,231.00,250.65,174.00,172.47,258.00,232.57,122.00,141.00,88.00,97.73,27.00,17.56,13.70,15.32,5.48,8.77,6.00,3.52,6406.10,6705.64,21.10,12.28,1.00,1.00,,0.00,47.00,20.17,0.00,0.00,9.86,5.17,83.00,61.44,0.00,0.00,139.00,120.26,139.00,142.00,277.00,262.38,1347.84,1095.41,658.78,524.24,163.24,128.11,957.82,1196.67,297.30,345.13,194.12,239.10,220.93,234.58,288.33,363.69,154.00,161.01,17.00,35.45,0.00,5.14,36.87,56.24,53.73,72.43,5.52,6.76,0.00,8.08,10.00,14.00,173.00,182.31
1964,-0.87,-0.35,-8.14,-9.54,1.08,1.71,8.33,9.51,-4.24,-4.16,68.47,57.73,249.00,250.00,172.00,172.24,236.00,232.86,150.00,141.03,98.00,96.81,17.00,17.24,14.79,15.06,6.58,8.77,0.00,3.65,6888.79,6695.78,6.30,12.24,1.00,1.00,,0.00,0.00,20.00,0.00,0.00,2.19,5.43,63.00,62.01,0.00,0.00,95.00,120.45,154.00,141.96,248.00,262.50,858.17,1097.44,388.68,525.68,73.86,129.30,1180.31,1207.97,439.76,348.70,247.68,241.06,251.74,236.19,268.97,367.63,185.00,161.44,24.00,35.96,2.00,5.33,44.95,56.70,62.38,73.13,5.59,6.79,2.14,8.31,10.00,14.00,210.00,183.02
1965,0.05,-0.32,-8.97,-9.47,1.54,1.72,9.54,9.53,-2.44,-4.15,55.37,57.54,257.00,249.35,179.00,172.00,241.00,233.14,119.00,141.05,93.00,95.89,20.00,16.92,14.25,14.79,6.85,8.77,7.00,3.78,6552.94,6685.92,15.07,12.19,4.00,1.00,,0.00,29.00,19.83,0.00,0.00,5.75,5.70,61.00,62.58,0.00,0.00,95.00,120.63,158.00,141.91,252.00,262.63,994.57,1099.48,534.02,527.11,188.72,130.48,994.02,1219.27,300.05,352.27,128.66,243.01,230.50,237.80,283.69,371.58,145.00,161.86,22.00,36.47,1.00,5.52,44.55,57.17,57.83,73.83,5.91,6.81,2.35,8.54,20.00,14.00,168.00,183.73
1966,0.27,-0.29,-9.56,-9.41,2.50,1.73,9.66,9.54,-2.74,-4.14,50.49,57.36,224.00,248.70,174.00,171.76,272.00,233.43,142.00,141.08,84.00,94.97,8.00,16.60,9.04,14.53,3.56,8.77,8.00,3.91,6470.55,6676.06,11.51,12.15,0.00,1.00,,0.00,10.00,19.67,0.00,0.00,9.04,5.96,97.00,63.16,0.00,0.00,159.00,120.81,122.00,141.87,280.00,262.75,1279.32,1101.52,540.55,528.54,91.67,131.66,1241.87,1230.57,442.24,355.85,194.39,244.97,184.60,239.41,462.39,375.52,177.00,162.29,34.00,36.98,2.00,5.71,44.37,57.63,63.39,74.53,6.06,6.84,0.00,8.77,9.00,14.00,204.00,184.44
1967,0.73,-0.27,-7.98,-9.34,1.64,1.75,12.34,9.55,-4.01,-4.13,54.13,57.18,234.00,248.05,163.00,171.53,237.00,233.71,154.00,141.11,86.00,94.05,7.00,16.28,9.59,14.26,3.29,8.77,0.00,4.04,6302.79,6666.20,13.42,12.10,8.00,1.00,,0.00,40.00,19.50,0.00,0.00,7.12,6.22,73.00,63.73,0.00,0.00,124.00,120.99,151.00,141.83,274.00,262.88,1421.76,1103.55,805.21,529.98,273.10,132.84,1224.94,1241.87,504.95,359.42,189.77,246.92,113.84,241.02,415.44,379.47,160.00,162.72,37.00,37.50,5.00,5.90,54.99,58.09,64.61,75.23,7.03,6.87,2.63,9.00,14.00,14.00,174.00,185.15
1968,-0.36,-0.24,-6.52,-9.28,1.04,1.76,9.47,9.56,-4.18,-4.12,67.72,57.00,251.00,247.40,180.00,171.29,245.00,234.00,124.00,141.14,77.00,93.13,17.00,15.96,9.32,14.00,6.30,8.77,12.00,4.18,6701.11,6656.34,10.96,12.05,7.00,1.00,,0.00,18.00,19.33,0.00,0.00,6.30,6.48,64.00,64.30,0.00,0.00,123.00,121.17,136.00,141.78,258.00,263.00,1073.34,1105.59,482.65,531.41,126.15,134.03,1266.18,1253.17,328.59,362.99,325.71,248.88,258.80,242.63,331.73,383.42,175.00,163.15,41.00,38.01,1.00,6.10,51.28,58.56,55.28,75.93,6.17,6.89,2.45,9.23,13.00,14.00,204.00,185.86
1969,0.25,-0.21,-11.86,-9.21,4.53,1.78,8.82,9.57,-2.62,-4.11,52.97,56.82,227.00,246.75,148.00,171.06,257.00,234.29,129.00,141.16,73.00,92.21,15.00,15.64,6.03,13.74,7.67,8.77,0.00,4.31,6477.21,6646.48,11.51,12.01,0.00,1.00,,0.00,6.00,19.17,0.00,0.00,12.05,6.75,108.00,64.88,0.00,0.00,135.00,121.36,128.00,141.74,262.00,263.13,1211.05,1107.62,576.74,532.84,158.76,135.21,1629.49,1264.47,444.95,366.56,257.33,250.83,408.72,244.23,542.58,387.36,164.00,163.57,64.00,38.52,14.00,6.29,67.12,59.02,87.71,76.63,8.43,6.92,18.40,9.46,19.00,14.00,192.00,186.57
1970,0.11,-0.18,-7.57,-9.14,1.92,1.79,9.99,9.59,-4.28,-4.10,49.70,56.64,240.00,246.10,163.00,170.82,251.00,234.57,148.00,141.19,76.00,91.28,7.00,15.32,7.95,13.47,10.41,8.77,0.00,4.44,6529.76,6636.62,12.60,11.96,0.00,1.00,,0.00,0.00,19.00,0.00,0.00,11.78,7.01,87.00,65.45,0.00,0.00,98.00,121.54,151.00,141.70,248.00,263.25,1111.69,1109.66,627.41,534.28,225.29,136.39,1578.40,1275.77,436.20,370.13,312.24,252.79,280.08,245.84,487.88,391.31,162.00,164.00,61.00,39.03,11.00,6.48,66.46,59.49,84.78,77.33,8.26,6.95,12.30,9.69,10.00,14.00,190.00,187.28
1971,-0.35,-0.16,-9.01,-9.08,2.02,1.80,10.32,9.60,-5.15,-4.09,50.90,56.46,232.00,245.45,178.00,170.58,183.00,234.86,163.00,141.22,99.00,90.36,9.00,15.00,7.95,13.21,13.15,8.77,6.00,4.57,6707.64,6626.75,10.96,11.92,4.00,1.00,,0.00,13.00,18.83,0.00,0.00,16.16,7.27,68.00,66.02,0.24,0.00,114.00,121.72,141.00,141.65,254.00,263.38,1129.35,1111.69,591.17,535.71,255.92,137.57,2047.42,1287.07,748.25,373.70,383.33,254.74,230.24,247.45,682.78,395.25,199.00,164.43,73.00,39.55,26.00,6.67,72.91,59.95,117.87,78.04,9.25,6.97,21.60,9.92,13.00,14.00,220.00,187.99
1972,-0.85,-0.13,-9.80,-9.01,1.63,1.82,9.08,9.61,-5.59,-4.08,53.91,56.27,241.00,244.80,169.00,170.35,182.00,235.14,160.00,141.24,90.00,89.44,24.00,14.68,13.15,12.94,18.36,8.77,19.00,4.70,6880.10,6616.89,6.85,11.87,0.00,1.00,,0.00,7.00,18.67,0.00,0.00,9.59,7.53,70.00,66.59,0.00,0.00,104.00,121.90,146.00,141.61,249.00,263.50,1009.86,1113.73,511.65,537.14,150.07,138.75,2082.58,1298.36,957.90,377.27,327.53,256.70,366.53,249.06,401.32,399.20,178.00,164.85,80.00,40.06,22.00,6.86,123.02,60.41,147.87,78.74,10.17,7.00,32.62,10.14,23.00,14.00,204.00,188.70
1973,-0.03,-0.10,-7.47,-8.94,1.43,1.83,9.84,9.62,-4.07,-4.07,51.52,56.09,244.00,244.15,169.00,170.11,230.00,235.43,148.00,141.27,68.00,88.52,8.00,14.36,9.59,12.68,10.41,8.77,6.00,4.83,6580.69,6607.03,7.40,11.83,0.00,1.00,,0.00,0.00,18.50,0.00,0.00,10.68,7.80,60.00,67.17,0.00,0.00,130.00,122.08,133.00,141.57,262.00,263.63,1102.46,1115.77,517.19,538.57,164.68,139.94,1613.61,1309.66,583.83,380.84,269.20,258.65,219.84,250.67,639.18,403.15,182.00,165.28,57.00,40.57,5.00,7.05,51.84,60.88,67.40,79.44,7.60,7.02,3.68,10.37,12.00,14.00,211.00,189.41
1974,0.34,-0.08,-8.88,-8.88,1.86,1.85,9.55,9.63,-1.69,-4.06,53.81,55.91,239.00,243.50,160.00,169.88,254.00,235.71,137.00,141.30,62.00,87.60,12.00,14.04,9.32,12.41,6.85,8.77,0.00,4.97,6445.27,6597.17,8.49,11.78,0.00,1.00,,0.00,6.00,18.33,0.00,0.00,7.95,8.06,93.00,67.74,0.00,0.00,109.00,122.27,161.00,141.52,269.00,263.75,1066.85,1117.80,530.12,540.01,127.72,141.12,1848.55,1320.96,725.96,384.42,338.31,260.61,209.06,252.28,475.47,407.09,183.00,165.71,73.00,41.09,16.00,7.24,91.33,61.34,117.79,80.14,8.74,7.05,21.49,10.60,18.00,14.00,210.00,190.12
1975,-0.85,-0.05,-10.30,-8.81,0.80,1.86,9.37,9.65,-4.38,-4.04,56.49,55.73,241.00,242.85,181.00,169.64,243.00,236.00,163.00,141.32,103.00,86.68,11.00,13.72,13.15,12.15,13.97,8.77,0.00,5.10,6885.89,6587.31,6.85,11.74,4.00,1.00,,0.00,0.00,18.17,0.00,0.00,7.40,8.32,61.00,68.31,0.00,0.00,94.00,122.45,148.00,141.48,241.00,263.88,847.72,1119.84,397.60,541.44,118.34,142.30,1882.81,1332.26,637.78,387.99,243.60,262.56,343.81,253.88,708.55,411.04,187.00,166.14,70.00,41.60,21.00,7.43,95.81,61.80,117.57,80.84,8.72,7.08,26.05,10.83,12.00,14.00,214.00,190.83
1976,0.11,-0.02,-8.04,-8.74,1.38,1.87,8.63,9.66,-1.96,-4.03,49.42,55.55,236.00,242.20,177.00,169.40,250.00,236.29,141.00,141.35,59.00,85.76,4.00,13.40,9.32,11.88,11.23,8.77,0.00,5.23,6529.25,6577.45,8.49,11.69,0.00,1.00,,0.00,6.00,18.00,0.00,0.00,8.77,8.58,72.00,68.89,0.00,0.00,104.00,122.63,184.00,141.43,287.00,264.00,868.01,1121.87,392.52,542.87,73.63,143.48,1881.02,1343.56,622.48,391.56,387.92,264.52,479.09,255.49,402.60,414.98,189.00,166.56,66.00,42.11,19.00,7.62,87.72,62.27,97.81,81.54,8.84,7.10,17.70,11.06,10.00,14.00,211.00,191.54
1977,-0.31,0.01,-7.47,-8.68,2.27,1.89,9.21,9.67,-4.94,-4.02,49.94,55.37,236.00,241.55,161.00,169.17,242.00,236.57,159.00,141.38,81.00,84.84,9.00,13.08,7.67,11.62,10.14,8.77,0.00,5.36,6682.98,6567.59,7.40,11.64,1.00,1.00,,0.00,6.00,17.83,0.00,0.00,10.68,8.85,80.00,69.46,0.00,0.00,80.00,122.81,161.00,141.39,240.00,264.13,829.29,1123.91,433.81,544.31,144.17,144.67,1641.22,1354.86,402.47,395.13,353.80,266.47,350.44,257.10,594.52,418.93,178.00,166.99,56.00,42.62,17.00,7.81,63.91,62.73,82.94,82.24,8.11,7.13,19.52,11.29,13.00,14.00,201.00,192.25
1978,-0.25,0.03,-8.25,-8.61,2.35,1.90,9.28,9.68,-4.63,-4.01,56.50,55.18,233.00,240.90,170.00,168.93,259.00,236.86,144.00,141.41,83.00,83.92,8.00,12.76,5.48,11.35,11.23,8.77,8.00,5.49,6661.80,6557.73,5.48,11.60,0.00,1.00,,0.00,6.00,17.67,0.00,0.00,10.41,9.11,88.00,70.03,0.00,0.00,108.00,122.99,151.00,141.35,258.00,264.25,1023.30,1125.95,498.47,545.74,148.60,145.85,1672.96,1366.16,310.45,398.70,308.43,268.43,427.87,258.71,571.17,422.87,169.00,167.42,63.00,43.14,18.00,8.00,65.10,63.20,99.09,82.94,8.11,7.16,20.03,11.52,11.00,14.00,204.00,192.96
1979,0.24,0.06,-10.83,-8.54,1.24,1.91,11.08,9.69,-2.38,-4.00,54.96,55.00,231.00,240.25,166.00,168.70,182.00,237.14,144.00,141.43,84.00,83.00,12.00,12.44,6.30,11.09,8.77,8.77,0.00,5.63,6486.32,6547.87,11.51,11.55,3.00,1.00,,0.00,13.00,17.50,0.00,0.00,10.96,9.37,88.00,70.60,0.00,0.00,99.00,123.18,172.00,141.30,270.00,264.38,1080.84,1127.98,593.77,547.17,200.77,147.03,1551.96,1377.46,503.46,402.27,303.46,270.38,222.44,260.32,553.71,426.82,155.00,167.85,59.00,43.65,18.00,8.19,82.84,63.66,112.49,83.64,8.63,7.18,24.01,11.75,18.00,14.00,178.00,193.67
1980,0.24,0.09,-8.93,-8.48,3.64,1.93,8.02,9.71,-2.68,-3.99,51.31,54.82,206.00,239.60,157.00,168.46,237.00,237.43,131.00,141.46,71.00,82.08,14.00,12.12,6.85,10.82,10.96,8.77,7.00,5.76,6484.04,6538.01,10.41,11.51,0.00,1.00,,0.00,13.00,17.33,0.00,0.00,15.07,9.63,79.00,71.18,0.00,0.00,142.00,123.36,121.00,141.26,262.00,264.50,1081.58,1130.02,414.33,548.61,66.20,148.21,1806.05,1388.75,399.32,405.84,311.16,272.34,358.32,261.93,639.66,430.77,184.00,168.27,65.00,44.16,19.00,8.38,96.12,64.12,113.22,84.34,8.89,7.21,22.19,11.98,9.00,14.00,201.00,194.38
