Station:,"55.2553,-109.0049",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.25529861,Lon:,-109.0048981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.65,-0.98,-24.05,-18.42,4.98,5.14,13.91,13.60,-7.35,-4.91,82.99,73.00,237.00,216.04,159.00,148.73,235.00,253.83,141.00,132.30,148.00,139.00,92.00,80.98,27.12,14.11,11.51,10.14,0.00,10.36,7561.10,6932.43,9.32,7.76,29.00,14.26,4.00,1.00,15.00,20.27,0.00,0.00,0.82,3.78,75.00,102.77,3.84,1.40,146.00,155.04,126.00,122.00,271.00,275.55,1885.30,1908.17,1157.98,1155.01,504.89,479.79,362.58,433.25,26.35,63.02,57.41,89.31,122.69,208.18,137.83,71.74,81.00,72.50,1.00,7.17,0.00,1.00,21.53,34.72,29.24,42.08,3.49,4.37,0.00,23.49,23.00,23.00,102.00,96.93
1951,-2.57,-0.94,-19.98,-18.32,5.26,5.17,13.30,13.62,-9.00,-4.89,71.19,72.98,221.00,215.78,156.00,148.60,264.00,254.00,151.00,132.07,156.00,138.50,97.00,80.46,27.40,13.97,16.71,10.12,0.00,10.91,7517.28,6918.68,9.32,7.85,23.00,14.35,0.00,1.00,21.00,20.63,0.00,0.00,2.47,4.00,107.00,103.09,0.00,1.43,149.00,155.33,116.00,121.90,264.00,275.70,1829.14,1912.09,1092.37,1157.98,447.38,482.31,400.94,432.68,72.79,62.79,94.90,89.62,182.37,207.84,69.18,71.57,79.00,72.25,6.00,7.14,0.00,1.00,21.99,34.75,27.42,42.08,3.87,4.36,13.15,23.44,21.00,23.00,102.00,97.00
1952,0.85,-0.90,-18.40,-18.23,7.91,5.20,13.22,13.64,-1.66,-4.87,67.78,72.97,202.00,215.52,147.00,148.47,261.00,254.17,122.00,131.84,128.00,138.00,60.00,79.95,11.23,13.84,5.75,10.09,15.00,11.45,6261.91,6904.93,11.78,7.95,9.00,14.45,0.00,1.00,70.00,21.00,0.00,0.00,4.66,4.22,113.00,103.40,0.00,1.47,184.00,155.63,103.00,121.80,286.00,275.84,2174.80,1916.01,1277.23,1160.94,475.20,484.82,381.57,432.10,22.24,62.56,82.58,89.93,243.60,207.50,28.38,71.41,57.00,72.00,8.00,7.11,1.00,1.00,31.96,34.78,42.94,42.09,5.51,4.35,26.52,23.38,45.00,23.00,69.00,97.07
1953,0.64,-0.86,-15.47,-18.14,5.22,5.23,14.25,13.66,-2.20,-4.85,71.43,72.96,215.00,215.26,155.00,148.33,264.00,254.33,131.00,131.61,131.00,137.50,48.00,79.43,10.96,13.70,5.48,10.06,12.00,12.00,6372.90,6891.17,8.49,8.04,25.00,14.54,3.00,1.00,30.00,21.37,0.00,0.00,3.56,4.44,108.00,103.71,6.47,1.50,162.00,155.92,110.00,121.70,271.00,275.99,1971.82,1919.93,1168.97,1163.90,509.24,487.34,389.02,431.52,57.64,62.32,86.90,90.24,168.30,207.15,65.87,71.25,68.00,71.75,7.00,7.08,0.00,1.00,37.62,34.81,43.96,42.09,4.44,4.34,17.74,23.33,31.00,23.00,86.00,97.14
1954,-0.44,-0.82,-16.93,-18.05,0.87,5.26,13.78,13.68,0.00,-4.83,75.79,72.94,211.00,215.00,150.00,148.20,260.00,254.50,119.00,131.38,119.00,137.00,66.00,78.92,16.44,13.56,13.70,10.03,45.00,12.55,6746.35,6877.42,11.78,8.13,7.00,14.64,0.00,1.00,57.00,21.73,0.00,0.00,12.05,4.66,109.00,104.03,1.13,1.53,148.00,156.21,124.00,121.60,271.00,276.13,1810.60,1923.85,1077.13,1166.86,443.09,489.85,497.63,430.95,60.28,62.09,142.92,90.55,251.97,206.81,45.50,71.09,73.00,71.50,12.00,7.05,2.00,1.00,37.63,34.84,40.50,42.09,5.23,4.32,36.12,23.28,20.00,23.00,94.00,97.21
1955,-1.66,-0.78,-18.02,-17.96,5.37,5.29,14.66,13.70,-8.99,-4.81,73.25,72.93,221.00,214.74,135.00,148.07,252.00,254.67,144.00,131.15,145.00,136.50,102.00,78.40,13.42,13.42,13.70,10.00,8.00,13.09,7218.21,6863.67,7.12,8.22,24.00,14.73,2.00,1.00,0.00,22.10,0.00,0.00,3.84,4.88,116.00,104.34,7.76,1.56,137.00,156.51,134.00,121.50,270.00,276.28,1878.92,1927.76,1198.96,1169.82,580.69,492.37,455.20,430.37,82.16,61.86,96.53,90.86,165.92,206.47,96.03,70.93,78.00,71.25,6.00,7.02,0.00,1.00,23.91,34.87,32.22,42.09,4.04,4.31,11.54,23.23,18.00,23.00,110.00,97.29
1956,-0.58,-0.74,-19.01,-17.86,5.29,5.32,13.64,13.72,-5.26,-4.79,68.26,72.91,226.00,214.48,165.00,147.93,230.00,254.83,123.00,130.93,134.00,136.00,79.00,77.88,13.42,13.29,8.77,9.97,26.00,13.64,6803.19,6849.91,9.59,8.31,17.00,14.83,0.00,1.00,28.00,22.47,0.00,0.00,7.95,5.10,64.00,104.66,0.64,1.60,167.00,156.80,126.00,121.40,292.00,276.42,2003.89,1931.68,1196.16,1172.79,533.69,494.88,488.83,429.80,122.89,61.62,76.53,91.17,269.52,206.13,45.48,70.77,65.00,71.00,15.00,6.98,3.00,1.00,48.51,34.91,62.98,42.09,6.14,4.30,42.46,23.18,21.00,23.00,78.00,97.36
1957,-0.38,-0.70,-15.66,-17.77,5.11,5.35,13.45,13.74,-3.25,-4.77,68.51,72.90,218.00,214.22,160.00,147.80,240.00,255.00,137.00,130.70,136.00,135.50,69.00,77.37,12.33,13.15,7.95,9.94,0.00,14.18,6713.30,6836.16,6.03,8.40,12.00,14.92,0.00,1.00,6.00,22.83,0.00,0.00,6.03,5.32,79.00,104.97,0.00,1.63,160.00,157.09,117.00,121.30,276.00,276.57,1896.61,1935.60,1117.42,1175.75,465.33,497.40,415.98,429.22,37.66,61.39,62.62,91.48,225.68,205.78,84.54,70.60,72.00,70.75,5.00,6.95,0.00,1.00,23.43,34.94,33.22,42.09,4.40,4.29,11.86,23.13,24.00,23.00,92.00,97.43
1958,0.54,-0.66,-14.71,-17.68,6.43,5.38,13.37,13.76,-5.33,-4.75,69.36,72.89,216.00,213.96,164.00,147.67,264.00,255.17,125.00,130.47,125.00,135.00,56.00,76.85,11.78,13.01,4.11,9.91,31.00,14.73,6381.50,6822.41,6.85,8.49,13.00,15.02,1.00,1.00,18.00,23.20,0.00,0.00,7.40,5.53,99.00,105.29,0.03,1.66,173.00,157.38,124.00,121.20,296.00,276.71,1916.09,1939.52,1084.50,1178.71,414.46,499.91,405.94,428.64,66.29,61.16,98.91,91.79,191.81,205.44,48.67,70.44,62.00,70.50,7.00,6.92,1.00,1.00,52.60,34.97,56.61,42.09,4.61,4.27,28.73,23.07,17.00,23.00,86.00,97.50
