Station:,"49.3716,-111.0501",,,,Station ID:,397,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.3716011,Lon:,-111.0501022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.80,4.46,-14.87,-9.65,7.73,8.71,16.49,16.77,-0.44,0.95,76.37,70.92,198.00,190.01,127.00,127.96,254.00,263.55,82.00,76.55,99.00,84.68,44.00,34.57,18.90,12.53,15.62,12.00,6.00,14.58,5637.70,5028.52,7.12,7.44,56.00,55.98,15.00,17.50,8.00,18.59,0.00,0.00,4.11,6.62,126.00,136.94,18.99,26.72,188.00,186.51,102.00,110.86,289.00,296.88,2458.26,2625.68,1564.26,1718.32,821.67,893.03,311.64,322.44,50.92,65.59,54.69,100.29,136.67,118.91,58.74,41.53,57.00,53.93,6.00,6.00,0.00,1.00,29.44,38.11,32.19,40.73,4.71,5.01,16.22,20.02,34.00,34.65,66.00,65.20
1951,2.05,4.50,-12.69,-9.58,7.98,8.72,15.39,16.78,-1.58,0.96,74.42,70.90,200.00,189.80,152.00,128.07,266.00,263.59,109.00,76.18,111.00,84.33,51.00,34.33,20.82,12.47,21.92,11.92,7.00,14.72,5909.59,5018.51,4.93,7.53,45.00,56.17,15.00,17.60,7.00,18.94,0.00,0.00,3.84,6.75,113.00,136.84,22.67,27.04,175.00,186.92,114.00,110.57,288.00,297.00,2324.85,2630.44,1474.97,1720.58,699.59,894.81,554.41,322.32,106.68,65.19,153.45,100.90,208.69,118.62,88.12,41.60,78.00,53.88,12.00,6.00,4.00,1.00,62.37,38.08,65.67,40.75,6.35,4.99,29.88,20.05,31.00,34.55,87.00,65.40
1952,4.71,4.53,-11.49,-9.50,9.87,8.74,15.87,16.80,2.45,0.98,66.93,70.88,177.00,189.58,111.00,128.18,277.00,263.63,79.00,75.81,91.00,83.98,32.00,34.10,13.42,12.40,9.86,11.84,10.00,14.85,4917.37,5008.50,7.12,7.63,53.00,56.36,16.00,17.70,32.00,19.28,0.00,0.00,3.84,6.87,165.00,136.74,7.38,27.36,216.00,187.33,102.00,110.29,317.00,297.13,2798.29,2635.19,1770.18,1722.84,837.41,896.58,280.90,322.20,89.60,64.80,47.71,101.51,139.02,118.32,12.66,41.68,42.00,53.82,9.00,6.00,0.00,1.00,37.88,38.04,50.59,40.78,5.68,4.98,25.29,20.09,40.00,34.44,49.00,65.60
1953,6.06,4.56,-5.39,-9.43,6.81,8.76,17.37,16.82,4.50,0.99,66.76,70.86,189.00,189.36,137.00,128.29,264.00,263.67,40.00,75.44,65.00,83.62,7.00,33.87,9.59,12.33,8.49,11.76,0.00,14.99,4473.82,4998.49,10.14,7.73,68.00,56.56,20.00,17.80,54.00,19.63,0.00,0.00,5.21,6.99,126.00,136.65,29.76,27.69,199.00,187.75,122.00,110.00,320.00,297.25,2688.20,2639.94,1723.05,1725.10,878.82,898.36,387.05,322.08,77.80,64.40,218.15,102.11,63.53,118.02,21.58,41.76,58.00,53.77,9.00,6.00,1.00,1.00,52.85,38.01,60.78,40.80,5.14,4.96,16.71,20.12,53.00,34.34,75.00,65.80
1954,4.75,4.59,-7.90,-9.35,4.95,8.77,16.91,16.83,4.64,1.00,78.70,70.84,191.00,189.14,127.00,128.39,272.00,263.71,65.00,75.07,67.00,83.27,28.00,33.63,15.62,12.26,15.62,11.69,46.00,15.12,4929.50,4988.49,12.88,7.83,49.00,56.75,18.00,17.90,46.00,19.98,0.00,0.00,10.41,7.11,144.00,136.55,21.84,28.01,148.00,188.16,124.00,109.71,271.00,297.38,2213.19,2644.69,1473.88,1727.36,764.03,900.14,408.13,321.97,82.76,64.01,123.55,102.72,176.29,117.72,26.23,41.83,64.00,53.71,8.00,6.00,3.00,1.00,44.74,37.98,47.04,40.82,5.58,4.95,30.01,20.16,58.00,34.24,73.00,66.00
1955,2.96,4.62,-8.30,-9.28,6.85,8.79,16.71,16.85,-3.53,1.02,67.83,70.82,195.00,188.92,129.00,128.50,253.00,263.75,98.00,74.70,115.00,82.92,44.00,33.40,15.62,12.19,15.62,11.61,9.00,15.26,5597.65,4978.48,2.74,7.93,49.00,56.94,16.00,18.00,6.00,20.33,0.00,0.00,3.84,7.24,123.00,136.46,26.68,28.33,181.00,188.57,120.00,109.43,300.00,297.50,2427.24,2649.44,1545.65,1729.62,792.32,901.92,372.79,321.85,40.85,63.61,163.19,103.33,140.54,117.42,33.50,41.91,59.00,53.66,12.00,6.00,2.00,1.00,45.08,37.95,54.37,40.85,5.40,4.93,21.50,20.19,45.00,34.13,69.00,66.20
1956,4.29,4.65,-11.82,-9.21,8.94,8.80,16.52,16.86,1.04,1.03,71.61,70.80,190.00,188.70,133.00,128.61,248.00,263.79,79.00,74.33,83.00,82.57,35.00,33.17,12.60,12.12,13.42,11.53,14.00,15.39,5099.60,4968.47,10.96,8.02,53.00,57.13,17.00,18.10,20.00,20.67,0.00,0.00,7.40,7.36,114.00,136.36,17.42,28.65,170.00,188.98,126.00,109.14,295.00,297.63,2529.00,2654.19,1682.42,1731.88,897.57,903.70,363.81,321.73,53.89,63.22,104.55,103.94,158.13,117.12,47.24,41.99,62.00,53.61,9.00,6.00,0.00,1.00,36.10,37.92,40.36,40.87,5.68,4.92,25.53,20.23,24.00,34.03,64.00,66.40
1957,4.79,4.68,-9.17,-9.13,9.54,8.82,16.67,16.88,2.12,1.04,74.03,70.78,193.00,188.49,143.00,128.72,261.00,263.84,70.00,73.96,67.00,82.22,25.00,32.93,10.96,12.05,9.59,11.45,16.00,15.53,4926.21,4958.46,6.85,8.12,63.00,57.32,16.00,18.20,27.00,21.02,0.00,0.00,4.93,7.48,117.00,136.26,24.94,28.98,170.00,189.40,107.00,108.86,276.00,297.75,2564.04,2658.94,1723.49,1734.14,937.56,905.48,311.78,321.61,50.08,62.82,94.24,104.55,91.81,116.82,75.65,42.06,57.00,53.55,2.00,6.00,0.00,1.00,27.78,37.89,34.80,40.90,4.59,4.90,4.91,20.26,20.00,33.93,68.00,66.60
1958,5.65,4.72,-6.71,-9.06,9.92,8.84,17.68,16.90,0.72,1.06,63.87,70.76,179.00,188.27,119.00,128.83,273.00,263.88,75.00,73.59,71.00,81.87,20.00,32.70,9.04,11.99,10.41,11.38,24.00,15.66,4667.70,4948.45,10.68,8.22,63.00,57.52,31.00,18.30,40.00,21.37,0.00,0.00,8.22,7.60,153.00,136.17,42.97,29.30,217.00,189.81,97.00,108.57,313.00,297.88,2901.39,2663.69,1870.86,1736.40,994.30,907.26,341.43,321.49,62.03,62.43,88.06,105.16,106.36,116.52,82.77,42.14,60.00,53.50,7.00,6.00,0.00,1.00,29.08,37.86,30.62,40.92,4.84,4.89,17.73,20.30,24.00,33.82,70.00,66.80
1959,4.45,4.75,-9.14,-8.98,8.82,8.85,16.62,16.91,0.93,1.07,67.21,70.74,197.00,188.05,142.00,128.94,252.00,263.92,65.00,73.22,66.00,81.52,34.00,32.47,13.97,11.92,12.88,11.30,35.00,15.80,5068.60,4938.44,8.22,8.32,54.00,57.71,25.00,18.40,19.00,21.71,0.00,0.00,6.03,7.73,109.00,136.07,29.95,29.62,163.00,190.22,116.00,108.29,278.00,298.00,2323.35,2668.44,1525.65,1738.66,823.68,909.04,283.90,321.38,50.96,62.03,68.86,105.77,120.96,116.22,38.72,42.22,45.00,53.44,5.00,6.00,1.00,1.00,44.46,37.83,50.27,40.95,5.06,4.87,23.18,20.33,41.00,33.72,56.00,67.00
