Station:,"52.5133,-117.478",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.51330185,Lon:,-117.4779968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.78,-3.39,-19.69,-14.23,-1.12,-0.61,8.47,7.11,-8.74,-6.40,75.67,65.97,281.00,280.22,175.00,180.60,191.00,185.79,171.00,153.77,176.00,145.94,74.00,59.12,26.03,16.40,13.42,11.23,0.00,1.38,8315.65,7807.36,14.79,12.44,0.00,0.00,,0.00,32.00,20.00,0.00,0.00,1.10,3.77,20.00,20.00,,0.00,110.00,95.81,159.00,159.09,268.00,248.45,961.14,693.24,422.38,273.91,77.74,44.76,676.06,858.07,105.78,191.63,157.12,197.17,205.74,246.63,193.05,193.88,124.00,131.00,10.00,18.27,0.00,1.00,39.65,46.38,48.30,56.70,5.04,5.59,11.58,15.19,28.00,13.00,134.00,151.01
1951,-4.68,-3.35,-16.36,-14.14,0.20,-0.59,7.13,7.13,-9.12,-6.38,67.77,65.78,307.00,279.69,180.00,180.50,190.00,185.88,152.00,153.62,168.00,145.22,85.00,58.43,27.95,16.19,15.89,11.17,0.00,1.95,8279.42,7793.73,14.52,12.41,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,1.37,3.99,25.00,20.50,,0.00,79.00,95.95,159.00,159.00,237.00,248.50,614.51,695.20,242.35,275.51,32.93,45.60,808.17,856.59,143.30,191.26,151.91,197.24,303.03,246.28,219.75,193.56,128.00,131.00,20.00,18.19,0.00,1.00,33.44,46.24,50.39,56.53,5.67,5.57,4.15,15.14,16.00,13.00,142.00,151.44
1952,-1.82,-3.32,-14.75,-14.04,1.06,-0.57,7.40,7.14,-2.70,-6.36,64.52,65.59,284.00,279.16,174.00,180.40,182.00,185.97,119.00,153.46,130.00,144.49,53.00,57.74,13.97,15.97,5.21,11.11,7.00,2.52,7233.62,7780.09,18.08,12.38,0.00,0.00,,0.00,46.00,20.00,0.00,0.00,6.85,4.20,23.00,21.00,,0.00,99.00,96.08,152.00,158.91,250.00,248.55,710.23,697.15,272.56,277.10,40.97,46.44,598.21,855.11,87.92,190.89,180.37,197.32,293.87,245.92,40.60,193.24,89.00,131.00,13.00,18.11,3.00,1.00,73.81,46.10,76.52,56.36,6.10,5.55,21.96,15.09,29.00,13.00,98.00,151.87
1953,-1.87,-3.28,-11.76,-13.95,-0.70,-0.56,7.31,7.16,-3.23,-6.34,68.01,65.41,281.00,278.63,179.00,180.30,184.00,186.06,144.00,153.31,135.00,143.77,32.00,57.05,11.51,15.76,5.75,11.04,7.00,3.09,7253.80,7766.46,14.52,12.35,1.00,0.00,,0.00,27.00,20.00,0.00,0.00,4.66,4.42,19.00,21.50,,0.00,104.00,96.22,156.00,158.83,259.00,248.59,768.37,699.11,284.47,278.69,48.13,47.29,843.11,853.63,204.57,190.52,221.16,197.39,272.36,245.56,117.37,192.92,147.00,131.00,12.00,18.04,1.00,1.00,44.39,45.95,52.73,56.19,5.51,5.53,10.18,15.05,10.00,13.00,153.00,152.30
1954,-3.73,-3.24,-13.20,-13.86,-4.26,-0.54,6.35,7.17,-3.65,-6.32,64.23,65.22,299.00,278.09,176.00,180.20,184.00,186.15,153.00,153.15,141.00,143.05,53.00,56.36,21.92,15.55,16.71,10.98,27.00,3.66,7930.40,7752.83,10.68,12.32,0.00,0.00,,0.00,29.00,20.00,0.00,0.00,6.85,4.64,10.00,22.00,,0.00,71.00,96.36,176.00,158.74,246.00,248.64,505.37,701.07,161.66,280.29,7.96,48.13,1064.43,852.15,221.93,190.15,389.51,197.47,360.49,245.21,104.65,192.59,151.00,131.00,33.00,17.96,2.00,1.00,68.62,45.81,82.93,56.02,6.55,5.51,16.19,15.00,14.00,13.00,162.00,152.73
1955,-4.87,-3.20,-13.82,-13.76,-2.38,-0.52,7.63,7.19,-11.19,-6.30,70.31,65.03,292.00,277.56,181.00,180.10,182.00,186.24,173.00,153.00,152.00,142.33,85.00,55.67,22.74,15.34,18.36,10.92,6.00,4.22,8346.47,7739.19,10.14,12.29,0.00,0.00,,0.00,9.00,20.00,0.00,0.00,3.84,4.85,19.00,22.50,,0.00,98.00,96.50,160.00,158.65,257.00,248.68,806.26,703.02,332.73,281.88,73.94,48.97,862.78,850.66,148.60,189.78,217.72,197.54,211.84,244.85,251.77,192.27,139.00,131.00,16.00,17.89,1.00,1.00,37.42,45.67,55.75,55.86,5.70,5.48,9.88,14.95,16.00,13.00,151.00,153.16
1956,-3.28,-3.17,-16.49,-13.67,0.22,-0.50,8.17,7.20,-7.33,-6.27,72.46,64.85,271.00,277.03,181.00,180.00,209.00,186.32,151.00,152.85,153.00,141.61,59.00,54.98,17.26,15.13,12.33,10.85,8.00,4.79,7765.77,7725.56,18.90,12.26,1.00,0.00,,0.00,42.00,20.00,0.00,0.00,3.84,5.07,27.00,23.00,,0.00,129.00,96.63,136.00,158.57,264.00,248.73,1020.39,704.98,432.21,283.47,88.80,49.82,779.89,849.18,220.64,189.41,161.78,197.61,203.73,244.50,242.09,191.95,123.00,131.00,14.00,17.81,2.00,1.00,39.88,45.53,39.88,55.69,5.50,5.46,13.14,14.90,11.00,13.00,141.00,153.60
1957,-3.63,-3.13,-15.12,-13.58,0.68,-0.48,5.84,7.22,-5.45,-6.25,65.17,64.66,300.00,276.50,181.00,179.90,182.00,186.41,153.00,152.69,144.00,140.89,57.00,54.29,19.73,14.92,10.68,10.79,0.00,5.36,7893.81,7711.93,11.23,12.23,0.00,0.00,,0.00,23.00,20.00,0.00,0.00,2.47,5.29,8.00,23.50,,0.00,90.00,96.77,147.00,158.48,236.00,248.77,586.84,706.93,163.23,285.07,2.73,50.66,904.98,847.70,168.13,189.04,164.62,197.69,288.99,244.14,249.97,191.63,157.00,131.00,16.00,17.73,1.00,1.00,40.74,45.38,49.49,55.52,5.06,5.44,7.47,14.85,14.00,13.00,178.00,154.03
1958,-2.05,-3.09,-11.79,-13.48,0.88,-0.46,8.05,7.23,-6.54,-6.23,60.58,64.48,284.00,275.97,167.00,179.80,183.00,186.50,153.00,152.54,130.00,140.16,40.00,53.60,12.60,14.71,7.95,10.73,9.00,5.93,7318.84,7698.29,18.08,12.20,0.00,0.00,,0.00,52.00,20.00,0.00,0.00,3.29,5.51,18.00,24.00,,0.00,103.00,96.91,139.00,158.40,241.00,248.82,898.01,708.89,399.73,286.66,54.60,51.50,806.93,846.22,178.11,188.66,193.33,197.76,260.92,243.79,179.78,191.31,136.00,131.00,15.00,17.66,2.00,1.00,68.09,45.24,88.01,55.35,5.11,5.42,11.40,14.80,22.00,13.00,157.00,154.46
