Station:,"49.3401,-119.3409",,,,Station ID:,360,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.34009933,Lon:,-119.3408966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,1.71,1.52,-8.14,-7.26,3.66,3.36,12.02,11.00,-1.46,-1.48,61.00,56.68,246.00,234.25,171.00,171.51,235.00,240.87,114.00,105.61,78.00,66.81,10.00,9.22,13.70,12.72,9.04,9.42,0.00,2.61,5957.31,6004.25,12.05,9.88,21.00,9.04,2.00,0.00,32.00,15.00,0.00,0.00,5.48,6.75,63.00,64.18,0.00,0.00,189.00,137.42,93.00,135.61,281.00,273.33,1581.56,1433.37,800.29,736.27,303.04,240.74,600.94,681.19,193.77,220.35,160.51,157.82,80.64,120.24,186.47,197.01,110.00,122.38,8.00,9.00,0.00,1.00,22.36,31.53,38.72,42.08,4.18,4.69,13.17,14.39,42.00,22.55,141.00,146.62
1961,2.15,1.56,-5.21,-7.20,4.71,3.39,12.42,11.04,-4.00,-1.46,55.29,56.65,246.00,233.83,181.00,171.33,249.00,241.17,116.00,105.07,70.00,66.28,3.00,9.11,10.68,12.57,8.22,9.34,0.00,2.78,5801.91,5991.34,10.68,10.04,21.00,9.26,2.00,0.00,12.00,15.17,0.00,0.00,10.41,6.97,67.00,64.59,0.00,0.00,134.00,137.61,135.00,135.51,268.00,273.42,1579.10,1438.59,925.26,740.69,388.77,243.75,723.21,680.24,218.72,219.53,165.58,158.27,89.84,120.29,230.60,196.51,122.00,122.19,10.00,9.00,1.00,1.00,30.70,31.55,40.45,42.06,4.64,4.68,17.50,14.38,17.00,22.45,154.00,146.79
1962,1.67,1.60,-7.87,-7.14,3.21,3.42,10.68,11.07,0.27,-1.44,58.24,56.63,236.00,233.42,162.00,171.15,183.00,241.48,93.00,104.53,56.00,65.75,14.00,9.00,17.26,12.42,12.33,9.26,13.00,2.96,5961.02,5978.44,13.70,10.20,10.00,9.48,0.00,0.00,25.00,15.33,0.00,0.00,7.67,7.20,41.00,65.00,0.00,0.00,138.00,137.81,140.00,135.42,277.00,273.50,1325.71,1443.82,658.86,745.12,201.29,246.75,627.87,679.29,207.51,218.72,124.04,158.73,95.35,120.33,205.30,196.01,103.00,122.00,9.00,9.00,3.00,1.00,39.63,31.56,48.44,42.04,4.56,4.67,20.50,14.38,13.00,22.36,134.00,146.96
1963,2.01,1.63,-6.30,-7.08,3.87,3.45,10.82,11.11,-1.18,-1.43,60.25,56.60,221.00,233.00,139.00,170.97,204.00,241.78,92.00,103.99,58.00,65.22,12.00,8.89,9.04,12.26,6.03,9.17,0.00,3.13,5837.86,5965.54,11.23,10.36,4.00,9.70,0.00,0.00,17.00,15.50,0.00,0.00,6.03,7.42,64.00,65.40,0.00,0.00,155.00,138.00,137.00,135.32,291.00,273.58,1562.62,1449.05,800.77,749.54,226.57,249.76,663.53,678.35,119.55,217.91,137.25,159.18,184.30,120.38,222.22,195.51,115.00,121.81,11.00,9.00,0.00,1.00,26.63,31.58,33.64,42.03,4.66,4.66,14.97,14.38,20.00,22.27,140.00,147.13
1964,0.18,1.67,-7.09,-7.02,1.77,3.48,8.98,11.14,-2.67,-1.41,63.96,56.58,247.00,232.58,179.00,170.79,244.00,242.09,135.00,103.46,87.00,64.70,6.00,8.78,17.53,12.11,16.44,9.09,0.00,3.30,6504.33,5952.64,1.64,10.53,3.00,9.91,0.00,0.00,0.00,15.67,0.00,0.00,1.92,7.65,64.00,65.81,0.00,0.00,114.00,138.19,147.00,135.22,260.00,273.67,1015.38,1454.27,462.09,753.97,97.30,252.77,760.45,677.40,246.64,217.09,147.16,159.64,185.06,120.42,162.92,195.00,131.00,121.62,8.00,9.00,0.00,1.00,24.79,31.59,44.65,42.01,4.75,4.64,10.57,14.37,13.00,22.18,159.00,147.30
1965,2.08,1.70,-6.56,-6.96,2.67,3.51,11.14,11.18,0.25,-1.39,53.68,56.55,233.00,232.17,178.00,170.61,241.00,242.39,102.00,102.92,69.00,64.17,6.00,8.67,10.96,11.96,7.67,9.00,0.00,3.47,5816.45,5939.73,9.59,10.69,8.00,10.13,0.00,0.00,17.00,15.83,0.00,0.00,6.03,7.87,62.00,66.22,0.00,0.00,136.00,138.39,152.00,135.12,287.00,273.75,1378.31,1459.50,720.71,758.39,248.06,255.78,623.04,676.45,250.16,216.28,120.70,160.09,146.33,120.47,82.96,194.50,112.00,121.43,10.00,9.00,0.00,1.00,38.70,31.61,53.51,41.99,4.82,4.63,15.91,14.37,21.00,22.09,128.00,147.47
1966,2.55,1.74,-5.91,-6.89,4.68,3.54,11.21,11.21,-0.62,-1.38,49.50,56.53,231.00,231.75,180.00,170.43,243.00,242.70,91.00,102.38,46.00,63.64,2.00,8.56,9.04,11.80,5.21,8.92,0.00,3.65,5639.36,5926.83,11.23,10.85,5.00,10.35,0.00,0.00,16.00,16.00,0.00,0.00,8.49,8.09,62.00,66.63,0.00,0.00,188.00,138.58,94.00,135.03,281.00,273.83,1582.00,1464.73,763.17,762.82,201.03,258.79,664.65,675.51,264.20,215.47,98.45,160.55,120.56,120.51,212.52,194.00,119.00,121.24,10.00,9.00,0.00,1.00,25.91,31.62,38.05,41.97,4.46,4.62,7.90,14.37,21.00,22.00,147.00,147.64
1967,3.06,1.78,-5.20,-6.83,3.47,3.57,14.46,11.25,-1.49,-1.36,52.31,56.51,221.00,231.33,146.00,170.25,255.00,243.00,96.00,101.84,52.00,63.11,2.00,8.44,4.11,11.65,6.58,8.83,20.00,3.82,5488.49,5913.93,12.33,11.01,19.00,10.57,1.00,0.00,19.00,16.17,0.00,0.00,14.79,8.32,108.00,67.04,3.06,0.00,140.00,138.78,135.00,134.93,274.00,273.92,1800.22,1469.96,1108.51,767.24,501.35,261.80,687.63,674.56,247.89,214.65,130.92,161.00,58.54,120.56,237.90,193.50,110.00,121.05,11.00,9.00,1.00,1.00,31.65,31.64,41.94,41.96,4.80,4.61,22.29,14.36,25.00,21.91,141.00,147.81
1968,1.94,1.81,-3.94,-6.77,3.17,3.60,11.32,11.28,-1.57,-1.34,67.00,56.48,225.00,230.92,179.00,170.07,262.00,243.30,92.00,101.30,51.00,62.58,8.00,8.33,6.85,11.50,11.51,8.75,21.00,3.99,5875.80,5901.03,10.41,11.17,11.00,10.78,0.00,0.00,27.00,16.33,0.00,0.00,13.97,8.54,82.00,67.45,0.00,0.00,124.00,138.97,151.00,134.83,274.00,274.00,1302.91,1475.18,700.55,771.67,246.00,264.80,703.95,673.62,208.19,213.84,197.42,161.45,130.56,120.61,155.67,193.00,118.00,120.86,10.00,9.00,2.00,1.00,40.99,31.65,52.02,41.94,4.65,4.60,18.18,14.36,19.00,21.82,148.00,147.99
1969,2.29,1.85,-10.29,-6.71,6.64,3.63,11.03,11.32,-0.14,-1.33,58.53,56.46,213.00,230.50,148.00,169.90,248.00,243.61,97.00,100.76,58.00,62.06,13.00,8.22,9.32,11.34,7.67,8.66,0.00,4.17,5740.05,5888.12,12.05,11.34,7.00,11.00,0.00,0.00,20.00,16.50,0.00,0.00,12.05,8.77,99.00,67.85,0.00,0.00,157.00,139.17,125.00,134.73,281.00,274.08,1674.08,1480.41,902.69,776.09,338.45,267.81,577.59,672.67,251.81,213.03,122.69,161.91,90.21,120.65,155.33,192.50,95.00,120.67,9.00,9.00,0.00,1.00,25.11,31.66,44.00,41.92,4.36,4.58,11.58,14.36,29.00,21.73,131.00,148.16
1970,2.18,1.89,-5.65,-6.65,3.65,3.66,12.16,11.35,-1.78,-1.31,51.01,56.43,242.00,230.08,163.00,169.72,182.00,243.91,93.00,100.23,61.00,61.53,4.00,8.11,9.59,11.19,8.49,8.58,0.00,4.34,5788.58,5875.22,9.86,11.50,14.00,11.22,0.00,0.00,30.00,16.67,0.00,0.00,10.96,8.99,64.00,68.26,0.00,0.00,125.00,139.36,138.00,134.64,262.00,274.17,1456.02,1485.64,851.53,780.52,372.26,270.82,590.14,671.72,169.57,212.21,110.70,162.36,62.46,120.70,227.24,192.00,103.00,120.48,10.00,9.00,0.00,1.00,25.72,31.68,39.45,41.91,4.28,4.57,6.69,14.35,23.00,21.64,136.00,148.33
1971,1.71,1.92,-6.53,-6.59,3.49,3.69,12.44,11.39,-2.91,-1.29,53.01,56.41,225.00,229.67,177.00,169.54,183.00,244.22,125.00,99.69,73.00,61.00,5.00,8.00,10.41,11.04,15.62,8.49,12.00,4.51,5991.66,5862.32,11.23,11.66,21.00,11.43,0.00,0.00,21.00,16.83,0.00,0.00,14.52,9.22,61.00,68.67,4.35,0.00,148.00,139.55,121.00,134.54,268.00,274.25,1549.54,1490.86,847.12,784.94,370.62,273.83,803.87,670.78,254.39,211.40,188.20,162.82,91.18,120.74,273.18,191.50,125.00,120.29,19.00,9.00,1.00,1.00,33.11,31.69,54.65,41.89,4.98,4.56,28.34,14.35,41.00,21.55,160.00,148.50
1972,1.34,1.96,-7.42,-6.53,3.41,3.72,11.22,11.42,-3.21,-1.28,56.85,56.38,227.00,229.25,163.00,169.36,250.00,244.52,115.00,99.15,69.00,60.47,22.00,7.89,13.15,10.88,15.34,8.41,9.00,4.68,6091.73,5849.41,7.40,11.82,5.00,11.65,0.00,0.00,0.00,17.00,0.00,0.00,12.33,9.44,86.00,69.08,0.91,0.00,131.00,139.75,130.00,134.44,260.00,274.33,1410.83,1496.09,771.43,789.37,279.85,276.84,658.05,669.83,246.04,210.59,189.39,163.27,134.34,120.79,93.03,191.00,113.00,120.10,9.00,9.00,0.00,1.00,33.78,31.71,41.73,41.87,4.60,4.55,16.14,14.35,26.00,21.45,141.00,148.67
1973,2.00,1.99,-6.19,-6.47,3.81,3.75,12.33,11.46,-2.19,-1.26,55.84,56.36,234.00,228.83,169.00,169.18,229.00,244.83,106.00,98.61,59.00,59.94,7.00,7.78,10.96,10.73,10.41,8.32,0.00,4.86,5853.49,5836.51,7.95,11.98,18.00,11.87,0.00,0.00,6.00,17.17,0.00,0.00,10.41,9.66,59.00,69.49,0.00,0.00,143.00,139.94,132.00,134.34,274.00,274.42,1513.84,1501.32,832.92,793.79,331.46,279.85,618.85,668.88,180.34,209.77,72.69,163.72,78.88,120.83,291.07,190.50,98.00,119.91,7.00,9.00,2.00,1.00,34.70,31.72,47.55,41.85,4.83,4.54,15.95,14.34,24.00,21.36,125.00,148.84
1974,2.26,2.03,-7.28,-6.41,3.52,3.78,11.99,11.50,0.38,-1.24,51.86,56.34,232.00,228.42,160.00,169.00,186.00,245.13,110.00,98.07,52.00,59.42,9.00,7.67,11.23,10.58,7.95,8.24,0.00,5.03,5752.40,5823.61,9.86,12.14,14.00,12.09,0.00,0.00,18.00,17.33,0.00,0.00,8.77,9.89,56.00,69.89,0.00,0.00,142.00,140.14,159.00,134.25,300.00,274.50,1536.66,1506.54,855.07,798.22,328.12,282.85,632.61,667.94,275.25,208.96,118.35,164.18,72.25,120.88,167.99,190.00,104.00,119.72,13.00,9.00,0.00,1.00,34.59,31.74,43.05,41.84,4.65,4.53,14.83,14.34,28.00,21.27,134.00,149.01
1975,1.16,2.07,-8.24,-6.35,2.56,3.81,11.44,11.53,-2.13,-1.23,58.98,56.31,234.00,228.00,180.00,168.82,246.00,245.43,140.00,97.53,93.00,58.89,8.00,7.56,14.79,10.42,16.71,8.15,9.00,5.20,6169.77,5810.71,7.12,12.31,10.00,12.30,0.00,0.00,10.00,17.50,0.00,0.00,7.95,10.11,65.00,70.30,2.50,0.00,131.00,140.33,147.00,134.15,277.00,274.58,1412.11,1511.77,765.30,802.64,257.18,285.86,735.06,666.99,286.23,208.15,118.81,164.63,126.63,120.92,183.81,189.50,129.00,119.53,10.00,9.00,0.00,1.00,28.44,31.75,36.85,41.82,4.51,4.51,15.41,14.34,15.00,21.18,161.00,149.18
1976,2.12,2.10,-6.09,-6.29,2.84,3.84,10.66,11.57,0.61,-1.21,52.77,56.29,235.00,227.58,177.00,168.64,183.00,245.74,100.00,97.00,54.00,58.36,4.00,7.44,10.68,10.27,11.78,8.07,0.00,5.37,5797.26,5797.80,10.68,12.47,1.00,12.52,0.00,0.00,7.00,17.67,0.00,0.00,8.77,10.34,65.00,70.71,0.00,0.00,123.00,140.53,165.00,134.05,287.00,274.67,1239.82,1517.00,644.83,807.07,182.07,288.87,581.02,666.05,211.29,207.33,165.54,165.09,171.17,120.97,53.69,189.00,101.00,119.34,7.00,9.00,0.00,1.00,28.10,31.77,40.92,41.80,4.40,4.50,14.33,14.33,24.00,21.09,130.00,149.35
1977,1.79,2.14,-5.35,-6.23,4.11,3.87,11.37,11.60,-2.74,-1.19,54.43,56.26,237.00,227.17,160.00,168.46,186.00,246.04,102.00,96.46,65.00,57.83,5.00,7.33,9.04,10.12,10.41,7.99,0.00,5.55,5925.21,5784.90,9.04,12.63,13.00,12.74,0.00,0.00,13.00,17.83,0.00,0.00,8.49,10.56,70.00,71.12,0.00,0.00,109.00,140.72,155.00,133.95,263.00,274.75,1255.93,1522.23,714.83,811.49,281.24,291.88,610.37,665.10,148.18,206.52,169.38,165.54,88.04,121.02,218.48,188.50,110.00,119.15,9.00,9.00,1.00,1.00,39.59,31.78,43.17,41.78,4.38,4.49,17.21,14.33,24.00,21.00,137.00,149.53
1978,1.65,2.17,-6.27,-6.17,3.94,3.90,11.05,11.64,-2.41,-1.18,61.12,56.24,223.00,226.75,170.00,168.28,259.00,246.35,113.00,95.92,70.00,57.30,8.00,7.22,7.67,9.96,12.33,7.90,6.00,5.72,5975.20,5772.00,6.58,12.79,6.00,12.96,0.00,0.00,6.00,18.00,0.00,0.00,11.78,10.78,88.00,71.53,0.00,0.00,109.00,140.92,151.00,133.85,259.00,274.83,1217.38,1527.45,677.39,815.92,260.95,294.89,660.30,664.15,168.64,205.71,173.06,165.99,196.27,121.06,103.02,188.00,114.00,118.96,4.00,9.00,0.00,1.00,23.77,31.80,35.92,41.77,4.06,4.48,5.82,14.33,23.00,20.91,160.00,149.70
1979,2.40,2.21,-8.96,-6.11,3.96,3.93,13.00,11.67,-0.08,-1.16,60.59,56.21,216.00,226.33,166.00,168.10,182.00,246.65,105.00,95.38,71.00,56.78,12.00,7.11,9.32,9.81,7.12,7.82,6.00,5.89,5706.82,5759.10,13.42,12.95,9.00,13.17,1.00,0.00,6.00,18.17,0.00,0.00,11.78,11.01,88.00,71.94,1.04,0.00,175.00,141.11,115.00,133.76,289.00,274.92,1852.16,1532.68,1007.10,820.34,366.33,297.89,524.70,663.21,159.51,204.89,123.19,166.45,127.83,121.11,122.66,187.50,98.00,118.77,5.00,9.00,0.00,1.00,24.16,31.81,30.10,41.75,4.16,4.47,10.85,14.32,33.00,20.82,124.00,149.87
1980,2.08,2.25,-7.19,-6.05,4.76,3.96,10.26,11.71,-0.75,-1.14,56.06,56.19,206.00,225.92,154.00,167.93,187.00,246.96,101.00,94.84,56.00,56.25,12.00,7.00,8.49,9.65,10.14,7.73,16.00,6.06,5813.11,5746.19,9.32,13.11,1.00,13.39,0.00,0.00,16.00,18.33,0.00,0.00,11.78,11.23,53.00,72.34,0.00,0.00,174.00,141.30,112.00,133.66,285.00,275.00,1563.37,1537.91,725.51,824.77,167.09,300.90,713.46,662.26,181.71,204.08,198.31,166.90,142.02,121.15,185.22,187.00,124.00,118.58,12.00,9.00,0.00,1.00,45.08,31.83,59.28,41.73,4.52,4.46,15.66,14.32,18.00,20.73,155.00,150.04
