Station:,"55.5435,-109.7413",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.54349899,Lon:,-109.7413025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.12,-24.19,-18.58,4.65,4.86,13.49,13.23,-7.82,-5.08,83.40,72.74,236.00,218.19,158.00,149.83,235.00,250.64,146.00,134.00,150.00,138.42,94.00,79.95,27.12,13.89,12.33,10.63,0.00,9.69,7679.50,6985.74,9.32,8.13,24.00,11.71,3.00,1.00,15.00,19.40,0.00,0.00,0.82,3.68,76.00,97.87,2.10,0.86,146.00,152.89,126.00,125.00,271.00,276.25,1825.29,1834.57,1098.90,1093.64,462.04,449.97,404.08,473.64,32.87,75.51,58.60,95.95,144.04,225.14,149.10,82.85,82.00,75.14,2.00,7.00,0.00,1.00,26.70,38.95,32.80,48.29,3.34,4.13,7.41,23.84,23.00,23.00,117.00,110.03
1951,-2.85,-1.08,-20.00,-18.49,4.95,4.89,13.03,13.25,-9.51,-5.06,71.76,72.71,224.00,217.89,157.00,149.67,264.00,250.86,153.00,133.75,158.00,137.89,97.00,79.41,29.86,13.75,17.53,10.58,7.00,10.26,7618.09,6971.22,9.04,8.22,21.00,11.82,0.00,1.00,23.00,19.79,0.00,0.00,0.82,3.89,106.00,98.26,0.00,0.88,148.00,153.13,116.00,124.83,263.00,276.33,1775.15,1839.18,1046.04,1096.81,416.98,452.65,475.36,472.65,98.05,75.12,119.71,96.23,194.94,224.82,82.13,82.49,86.00,74.86,9.00,7.00,0.00,1.00,35.41,38.92,36.85,48.23,3.71,4.13,20.47,23.76,19.00,23.00,126.00,109.93
1952,0.60,-1.04,-18.59,-18.39,7.61,4.93,12.85,13.27,-1.82,-5.04,68.53,72.68,204.00,217.60,147.00,149.50,242.00,251.09,122.00,133.50,130.00,137.37,60.00,78.86,13.15,13.60,5.48,10.54,13.00,10.84,6354.52,6956.70,12.33,8.31,5.00,11.94,0.00,1.00,47.00,20.18,0.00,0.00,4.38,4.09,94.00,98.65,0.00,0.90,184.00,153.37,103.00,124.67,286.00,276.40,2112.44,1843.79,1217.57,1099.98,431.44,455.32,409.49,471.67,34.04,74.73,93.81,96.51,238.13,224.49,39.63,82.13,64.00,74.57,7.00,7.00,1.00,1.00,33.79,38.89,45.24,48.18,4.72,4.12,28.58,23.68,30.00,23.00,85.00,109.83
1953,0.40,-1.00,-15.54,-18.29,4.94,4.96,13.85,13.29,-2.41,-5.02,72.27,72.66,217.00,217.31,155.00,149.33,264.00,251.32,131.00,133.25,129.00,136.84,46.00,78.31,12.05,13.46,6.03,10.50,6.00,11.41,6456.35,6942.18,9.32,8.40,20.00,12.06,1.00,1.00,18.00,20.57,0.00,0.00,3.01,4.30,108.00,99.03,4.84,0.93,150.00,153.61,122.00,124.50,271.00,276.48,1855.24,1848.39,1108.48,1103.16,467.42,458.00,447.70,470.68,74.15,74.34,89.63,96.79,194.55,224.17,72.81,81.77,74.00,74.29,8.00,7.00,0.00,1.00,36.69,38.85,44.24,48.13,3.99,4.11,23.33,23.60,18.00,23.00,109.00,109.73
1954,-0.70,-0.96,-16.98,-18.19,0.50,4.99,13.44,13.31,-0.16,-5.00,75.51,72.63,213.00,217.02,150.00,149.17,259.00,251.55,121.00,133.00,120.00,136.32,67.00,77.76,15.62,13.31,14.25,10.46,45.00,11.98,6834.92,6927.66,12.05,8.49,6.00,12.18,0.00,1.00,58.00,20.96,0.00,0.00,11.78,4.51,108.00,99.42,0.59,0.95,148.00,153.84,124.00,124.33,271.00,276.55,1760.24,1853.00,1030.50,1106.33,406.14,460.68,554.64,469.70,79.36,73.95,172.28,97.07,260.18,223.84,45.56,81.41,83.00,74.00,14.00,7.00,2.00,1.00,42.67,38.82,48.02,48.07,4.68,4.10,32.24,23.52,20.00,23.00,117.00,109.63
1955,-1.95,-0.92,-18.16,-18.09,5.01,5.02,14.26,13.33,-9.31,-4.98,72.57,72.60,222.00,216.73,135.00,149.00,252.00,251.77,144.00,132.75,144.00,135.79,100.00,77.22,13.97,13.17,13.15,10.42,8.00,12.56,7318.33,6913.14,8.22,8.58,22.00,12.29,2.00,1.00,0.00,21.34,0.00,0.00,4.11,4.72,116.00,99.81,6.69,0.97,137.00,154.08,134.00,124.17,270.00,276.63,1825.16,1857.61,1149.71,1109.50,536.98,463.36,514.26,468.71,103.42,73.56,107.04,97.35,198.32,223.52,99.20,81.05,88.00,73.71,7.00,7.00,1.00,1.00,32.68,38.79,40.45,48.02,3.93,4.09,13.79,23.44,18.00,23.00,126.00,109.53
1956,-0.81,-0.88,-19.17,-17.99,5.09,5.05,13.30,13.35,-5.52,-4.96,68.57,72.57,227.00,216.44,165.00,148.83,230.00,252.00,124.00,132.50,130.00,135.26,78.00,76.67,12.88,13.02,9.59,10.38,27.00,13.13,6884.11,6898.62,10.41,8.68,16.00,12.41,0.00,1.00,28.00,21.73,0.00,0.00,7.67,4.92,64.00,100.19,0.17,1.00,167.00,154.32,126.00,124.00,292.00,276.70,1944.45,1862.22,1147.90,1112.67,502.74,466.04,554.11,467.73,126.55,73.17,85.92,97.63,301.20,223.19,62.84,80.69,73.00,73.43,12.00,7.00,6.00,1.00,51.34,38.76,72.81,47.97,5.11,4.08,38.25,23.36,15.00,23.00,105.00,109.42
1957,-0.65,-0.83,-15.69,-17.89,4.73,5.09,13.12,13.37,-3.59,-4.94,67.80,72.54,216.00,216.15,160.00,148.67,240.00,252.23,136.00,132.25,139.00,134.74,66.00,76.12,12.33,12.88,7.67,10.34,0.00,13.71,6810.57,6884.11,6.85,8.77,7.00,12.53,0.00,1.00,6.00,22.12,0.00,0.00,4.66,5.13,79.00,100.58,0.00,1.02,160.00,154.55,117.00,123.83,276.00,276.78,1839.44,1866.82,1064.53,1115.84,428.47,468.71,433.55,466.74,39.09,72.78,76.35,97.91,211.70,222.87,97.08,80.33,80.00,73.14,3.00,7.00,0.00,1.00,26.74,38.72,35.70,47.91,3.88,4.08,0.00,23.28,23.00,23.00,107.00,109.32
1958,0.37,-0.79,-14.80,-17.79,6.00,5.12,13.23,13.39,-5.39,-4.91,69.15,72.51,218.00,215.86,163.00,148.50,264.00,252.45,125.00,132.00,127.00,134.21,57.00,75.57,10.41,12.73,4.38,10.30,30.00,14.28,6444.48,6869.59,7.95,8.86,11.00,12.65,1.00,1.00,19.00,22.51,0.00,0.00,6.58,5.34,100.00,100.97,0.00,1.04,173.00,154.79,124.00,123.67,296.00,276.85,1876.04,1871.43,1050.19,1119.01,399.09,471.39,440.78,465.76,73.51,72.40,98.47,98.19,222.25,222.54,50.61,79.97,66.00,72.86,6.00,7.00,2.00,1.00,62.32,38.69,71.51,47.86,4.51,4.07,28.99,23.20,17.00,23.00,93.00,109.22
