Station:,"57.2739,-117.5105",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.27389908,Lon:,-117.510498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.06,-1.43,-23.14,-18.22,5.35,5.15,13.40,13.10,-9.51,-5.88,80.12,74.70,226.00,214.00,143.00,149.67,227.00,244.67,145.00,128.22,159.00,138.05,106.00,87.15,19.45,12.33,15.34,12.44,0.00,18.19,7709.28,7103.44,9.59,8.67,26.00,12.34,2.00,1.00,15.00,21.09,0.00,0.00,2.19,9.30,83.00,99.33,1.70,0.55,152.00,154.45,119.00,123.36,270.00,277.10,1901.39,1841.50,1143.60,1091.19,486.13,438.58,367.30,411.09,45.96,71.47,90.71,81.93,114.15,171.77,104.10,70.90,82.00,64.36,3.00,7.00,0.00,2.00,20.05,39.93,24.87,47.56,3.82,4.32,0.00,21.41,25.00,25.25,96.00,92.79
1951,-2.87,-1.40,-20.29,-18.14,4.94,5.17,13.17,13.11,-9.76,-5.87,73.66,74.66,219.00,214.00,178.00,149.50,240.00,244.89,147.00,128.01,152.00,137.86,95.00,86.68,24.38,12.24,19.45,12.35,15.00,18.44,7617.31,7091.90,8.22,8.73,18.00,12.44,0.00,1.00,17.00,21.49,0.00,0.00,6.85,9.36,61.00,99.67,0.00,0.55,150.00,154.62,116.00,123.18,265.00,277.08,1749.19,1843.83,1025.98,1092.62,411.21,439.93,412.88,411.98,79.69,71.36,125.68,82.28,116.09,172.26,102.26,70.88,76.00,64.46,4.00,7.00,0.00,2.00,32.21,39.92,34.92,47.55,3.86,4.32,4.21,21.39,15.00,25.21,106.00,93.08
1952,0.33,-1.37,-19.75,-18.05,7.01,5.20,12.86,13.12,-1.12,-5.85,71.59,74.61,193.00,214.00,144.00,149.33,242.00,245.11,112.00,127.81,122.00,137.67,67.00,86.22,9.04,12.15,7.40,12.26,27.00,18.70,6454.38,7080.35,11.23,8.79,9.00,12.53,0.00,1.00,44.00,21.89,0.00,0.00,11.51,9.43,97.00,100.00,0.00,0.55,203.00,154.80,102.00,123.00,304.00,277.06,2164.64,1846.15,1205.02,1094.05,434.51,441.29,321.17,412.88,61.96,71.24,54.89,82.64,171.07,172.74,34.79,70.87,60.00,64.56,3.00,7.00,0.00,2.00,27.47,39.91,30.25,47.54,4.31,4.31,8.57,21.37,30.00,25.17,74.00,93.37
1953,0.25,-1.34,-15.72,-17.97,5.66,5.22,13.37,13.13,-3.23,-5.84,75.57,74.57,207.00,214.00,155.00,149.17,262.00,245.33,119.00,127.60,127.00,137.48,53.00,85.75,9.59,12.05,9.86,12.17,43.00,18.96,6503.08,7068.81,10.14,8.85,18.00,12.63,1.00,1.00,26.00,22.29,0.00,0.00,10.41,9.49,106.00,100.33,1.81,0.55,148.00,154.97,122.00,122.82,269.00,277.03,1833.67,1848.48,1096.90,1095.48,435.49,442.64,373.62,413.78,77.42,71.12,93.24,82.99,121.08,173.23,54.09,70.86,65.00,64.67,4.00,7.00,0.00,2.00,36.83,39.91,52.01,47.53,4.00,4.31,12.70,21.34,30.00,25.13,93.00,93.66
1954,-0.64,-1.30,-16.43,-17.89,1.62,5.24,13.15,13.14,-0.58,-5.82,73.81,74.52,206.00,214.00,150.00,149.00,258.00,245.56,117.00,127.40,120.00,137.29,65.00,85.28,16.16,11.96,12.33,12.08,45.00,19.22,6804.82,7057.27,13.42,8.92,10.00,12.73,0.00,1.00,42.00,22.69,0.00,0.00,11.23,9.55,107.00,100.67,0.00,0.55,139.00,155.14,132.00,122.64,270.00,277.01,1745.31,1850.81,1061.19,1096.90,418.81,444.00,390.61,414.67,91.90,71.00,101.96,83.35,165.75,173.72,41.83,70.84,68.00,64.77,5.00,7.00,4.00,2.00,56.95,39.90,63.54,47.52,4.10,4.30,23.89,21.32,32.00,25.08,94.00,93.94
1955,-2.39,-1.27,-18.01,-17.81,4.79,5.26,13.48,13.15,-10.59,-5.81,72.13,74.48,223.00,214.00,141.00,148.83,252.00,245.78,140.00,127.19,148.00,137.10,104.00,84.81,11.23,11.87,18.36,11.99,6.00,19.48,7479.74,7045.72,9.04,8.98,21.00,12.83,2.00,1.00,12.00,23.08,0.00,0.00,9.86,9.61,110.00,101.00,5.64,0.55,138.00,155.31,133.00,122.45,270.00,276.99,1758.46,1853.13,1088.88,1098.33,477.20,445.35,442.10,415.57,92.26,70.88,94.38,83.70,188.60,174.20,72.87,70.83,81.00,64.87,8.00,7.00,1.00,2.00,38.65,39.89,47.50,47.51,4.17,4.29,22.20,21.29,20.00,25.04,105.00,94.23
1956,-1.03,-1.24,-20.12,-17.72,6.42,5.28,13.03,13.16,-6.80,-5.79,74.94,74.43,207.00,214.00,132.00,148.67,228.00,246.00,114.00,126.99,125.00,136.90,81.00,84.35,11.78,11.78,16.71,11.90,29.00,19.74,6962.00,7034.18,9.04,9.04,8.00,12.93,0.00,1.00,31.00,23.48,0.00,0.00,16.16,9.67,95.00,101.33,0.55,0.55,145.00,155.48,123.00,122.27,267.00,276.96,1843.94,1855.46,1132.18,1099.76,496.69,446.71,474.11,416.47,80.90,70.76,101.98,84.06,227.94,174.69,74.24,70.81,74.00,64.97,10.00,7.00,2.00,2.00,57.99,39.89,59.18,47.50,5.05,4.29,35.30,21.27,42.00,25.00,93.00,94.52
1957,-0.75,-1.21,-14.63,-17.64,4.84,5.31,12.69,13.17,-4.59,-5.78,71.76,74.39,221.00,214.00,162.00,148.50,237.00,246.22,133.00,126.78,138.00,136.71,70.00,83.88,11.78,11.69,11.51,11.81,15.00,20.00,6843.97,7022.64,7.12,9.10,2.00,13.03,0.00,1.00,13.00,23.88,0.00,0.00,6.85,9.74,74.00,101.67,0.00,0.55,159.00,155.66,117.00,122.09,275.00,276.94,1820.84,1857.78,1046.96,1101.19,378.24,448.06,476.47,417.37,37.89,70.64,62.22,84.41,253.82,175.17,110.62,70.80,80.00,65.08,12.00,7.00,0.00,2.00,36.30,39.88,46.34,47.49,4.60,4.28,12.16,21.25,24.00,24.96,103.00,94.80
1958,0.34,-1.17,-15.63,-17.56,6.65,5.33,14.19,13.18,-5.96,-5.76,64.57,74.34,213.00,214.00,161.00,148.33,245.00,246.44,125.00,126.58,131.00,136.52,63.00,83.41,8.77,11.60,3.56,11.72,39.00,20.26,6461.66,7011.09,12.60,9.17,29.00,13.13,0.00,1.00,22.00,24.28,0.00,0.00,10.14,9.80,83.00,102.00,0.00,0.55,156.00,155.83,123.00,121.91,278.00,276.92,1981.01,1860.11,1211.73,1102.62,540.18,449.42,267.48,418.26,79.62,70.52,60.51,84.76,56.26,175.66,79.80,70.79,55.00,65.18,0.00,7.00,0.00,2.00,16.31,39.87,18.23,47.48,2.85,4.28,0.00,21.22,24.00,24.92,90.00,95.09
