Station:,"56.6847,-116.511",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.68470001,Lon:,-116.5110016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-1.01,-22.58,-17.64,5.67,5.45,13.41,13.01,-9.11,-5.33,80.97,73.91,224.00,212.00,143.00,141.19,227.00,252.00,144.00,128.41,149.00,134.57,99.00,78.00,18.08,11.24,16.44,12.27,0.00,14.94,7580.67,6960.33,8.22,8.13,26.00,10.13,2.00,0.00,16.00,15.00,0.00,0.00,2.19,7.94,83.00,109.00,1.94,0.78,152.00,155.50,119.00,121.29,270.00,277.00,1898.62,1871.13,1141.34,1094.32,482.99,431.06,360.19,425.23,42.64,76.12,66.37,83.86,133.59,175.09,106.26,80.08,78.00,69.17,2.00,7.00,0.00,2.00,19.56,40.26,29.28,49.37,3.85,4.24,3.44,20.12,28.00,27.55,93.00,95.90
1951,-2.62,-0.97,-19.80,-17.54,5.13,5.47,13.00,13.02,-9.15,-5.31,71.08,73.85,216.00,212.00,177.00,141.23,240.00,252.00,150.00,128.04,152.00,134.29,91.00,77.50,23.01,11.20,19.18,12.18,15.00,15.25,7528.48,6947.98,6.30,8.22,11.00,10.25,0.00,0.00,16.00,15.50,0.00,0.00,4.66,8.02,62.00,109.00,0.00,0.78,150.00,155.67,116.00,121.14,265.00,277.00,1740.43,1872.60,1012.07,1095.29,397.83,432.04,434.56,425.49,75.26,75.76,111.86,84.39,152.32,175.28,105.11,79.82,78.00,69.11,8.00,7.00,0.00,2.00,47.01,40.26,60.54,49.32,4.32,4.24,18.41,20.14,15.00,27.47,100.00,96.12
1952,0.53,-0.94,-18.81,-17.44,6.88,5.49,12.64,13.03,-0.91,-5.29,68.77,73.80,202.00,212.00,147.00,141.27,242.00,252.00,114.00,127.67,122.00,134.00,54.00,77.00,9.32,11.15,6.03,12.09,21.00,15.56,6379.86,6935.63,10.96,8.31,6.00,10.38,0.00,0.00,39.00,16.00,0.00,0.00,7.95,8.09,94.00,109.00,0.00,0.78,201.00,155.83,103.00,121.00,303.00,277.00,2125.45,1874.06,1172.54,1096.27,402.24,433.02,335.22,425.76,64.21,75.40,51.68,84.92,191.39,175.47,29.28,79.56,61.00,69.06,4.00,7.00,0.00,2.00,31.60,40.26,37.84,49.26,4.27,4.23,3.87,20.16,43.00,27.38,78.00,96.34
1953,0.53,-0.90,-15.06,-17.34,5.54,5.51,13.25,13.03,-2.49,-5.27,75.75,73.74,200.00,212.00,155.00,141.32,269.00,252.00,116.00,127.30,122.00,133.71,42.00,76.50,7.67,11.11,9.59,12.00,33.00,15.88,6400.01,6923.28,9.86,8.40,16.00,10.50,0.00,0.00,31.00,16.50,0.00,0.00,7.95,8.17,113.00,109.00,0.36,0.78,148.00,156.00,122.00,120.86,269.00,277.00,1819.10,1875.53,1081.57,1097.25,418.27,434.00,422.87,426.02,99.19,75.04,102.21,85.44,126.35,175.66,61.67,79.31,71.00,69.00,6.00,7.00,1.00,2.00,36.81,40.27,48.99,49.20,4.26,4.22,16.29,20.19,29.00,27.29,98.00,96.57
1954,-0.56,-0.87,-16.28,-17.24,1.50,5.53,13.10,13.04,-0.30,-5.25,73.19,73.69,206.00,212.00,135.00,141.36,259.00,252.00,120.00,126.94,120.00,133.43,59.00,76.00,14.25,11.07,12.88,11.92,41.00,16.19,6776.48,6910.93,12.33,8.49,5.00,10.63,0.00,0.00,39.00,17.00,0.00,0.00,10.41,8.24,123.00,109.00,0.00,0.78,148.00,156.17,123.00,120.71,270.00,277.00,1774.15,1877.00,1046.13,1098.22,400.10,434.97,390.83,426.28,91.78,74.68,101.01,85.97,184.85,175.85,30.96,79.05,70.00,68.94,4.00,7.00,2.00,2.00,40.04,40.27,44.90,49.15,4.15,4.21,20.24,20.21,35.00,27.20,93.00,96.79
1955,-2.29,-0.83,-17.34,-17.14,4.64,5.55,13.16,13.04,-10.25,-5.23,70.76,73.63,225.00,212.00,141.00,141.40,252.00,252.00,141.00,126.57,144.00,133.14,96.00,75.50,16.16,11.02,18.63,11.83,6.00,16.50,7440.50,6898.58,9.04,8.58,18.00,10.75,0.00,0.00,6.00,17.50,0.00,0.00,7.95,8.32,110.00,109.00,1.88,0.78,138.00,156.33,133.00,120.57,270.00,277.00,1704.51,1878.46,1036.03,1099.20,426.26,435.95,420.43,426.55,89.00,74.32,98.26,86.50,162.49,176.04,77.82,78.79,77.00,68.89,6.00,7.00,0.00,2.00,35.97,40.27,40.50,49.09,4.09,4.20,17.14,20.24,37.00,27.12,102.00,97.01
1956,-0.77,-0.80,-19.37,-17.04,6.20,5.57,12.80,13.05,-6.08,-5.21,74.08,73.58,215.00,212.00,132.00,141.44,228.00,252.00,112.00,126.20,117.00,132.86,77.00,75.00,12.88,10.98,15.07,11.74,30.00,16.81,6861.61,6886.23,10.41,8.68,10.00,10.88,0.00,0.00,31.00,18.00,0.00,0.00,13.70,8.40,95.00,109.00,0.41,0.78,145.00,156.50,123.00,120.43,267.00,277.00,1807.34,1879.93,1095.64,1100.18,462.31,436.93,452.51,426.81,85.47,73.96,122.81,87.03,173.54,176.23,74.36,78.54,69.00,68.83,10.00,7.00,3.00,2.00,53.90,40.28,56.56,49.03,4.92,4.19,29.22,20.26,39.00,27.03,91.00,97.23
1957,-0.43,-0.76,-14.42,-16.94,5.19,5.59,12.58,13.06,-3.79,-5.19,69.57,73.52,219.00,212.00,161.00,141.48,237.00,252.00,135.00,125.84,134.00,132.57,57.00,74.50,13.15,10.94,10.41,11.66,0.00,17.13,6725.70,6873.88,6.85,8.77,2.00,11.00,0.00,0.00,21.00,18.50,0.00,0.00,5.48,8.47,75.00,109.00,0.00,0.78,159.00,156.67,117.00,120.29,275.00,277.00,1827.69,1881.39,1055.35,1101.15,381.92,437.91,536.19,427.07,52.62,73.59,58.92,87.56,276.91,176.42,139.37,78.28,80.00,68.78,12.00,7.00,1.00,2.00,57.23,40.28,61.90,48.98,4.97,4.18,21.08,20.28,24.00,26.94,107.00,97.45
1958,0.65,-0.73,-14.71,-16.84,6.51,5.61,14.22,13.06,-5.44,-5.17,63.34,73.47,210.00,212.00,161.00,141.53,265.00,252.00,123.00,125.47,128.00,132.29,52.00,74.00,7.12,10.90,4.11,11.57,30.00,17.44,6344.57,6861.54,10.41,8.86,25.00,11.13,0.00,0.00,19.00,19.00,0.00,0.00,9.86,8.55,103.00,109.00,0.00,0.78,157.00,156.83,123.00,120.14,279.00,277.00,1971.09,1882.86,1198.40,1102.13,528.00,438.88,259.45,427.34,77.27,73.23,62.45,88.09,59.76,176.61,68.89,78.02,51.00,68.72,0.00,7.00,0.00,2.00,17.04,40.28,18.21,48.92,2.82,4.17,0.00,20.31,25.00,26.85,88.00,97.67
