Station:,"51.0641,-109.1244",,,,Station ID:,401,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.06409836,Lon:,-109.1243973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.91,2.62,-18.64,-13.41,7.20,8.16,16.23,16.45,-3.25,-1.49,78.63,74.14,204.00,203.47,129.00,140.11,231.00,252.45,120.00,103.42,119.00,111.40,64.00,51.33,14.79,11.78,15.62,10.92,0.00,10.08,6331.23,5753.35,7.40,7.66,59.00,56.43,14.00,17.49,9.00,18.43,0.00,0.00,3.56,6.05,101.00,108.66,19.90,25.17,146.00,182.94,127.00,115.55,272.00,298.68,2220.73,2513.59,1492.20,1621.78,806.06,840.53,261.90,296.67,26.91,43.03,35.83,72.49,143.66,135.57,51.79,44.60,53.00,45.23,1.00,6.00,1.00,1.00,32.66,38.24,32.66,43.43,4.42,4.51,8.77,20.43,26.00,32.00,59.00,62.51
1951,0.55,2.65,-16.66,-13.34,7.48,8.18,15.16,16.46,-3.58,-1.48,71.04,74.13,203.00,203.24,152.00,140.09,258.00,252.66,133.00,103.13,124.00,110.98,67.00,51.00,17.53,11.68,21.37,10.88,10.00,10.44,6441.51,5742.39,4.66,7.73,41.00,56.49,8.00,17.54,10.00,18.71,0.00,0.00,4.93,6.20,105.00,108.89,18.27,25.47,174.00,183.03,115.00,115.36,288.00,298.60,2324.16,2516.00,1484.47,1623.76,706.82,842.34,424.86,296.84,80.99,42.82,75.92,73.27,212.92,135.37,54.72,44.46,71.00,45.18,8.00,6.00,1.00,1.00,37.91,38.16,48.28,43.42,5.51,4.50,23.73,20.49,31.00,32.00,77.00,62.66
1952,3.35,2.68,-15.03,-13.26,9.58,8.21,15.82,16.48,0.98,-1.46,69.09,74.12,183.00,203.00,111.00,140.07,248.00,252.87,108.00,102.84,112.00,110.56,40.00,50.67,8.49,11.59,7.95,10.84,12.00,10.81,5413.55,5731.43,6.85,7.80,45.00,56.55,10.00,17.59,26.00,19.00,0.00,0.00,7.40,6.36,136.00,109.13,8.49,25.77,208.00,183.11,102.00,115.18,309.00,298.52,2727.28,2518.40,1737.24,1625.74,827.12,844.16,278.88,297.01,41.89,42.61,93.21,74.05,127.16,135.16,20.64,44.33,49.00,45.12,4.00,6.00,0.00,1.00,28.40,38.09,35.68,43.41,4.45,4.49,16.53,20.54,35.00,32.00,62.00,62.81
1953,4.46,2.71,-10.46,-13.18,6.91,8.23,17.06,16.50,3.08,-1.44,70.63,74.12,191.00,202.76,135.00,140.04,264.00,253.08,79.00,102.55,101.00,110.13,24.00,50.33,6.58,11.49,8.22,10.81,20.00,11.18,5056.81,5720.48,12.05,7.87,50.00,56.61,19.00,17.64,47.00,19.29,0.00,0.00,6.58,6.51,128.00,109.36,29.97,26.08,211.00,183.20,110.00,115.00,320.00,298.44,2725.59,2520.81,1719.16,1627.72,872.19,845.97,363.80,297.18,43.51,42.41,170.39,74.83,125.71,134.96,19.69,44.19,46.00,45.07,9.00,6.00,1.00,1.00,44.62,38.01,58.60,43.41,5.27,4.48,36.68,20.59,35.00,32.00,68.00,62.96
1954,3.14,2.74,-10.91,-13.11,4.12,8.25,16.02,16.51,3.18,-1.43,76.15,74.11,211.00,202.53,151.00,140.02,263.00,253.29,71.00,102.26,81.00,109.71,36.00,50.00,13.42,11.39,16.44,10.77,56.00,11.55,5488.52,5709.52,13.97,7.95,31.00,56.68,8.00,17.69,56.00,19.57,0.00,0.00,12.60,6.66,111.00,109.59,12.88,26.38,147.00,183.28,125.00,114.82,271.00,298.36,2102.66,2523.21,1368.02,1629.70,682.82,847.78,467.89,297.36,45.64,42.20,125.95,75.61,277.70,134.75,20.06,44.06,62.00,45.02,11.00,6.00,2.00,1.00,47.95,37.93,55.28,43.40,5.77,4.47,25.67,20.65,35.00,32.00,80.00,63.11
1955,1.57,2.77,-12.09,-13.03,6.95,8.27,16.80,16.53,-5.58,-1.41,70.69,74.10,196.00,202.29,130.00,140.00,253.00,253.51,123.00,101.98,135.00,109.29,67.00,49.67,13.97,11.30,12.60,10.73,6.00,11.91,6109.40,5698.56,4.66,8.02,53.00,56.74,14.00,17.74,6.00,19.86,0.00,0.00,6.03,6.82,122.00,109.82,30.50,26.68,181.00,183.37,120.00,114.64,300.00,298.28,2423.68,2525.61,1539.81,1631.68,791.01,849.60,339.21,297.53,29.34,42.00,104.90,76.40,162.01,134.54,43.55,43.92,47.00,44.96,7.00,6.00,3.00,1.00,61.98,37.86,68.40,43.39,5.49,4.47,33.74,20.70,42.00,32.00,60.00,63.26
1956,2.59,2.81,-15.35,-12.96,8.09,8.29,16.41,16.54,-1.30,-1.39,73.95,74.09,204.00,202.05,133.00,139.98,247.00,253.72,100.00,101.69,105.00,108.86,54.00,49.33,10.96,11.20,9.59,10.69,19.00,12.28,5729.86,5687.61,8.22,8.09,66.00,56.80,17.00,17.79,28.00,20.14,0.00,0.00,7.12,6.97,113.00,110.06,19.78,26.99,170.00,183.45,125.00,114.45,294.00,298.20,2531.91,2528.02,1686.83,1633.66,919.09,851.41,331.30,297.70,51.96,41.79,72.63,77.18,165.59,134.34,43.57,43.79,54.00,44.91,7.00,6.00,1.00,1.00,52.86,37.78,65.49,43.38,5.27,4.46,17.56,20.75,27.00,32.00,62.00,63.41
1957,3.51,2.84,-12.02,-12.88,9.08,8.31,16.54,16.56,0.67,-1.37,71.95,74.09,202.00,201.81,142.00,139.96,261.00,253.93,90.00,101.40,96.00,108.44,37.00,49.00,8.77,11.10,6.85,10.65,20.00,12.65,5376.84,5676.65,8.22,8.16,70.00,56.86,14.00,17.85,35.00,20.43,0.00,0.00,7.67,7.12,118.00,110.29,22.09,27.29,168.00,183.53,109.00,114.27,276.00,298.12,2532.82,2530.42,1698.44,1635.65,928.00,853.23,227.20,297.87,20.37,41.59,70.91,77.96,76.12,134.13,53.15,43.66,45.00,44.86,3.00,6.00,0.00,1.00,18.50,37.71,23.27,43.37,3.90,4.45,5.76,20.81,32.00,32.00,57.00,63.55
1958,4.28,2.87,-10.44,-12.80,9.81,8.34,17.40,16.57,-1.30,-1.36,69.16,74.08,192.00,201.58,162.00,139.94,270.00,254.14,95.00,101.11,100.00,108.02,30.00,48.67,8.49,11.01,5.75,10.61,29.00,13.02,5156.96,5665.69,11.23,8.23,61.00,56.92,29.00,17.90,16.00,20.71,0.00,0.00,10.41,7.28,107.00,110.52,46.47,27.59,212.00,183.62,97.00,114.09,308.00,298.04,2802.70,2532.82,1789.95,1637.63,946.12,855.04,252.97,298.05,36.27,41.38,56.86,78.74,114.01,133.93,51.43,43.52,41.00,44.81,4.00,6.00,0.00,1.00,19.94,37.63,29.19,43.36,4.02,4.44,6.23,20.86,30.00,32.00,62.00,63.70
