Station:,"56.6227,-116.3096",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.62269974,Lon:,-116.3096008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.69,-1.03,-22.55,-17.60,5.66,5.42,13.39,12.97,-9.06,-5.37,81.09,73.80,224.00,211.00,143.00,145.90,227.00,256.89,144.00,127.56,150.00,133.46,99.00,78.00,17.81,11.34,16.16,12.53,0.00,16.97,7574.55,6965.18,9.04,8.09,26.00,9.85,2.00,0.00,16.00,16.56,0.00,0.00,2.47,8.00,83.00,106.11,1.91,0.74,152.00,154.05,119.00,120.25,270.00,275.79,1892.84,1872.04,1135.65,1089.19,478.84,423.58,360.05,429.20,41.36,77.78,66.82,88.53,135.00,174.32,105.55,79.40,78.00,68.83,2.00,7.00,0.00,1.00,19.41,44.25,29.57,50.11,3.81,4.19,0.00,19.78,28.00,24.00,94.00,98.88
1951,-2.62,-1.00,-19.76,-17.50,5.13,5.44,12.97,12.98,-9.14,-5.35,70.94,73.74,214.00,211.00,177.00,145.84,240.00,256.85,151.00,127.19,152.00,133.17,92.00,77.50,22.74,11.29,18.63,12.44,15.00,17.31,7528.16,6952.22,6.30,8.18,10.00,9.96,0.00,0.00,16.00,17.11,0.00,0.00,4.66,8.08,62.00,106.20,0.00,0.74,150.00,154.28,116.00,120.13,265.00,275.87,1737.06,1873.87,1008.25,1090.33,394.70,424.65,438.02,429.42,72.47,77.36,113.96,89.05,156.44,174.60,105.18,79.14,77.00,68.73,8.00,7.00,0.00,1.00,48.01,44.24,62.56,50.07,4.30,4.18,18.65,19.81,15.00,24.00,101.00,99.05
1952,0.52,-0.96,-18.75,-17.39,6.86,5.46,12.61,12.98,-0.93,-5.33,68.31,73.69,202.00,211.00,147.00,145.78,242.00,256.81,113.00,126.82,122.00,132.88,55.00,77.00,9.32,11.23,5.75,12.34,18.00,17.66,6383.41,6939.26,10.96,8.28,6.00,10.07,0.00,0.00,39.00,17.67,0.00,0.00,7.40,8.15,94.00,106.28,0.00,0.74,201.00,154.52,103.00,120.00,303.00,275.96,2118.50,1875.70,1165.81,1091.47,396.23,425.73,344.16,429.63,63.05,76.94,53.40,89.56,200.29,174.88,28.71,78.89,63.00,68.63,4.00,7.00,0.00,1.00,30.91,44.22,38.40,50.03,4.22,4.17,7.24,19.84,33.00,24.00,81.00,99.21
1953,0.54,-0.92,-15.03,-17.29,5.50,5.48,13.24,12.99,-2.41,-5.31,75.88,73.63,201.00,211.00,155.00,145.72,269.00,256.76,115.00,126.45,122.00,132.58,42.00,76.50,8.22,11.18,9.04,12.25,33.00,18.00,6394.63,6926.31,9.59,8.37,15.00,10.18,0.00,0.00,37.00,18.22,0.00,0.00,7.95,8.23,113.00,106.36,0.42,0.74,148.00,154.75,122.00,119.88,269.00,276.04,1815.86,1877.53,1078.12,1092.62,415.40,426.80,430.05,429.84,95.30,76.52,102.99,90.08,130.91,175.15,60.32,78.64,74.00,68.53,6.00,7.00,1.00,1.00,36.87,44.21,49.40,49.99,4.17,4.17,15.78,19.86,29.00,24.00,102.00,99.38
1954,-0.58,-0.89,-16.29,-17.19,1.42,5.50,13.07,12.99,-0.27,-5.29,73.09,73.57,206.00,211.00,135.00,145.66,259.00,256.72,121.00,126.08,118.00,132.29,60.00,76.00,13.97,11.12,13.97,12.15,41.00,18.34,6782.28,6913.35,12.05,8.46,5.00,10.29,0.00,0.00,39.00,18.78,0.00,0.00,10.14,8.31,123.00,106.44,0.00,0.74,148.00,154.99,123.00,119.75,270.00,276.13,1765.64,1879.37,1038.05,1093.76,394.25,427.88,393.80,430.05,93.94,76.11,106.81,90.60,185.41,175.43,32.58,78.39,70.00,68.42,4.00,7.00,1.00,1.00,36.61,44.20,41.75,49.94,4.13,4.16,18.64,19.89,35.00,24.00,94.00,99.54
1955,-2.32,-0.85,-17.30,-17.08,4.58,5.52,13.06,13.00,-10.21,-5.26,70.77,73.52,225.00,211.00,141.00,145.60,252.00,256.68,141.00,125.71,144.00,132.00,96.00,75.50,16.16,11.07,18.90,12.06,6.00,18.69,7448.44,6900.39,8.49,8.56,18.00,10.40,0.00,0.00,6.00,19.33,0.00,0.00,7.12,8.38,110.00,106.53,1.37,0.74,138.00,155.22,133.00,119.63,270.00,276.21,1689.82,1881.20,1021.78,1094.90,413.82,428.95,422.68,430.26,87.61,75.69,107.81,91.12,156.00,175.71,78.28,78.14,79.00,68.32,6.00,7.00,0.00,1.00,36.66,44.19,41.39,49.90,4.11,4.15,16.87,19.91,37.00,24.00,102.00,99.71
1956,-0.79,-0.81,-19.33,-16.98,6.11,5.54,12.72,13.01,-6.03,-5.24,74.05,73.46,215.00,211.00,132.00,145.54,228.00,256.63,112.00,125.34,115.00,131.71,76.00,75.00,13.42,11.01,16.16,11.96,30.00,19.03,6868.53,6887.43,10.41,8.65,10.00,10.51,0.00,0.00,31.00,19.89,0.00,0.00,12.05,8.46,95.00,106.61,0.40,0.74,145.00,155.46,123.00,119.50,267.00,276.30,1794.54,1883.03,1083.21,1096.04,453.00,430.03,461.51,430.47,88.11,75.27,125.97,91.64,175.30,175.99,76.03,77.88,69.00,68.22,11.00,7.00,3.00,1.00,51.39,44.18,54.38,49.86,4.85,4.14,28.63,19.94,24.00,24.00,94.00,99.87
1957,-0.42,-0.78,-14.46,-16.88,5.18,5.57,12.57,13.01,-3.73,-5.22,69.38,73.41,218.00,211.00,161.00,145.48,260.00,256.59,135.00,124.97,132.00,131.42,57.00,74.50,12.88,10.96,10.14,11.87,0.00,19.38,6724.97,6874.48,7.12,8.75,2.00,10.62,0.00,0.00,21.00,20.44,0.00,0.00,6.03,8.54,98.00,106.69,0.00,0.74,159.00,155.69,117.00,119.38,275.00,276.38,1825.45,1884.86,1053.38,1097.18,380.80,431.10,548.15,430.68,53.30,74.85,60.69,92.15,284.40,176.26,141.78,77.63,82.00,68.12,12.00,7.00,1.00,1.00,64.32,44.16,65.16,49.82,4.98,4.13,21.17,19.96,24.00,24.00,109.00,100.04
1958,0.67,-0.74,-14.59,-16.77,6.44,5.59,14.15,13.02,-5.37,-5.20,62.88,73.35,210.00,211.00,161.00,145.42,265.00,256.55,121.00,124.60,128.00,131.13,51.00,74.00,7.67,10.90,4.11,11.77,30.00,19.72,6338.45,6861.52,10.41,8.84,23.00,10.73,0.00,0.00,17.00,21.00,0.00,0.00,10.14,8.61,103.00,106.77,0.00,0.74,156.00,155.92,124.00,119.25,279.00,276.47,1954.63,1886.70,1187.03,1098.32,518.63,432.18,264.05,430.90,75.09,74.43,64.41,92.67,64.67,176.54,67.83,77.38,50.00,68.02,1.00,7.00,0.00,1.00,16.06,44.15,17.15,49.78,2.80,4.13,0.00,19.99,24.00,24.00,91.00,100.20
