Station:,"55.773,-116.382",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.77299881,Lon:,-116.3820038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.45,0.05,-20.64,-15.51,6.60,6.20,14.10,13.25,-7.76,-3.69,81.65,72.89,217.00,204.00,136.00,134.63,230.00,253.23,136.00,116.57,140.00,122.52,82.00,65.75,14.52,11.18,15.89,12.65,0.00,13.14,7133.89,6562.79,10.41,7.46,31.00,12.38,4.00,0.00,13.00,18.50,0.00,0.00,4.38,8.65,93.00,115.00,3.87,0.67,152.00,156.15,119.00,119.89,270.00,277.57,1987.85,1960.87,1231.04,1156.23,554.50,446.41,374.58,460.15,36.87,81.92,75.29,86.40,159.54,186.92,95.17,82.91,73.00,71.40,4.00,7.00,0.00,1.00,21.61,42.82,34.78,50.60,3.95,4.51,11.07,20.53,33.00,27.00,94.00,99.18
1951,-1.40,0.08,-17.93,-15.42,6.09,6.23,13.46,13.26,-7.37,-3.67,67.53,72.85,209.00,204.00,150.00,134.70,265.00,253.31,144.00,116.17,143.00,122.20,79.00,65.34,20.00,11.12,19.73,12.55,8.00,13.45,7083.34,6550.61,6.03,7.56,16.00,12.53,0.00,0.00,21.00,19.00,0.00,0.00,4.11,8.71,114.00,115.00,0.00,0.67,151.00,156.51,115.00,119.69,265.00,277.71,1836.23,1963.94,1094.55,1158.14,447.36,448.12,468.77,459.62,78.78,81.33,107.23,86.70,169.18,187.04,119.73,82.52,84.00,71.24,10.00,7.00,1.00,1.00,43.04,42.93,56.33,50.63,4.59,4.50,22.47,20.50,21.00,27.00,102.00,99.27
1952,1.40,0.11,-16.62,-15.33,7.19,6.25,12.79,13.28,0.04,-3.65,66.99,72.81,197.00,204.00,147.00,134.78,242.00,253.39,104.00,115.78,115.00,121.88,46.00,64.94,9.04,11.06,6.58,12.46,7.00,13.76,6062.82,6538.42,10.14,7.65,6.00,12.69,0.00,0.00,47.00,19.50,0.00,0.00,5.21,8.78,94.00,115.00,0.00,0.67,202.00,156.86,102.00,119.50,303.00,277.86,2175.90,1967.00,1204.93,1160.06,413.46,449.83,348.90,459.09,73.07,80.74,51.52,87.01,198.83,187.16,27.04,82.13,65.00,71.07,4.00,7.00,1.00,1.00,28.63,43.04,40.58,50.65,3.89,4.49,7.04,20.47,29.00,27.00,89.00,99.35
1953,1.54,0.15,-13.33,-15.24,5.88,6.27,13.47,13.29,-0.77,-3.63,76.04,72.77,195.00,204.00,123.00,134.85,269.00,253.47,97.00,115.38,105.00,121.56,36.00,64.54,6.03,11.00,9.59,12.36,31.00,14.07,6028.36,6526.24,6.03,7.75,13.00,12.84,0.00,0.00,25.00,20.00,0.00,0.00,10.68,8.85,145.00,115.00,0.55,0.67,180.00,157.22,122.00,119.31,301.00,278.00,2067.29,1970.06,1191.05,1161.97,437.50,451.54,498.02,458.55,114.49,80.15,148.36,87.31,151.49,187.28,42.92,81.73,87.00,70.91,5.00,7.00,1.00,1.00,43.26,43.15,56.28,50.68,4.36,4.48,15.62,20.45,29.00,27.00,113.00,99.44
1954,0.19,0.18,-15.06,-15.15,1.91,6.29,13.29,13.30,0.89,-3.61,75.96,72.73,203.00,204.00,135.00,134.93,259.00,253.55,116.00,114.98,109.00,121.24,56.00,64.14,12.05,10.95,16.71,12.26,42.00,14.37,6503.34,6514.05,9.32,7.85,4.00,13.00,0.00,0.00,39.00,20.50,0.00,0.00,11.51,8.91,123.00,115.00,0.00,0.67,138.00,157.57,133.00,119.11,270.00,278.14,1721.74,1973.13,1036.76,1163.88,409.56,453.25,424.28,458.02,97.56,79.56,144.80,87.62,176.51,187.40,31.62,81.34,74.00,70.74,4.00,7.00,1.00,1.00,41.64,43.26,48.43,50.71,4.47,4.47,11.22,20.42,19.00,27.00,94.00,99.53
1955,-1.38,0.22,-14.92,-15.06,4.99,6.31,13.14,13.31,-9.08,-3.59,70.56,72.69,221.00,204.00,135.00,135.00,252.00,253.63,136.00,114.59,136.00,120.92,77.00,63.73,18.08,10.89,19.73,12.17,10.00,14.68,7101.70,6501.87,7.95,7.95,19.00,13.16,0.00,0.00,0.00,21.00,0.00,0.00,6.85,8.98,116.00,115.00,0.64,0.67,149.00,157.93,122.00,118.92,270.00,278.29,1757.79,1976.19,1033.07,1165.79,400.54,454.96,452.60,457.49,77.36,78.97,119.36,87.93,169.28,187.52,87.75,80.95,77.00,70.58,8.00,7.00,0.00,1.00,39.01,43.37,41.42,50.73,4.74,4.45,14.83,20.39,42.00,27.00,95.00,99.61
1956,0.20,0.25,-17.77,-14.97,6.59,6.34,12.92,13.33,-4.45,-3.57,73.47,72.65,211.00,204.00,132.00,135.08,245.00,253.70,100.00,114.19,102.00,120.60,67.00,63.33,14.52,10.83,15.34,12.07,31.00,14.99,6505.22,6489.68,9.32,8.05,11.00,13.31,0.00,0.00,31.00,21.50,0.00,0.00,13.42,9.04,112.00,115.00,0.06,0.67,144.00,158.29,124.00,118.72,267.00,278.43,1816.08,1979.25,1107.60,1167.70,462.83,456.66,481.61,456.96,102.54,78.39,150.87,88.23,171.78,187.64,63.70,80.56,71.00,70.41,8.00,7.00,5.00,1.00,52.98,43.48,55.06,50.76,5.77,4.44,36.32,20.37,24.00,27.00,83.00,99.70
1957,0.78,0.28,-13.09,-14.88,6.44,6.36,12.96,13.34,-1.96,-3.55,64.58,72.61,204.00,204.00,142.00,135.15,260.00,253.78,121.00,113.79,117.00,120.28,50.00,62.93,11.51,10.78,11.51,11.97,0.00,15.30,6286.66,6477.50,5.21,8.15,3.00,13.47,0.00,0.00,12.00,22.00,0.00,0.00,7.95,9.11,117.00,115.00,0.00,0.67,159.00,158.64,117.00,118.53,275.00,278.57,1930.98,1982.32,1154.80,1169.62,452.04,458.37,626.76,456.42,61.31,77.80,68.15,88.54,327.55,187.76,164.15,80.17,85.00,70.25,15.00,7.00,4.00,1.00,70.15,43.59,75.33,50.79,5.48,4.43,28.26,20.34,22.00,27.00,114.00,99.79
1958,1.88,0.32,-12.33,-14.79,7.09,6.38,14.76,13.35,-3.89,-3.53,62.64,72.57,198.00,204.00,155.00,135.23,264.00,253.86,113.00,113.40,123.00,119.96,38.00,62.52,7.12,10.72,4.38,11.87,29.00,15.61,5906.06,6465.31,9.59,8.25,27.00,13.62,0.00,0.00,15.00,22.50,0.00,0.00,13.15,9.17,108.00,115.00,0.67,0.67,159.00,159.00,123.00,118.33,281.00,278.71,2056.74,1985.38,1275.57,1171.53,585.45,460.08,257.28,455.89,69.86,77.21,47.97,88.85,68.42,187.87,74.13,79.77,51.00,70.08,2.00,7.00,0.00,1.00,13.88,43.70,18.98,50.81,3.05,4.42,5.11,20.31,22.00,27.00,82.00,99.87
