Station:,"59.1837,-112.4877",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.18370056,Lon:,-112.4877014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.63,-2.63,-20.21,-21.47,2.51,3.78,12.67,14.24,-7.22,-7.24,73.81,76.08,230.00,216.00,153.00,145.68,252.00,252.28,157.00,150.75,150.00,147.64,77.00,99.69,14.52,11.45,18.08,10.96,46.00,16.10,7552.18,7551.19,8.49,9.25,10.00,19.27,1.00,2.00,38.00,21.18,0.00,0.00,7.67,8.76,98.00,106.00,3.68,3.36,144.00,150.77,133.00,125.00,276.00,276.00,1591.44,1897.61,906.46,1153.77,351.95,543.17,352.50,359.30,55.71,65.03,79.39,71.29,134.75,136.16,84.66,88.98,55.00,52.30,2.00,3.00,0.00,0.00,22.48,29.89,23.75,34.67,2.69,3.20,6.18,17.04,31.00,21.10,110.00,101.13
1960,-2.08,-2.60,-18.51,-21.38,3.30,3.82,14.28,14.25,-7.37,-7.22,76.19,76.01,214.00,216.00,139.00,145.74,263.00,252.30,158.00,150.56,146.00,147.36,93.00,99.20,6.30,11.35,5.48,10.87,16.00,16.47,7360.20,7538.38,6.58,9.35,17.00,19.40,2.00,2.00,18.00,21.61,0.00,0.00,7.12,8.86,123.00,106.00,2.39,3.42,161.00,150.83,126.00,125.00,286.00,276.00,1926.16,1899.15,1140.59,1155.56,506.31,544.78,361.73,358.50,46.39,64.58,100.64,71.16,125.68,136.41,82.41,88.43,50.00,52.20,4.00,3.00,0.00,0.00,37.85,29.94,40.43,34.73,3.19,3.21,18.09,17.06,21.00,21.25,96.00,100.83
1961,-2.85,-2.56,-19.08,-21.29,3.43,3.85,14.72,14.26,-10.73,-7.20,77.96,75.94,232.00,216.00,136.00,145.79,246.00,252.32,163.00,150.38,153.00,147.09,103.00,98.72,17.26,11.26,13.97,10.78,9.00,16.85,7694.26,7525.56,12.33,9.45,38.00,19.53,8.00,2.00,22.00,22.03,0.00,0.00,10.14,8.96,109.00,106.00,12.90,3.47,131.00,150.89,137.00,125.00,267.00,276.00,1957.93,1900.68,1319.38,1157.35,739.10,546.39,343.53,357.70,66.33,64.13,35.18,71.04,142.67,136.65,99.91,87.88,43.00,52.10,6.00,3.00,1.00,0.00,34.89,30.00,39.18,34.79,3.26,3.21,26.24,17.09,24.00,21.39,90.00,100.53
1962,-2.27,-2.52,-22.99,-21.20,3.42,3.89,13.72,14.27,-4.59,-7.18,74.67,75.88,212.00,216.00,139.00,145.84,246.00,252.35,150.00,150.19,148.00,146.82,91.00,98.23,9.59,11.16,7.67,10.68,13.00,17.23,7422.23,7512.75,6.58,9.55,12.00,19.67,0.00,2.00,19.00,22.45,0.00,0.00,8.22,9.07,106.00,106.00,1.00,3.52,151.00,150.94,133.00,125.00,283.00,276.00,1913.20,1902.22,1161.06,1159.14,502.13,548.00,378.59,356.90,68.03,63.68,79.14,70.91,151.64,136.90,84.36,87.33,53.00,52.00,4.00,3.00,1.00,0.00,49.24,30.06,52.02,34.84,3.47,3.21,28.38,17.12,18.00,21.54,95.00,100.23
1963,-1.70,-2.49,-22.23,-21.11,4.07,3.92,15.15,14.28,-5.50,-7.16,74.89,75.81,201.00,216.00,150.00,145.89,278.00,252.37,146.00,150.00,139.00,146.55,95.00,97.75,6.58,11.06,9.04,10.59,21.00,17.60,7246.26,7499.94,9.86,9.66,25.00,19.80,1.00,2.00,31.00,22.88,0.00,0.00,13.70,9.17,127.00,106.00,8.71,3.58,164.00,151.00,128.00,125.00,291.00,276.00,2184.90,1903.75,1376.99,1160.93,667.45,549.61,387.35,356.10,73.53,63.23,58.81,70.79,167.28,137.15,88.04,86.77,57.00,51.90,4.00,3.00,2.00,0.00,35.58,30.11,40.94,34.90,3.87,3.22,24.18,17.14,22.00,21.68,88.00,99.92
1964,-2.32,-2.45,-19.36,-21.02,2.67,3.95,14.32,14.29,-6.91,-7.14,72.19,75.74,203.00,216.00,146.00,145.95,253.00,252.40,147.00,149.81,146.00,146.27,98.00,97.27,6.58,10.97,9.59,10.50,10.00,17.98,7455.27,7487.13,9.04,9.76,16.00,19.93,2.00,2.00,21.00,23.30,0.00,0.00,10.68,9.27,106.00,106.00,6.99,3.63,178.00,151.06,120.00,125.00,297.00,276.00,2049.36,1905.29,1212.03,1162.72,565.20,551.23,354.02,355.30,58.34,62.78,73.58,70.67,159.01,137.40,64.20,86.22,52.00,51.80,5.00,3.00,0.00,0.00,23.84,30.17,30.21,34.96,3.43,3.22,17.96,17.17,18.00,21.82,87.00,99.62
1965,-2.90,-2.42,-23.44,-20.93,3.70,3.99,13.10,14.30,-6.22,-7.12,74.90,75.67,226.00,216.00,159.00,146.00,247.00,252.42,145.00,149.63,148.00,146.00,93.00,96.78,10.41,10.87,13.42,10.41,17.00,18.35,7657.42,7474.32,5.75,9.86,15.00,20.07,0.00,2.00,29.00,23.73,0.00,0.00,7.67,9.37,87.00,106.00,0.58,3.68,132.00,151.11,122.00,125.00,253.00,276.00,1701.61,1906.83,1055.51,1164.51,523.26,552.84,333.37,354.50,58.73,62.33,57.40,70.54,127.98,137.64,85.88,85.67,50.00,51.70,2.00,3.00,0.00,0.00,26.04,30.23,30.08,35.02,2.92,3.22,8.34,17.20,14.00,21.97,96.00,99.32
1966,-3.65,-2.38,-24.01,-20.84,3.27,4.02,14.26,14.31,-10.69,-7.10,76.28,75.61,212.00,216.00,125.00,146.05,255.00,252.45,164.00,149.44,159.00,145.73,108.00,96.30,14.79,10.77,18.08,10.32,33.00,18.73,7930.50,7461.51,5.21,9.97,15.00,20.20,0.00,2.00,30.00,24.15,0.00,0.00,7.12,9.47,129.00,106.00,0.00,3.74,160.00,151.17,123.00,125.00,282.00,276.00,1973.69,1908.36,1183.55,1166.30,508.16,554.45,375.65,353.70,64.43,61.87,74.32,70.42,115.48,137.89,125.05,85.11,59.00,51.60,4.00,3.00,0.00,0.00,20.92,30.28,25.03,35.08,3.04,3.23,15.34,17.22,19.00,22.11,107.00,99.02
1967,-2.59,-2.34,-21.49,-20.75,0.88,4.05,15.03,14.32,-4.95,-7.09,74.83,75.54,228.00,216.00,160.00,146.11,266.00,252.47,149.00,149.25,141.00,145.45,100.00,95.81,15.07,10.68,10.68,10.23,12.00,19.11,7562.49,7448.70,10.41,10.07,25.00,20.33,2.00,2.00,25.00,24.58,0.00,0.00,11.51,9.58,105.00,106.00,5.53,3.79,134.00,151.23,140.00,125.00,273.00,276.00,1818.95,1909.90,1163.44,1168.09,587.21,556.06,419.66,352.90,60.04,61.42,72.30,70.29,205.09,138.14,83.27,84.56,56.00,51.50,4.00,3.00,2.00,0.00,39.61,30.34,45.80,35.13,3.62,3.23,19.77,17.25,23.00,22.26,102.00,98.71
1968,-2.46,-2.31,-20.23,-20.66,4.40,4.09,12.54,14.33,-6.81,-7.07,75.94,75.47,222.00,216.00,164.00,146.16,248.00,252.49,139.00,149.06,132.00,145.18,85.00,95.33,10.41,10.58,9.32,10.14,29.00,19.48,7476.65,7435.89,7.12,10.17,8.00,20.47,0.00,2.00,26.00,25.00,0.00,0.00,10.68,9.68,83.00,106.00,1.17,3.84,142.00,151.28,138.00,125.00,279.00,276.00,1672.58,1911.44,980.44,1169.88,404.67,557.67,412.09,352.09,71.81,60.97,84.85,70.17,183.99,138.38,67.93,84.01,51.00,51.40,9.00,3.00,2.00,0.00,50.95,30.40,51.72,35.19,3.98,3.23,35.90,17.28,28.00,22.40,93.00,98.41
1969,-1.71,-2.27,-22.30,-20.58,4.28,4.12,13.65,14.34,-5.15,-7.05,80.61,75.41,213.00,216.00,163.00,146.21,259.00,252.52,143.00,148.88,144.00,144.91,73.00,94.84,11.51,10.49,8.49,10.05,28.00,19.86,7222.11,7423.08,8.49,10.27,21.00,20.60,2.00,2.00,49.00,25.42,0.00,0.00,9.04,9.78,95.00,106.00,2.98,3.90,170.00,151.34,118.00,125.00,287.00,276.00,1907.59,1912.97,1094.15,1171.67,486.73,559.28,251.33,351.29,44.02,60.52,64.40,70.05,98.00,138.63,43.57,83.46,38.00,51.30,1.00,3.00,0.00,0.00,21.12,30.45,24.38,35.25,2.99,3.24,14.01,17.30,38.00,22.55,68.00,98.11
1970,-2.11,-2.23,-19.57,-20.49,5.10,4.16,14.23,14.35,-8.91,-7.03,78.41,75.34,217.00,216.00,140.00,146.26,255.00,252.54,147.00,148.69,143.00,144.64,98.00,94.36,6.30,10.39,7.95,9.95,6.00,20.24,7381.42,7410.26,8.22,10.38,24.00,20.73,2.00,2.00,0.00,25.85,0.00,0.00,6.30,9.88,114.00,106.00,4.84,3.95,151.00,151.39,128.00,125.00,278.00,276.00,1965.19,1914.51,1242.53,1173.46,616.23,560.89,333.38,350.49,69.44,60.07,78.32,69.92,129.43,138.88,59.69,82.90,50.00,51.20,3.00,3.00,0.00,0.00,22.03,30.51,25.67,35.31,2.97,3.24,12.43,17.33,17.00,22.69,95.00,97.80
1971,-1.99,-2.20,-20.11,-20.40,5.66,4.19,14.54,14.36,-8.59,-7.01,76.96,75.27,202.00,216.00,137.00,146.32,263.00,252.57,149.00,148.50,152.00,144.36,88.00,93.87,9.04,10.29,7.67,9.86,15.00,20.61,7331.00,7397.45,9.59,10.48,24.00,20.87,2.00,2.00,23.00,26.27,0.00,0.00,10.14,9.98,125.00,106.00,3.72,4.00,161.00,151.45,108.00,125.00,268.00,276.00,2147.93,1916.05,1352.54,1175.25,658.38,562.50,326.75,349.69,69.62,59.62,52.64,69.80,130.40,139.12,73.75,82.35,49.00,51.10,2.00,3.00,0.00,0.00,18.72,30.57,21.71,35.36,3.36,3.24,9.95,17.36,21.00,22.83,81.00,97.50
1972,-3.80,-2.16,-24.32,-20.31,4.75,4.22,12.91,14.37,-9.85,-6.99,76.30,75.20,230.00,216.00,136.00,146.37,246.00,252.59,159.00,148.31,151.00,144.09,104.00,93.39,17.81,10.20,16.44,9.77,11.00,20.99,7981.67,7384.64,7.40,10.58,26.00,21.00,0.00,2.00,6.00,26.70,0.00,0.00,6.58,10.09,109.00,106.00,0.00,4.06,132.00,151.51,127.00,125.00,258.00,276.00,1764.64,1917.58,1115.00,1177.04,541.54,564.12,387.23,348.89,61.05,59.17,101.07,69.67,147.38,139.37,76.52,81.80,64.00,51.00,4.00,3.00,1.00,0.00,21.08,30.62,28.69,35.42,3.40,3.25,19.27,17.38,21.00,22.98,95.00,97.20
1973,-1.10,-2.13,-18.57,-20.22,7.25,4.26,14.72,14.38,-8.93,-6.97,74.56,75.14,215.00,216.00,120.00,146.42,256.00,252.61,140.00,148.13,149.00,143.82,93.00,92.91,5.21,10.10,5.48,9.68,14.00,21.37,7026.30,7371.83,9.04,10.68,32.00,21.13,2.00,2.00,25.00,27.12,0.00,0.00,10.68,10.19,135.00,106.00,7.39,4.11,161.00,151.56,117.00,125.00,277.00,276.00,2167.58,1919.12,1368.31,1178.83,671.00,565.73,498.05,348.09,56.06,58.72,88.46,69.55,225.46,139.62,127.09,81.25,73.00,50.90,13.00,3.00,0.00,0.00,41.77,30.68,49.45,35.48,4.31,3.25,38.77,17.41,23.00,23.12,107.00,96.90
1974,-2.79,-2.09,-24.01,-20.13,3.37,4.29,12.84,14.39,-5.15,-6.96,77.35,75.07,225.00,216.00,150.00,146.47,231.00,252.64,155.00,147.94,143.00,143.55,94.00,92.42,13.70,10.00,13.70,9.59,15.00,21.74,7613.57,7359.02,6.58,10.79,12.00,21.27,1.00,2.00,6.00,27.55,0.00,0.00,4.66,10.29,80.00,106.00,2.25,4.17,123.00,151.62,126.00,125.00,248.00,276.00,1586.97,1920.66,978.53,1180.61,436.86,567.34,370.28,347.29,87.54,58.27,81.53,69.43,127.04,139.87,73.77,80.69,65.00,50.80,1.00,3.00,1.00,0.00,32.79,30.74,35.22,35.54,2.72,3.25,5.78,17.44,31.00,23.27,119.00,96.59
1975,-2.25,-2.05,-20.67,-20.04,4.54,4.33,14.99,14.40,-9.52,-6.94,80.27,75.00,203.00,216.00,147.00,146.53,254.00,252.66,152.00,147.75,146.00,143.27,98.00,91.94,8.49,9.91,9.86,9.50,13.00,22.12,7465.50,7346.21,11.23,10.89,21.00,21.40,5.00,2.00,14.00,27.97,0.00,0.00,11.51,10.39,106.00,106.00,22.01,4.22,156.00,151.68,123.00,125.00,278.00,276.00,2047.23,1922.19,1285.70,1182.40,607.60,568.95,400.02,346.49,53.27,57.81,67.85,69.30,168.51,140.11,113.39,80.14,61.00,50.70,3.00,3.00,1.00,0.00,44.75,30.79,47.75,35.60,3.21,3.26,13.21,17.46,18.00,23.41,109.00,96.29
1976,-1.00,-2.02,-19.85,-19.95,7.44,4.36,15.15,14.41,-6.30,-6.92,72.93,74.93,198.00,216.00,135.00,146.58,275.00,252.69,134.00,147.56,132.00,143.00,95.00,91.45,5.75,9.81,7.12,9.41,32.00,22.49,6998.09,7333.40,14.79,10.99,24.00,21.53,0.00,2.00,16.00,28.39,0.00,0.00,11.51,10.49,139.00,106.00,9.08,4.27,175.00,151.73,110.00,125.00,284.00,276.00,2234.78,1923.73,1393.34,1184.19,644.06,570.56,328.92,345.69,79.73,57.36,58.44,69.18,128.75,140.36,63.33,79.59,48.00,50.60,3.00,3.00,2.00,0.00,29.44,30.85,32.94,35.65,3.56,3.26,17.51,17.49,25.00,23.56,79.00,95.99
1977,-0.82,-1.98,-15.07,-19.86,6.20,4.39,12.44,14.42,-7.87,-6.90,73.88,74.87,200.00,216.00,135.00,146.63,245.00,252.71,128.00,147.38,136.00,142.73,74.00,90.97,9.59,9.72,6.58,9.32,35.00,22.87,6883.92,7320.59,16.16,11.10,10.00,21.67,0.00,2.00,43.00,28.82,0.00,0.00,14.52,10.60,109.00,106.00,0.00,4.33,163.00,151.79,113.00,125.00,275.00,276.00,1957.93,1925.26,1153.53,1185.98,440.76,572.17,362.85,344.88,47.02,56.91,114.93,69.05,143.16,140.61,55.10,79.04,39.00,50.50,6.00,3.00,3.00,0.00,63.90,30.90,68.19,35.71,3.98,3.26,35.41,17.51,19.00,23.70,76.00,95.69
1978,-1.93,-1.94,-18.62,-19.77,4.16,4.43,13.31,14.43,-6.76,-6.88,72.46,74.80,209.00,216.00,144.00,146.68,269.00,252.73,147.00,147.19,144.00,142.45,90.00,90.48,9.04,9.62,7.12,9.22,0.00,23.25,7294.96,7307.78,6.30,11.20,14.00,21.80,1.00,2.00,19.00,29.24,0.00,0.00,6.03,10.70,124.00,106.00,1.14,4.38,168.00,151.85,116.00,125.00,283.00,276.00,1917.09,1926.80,1109.66,1187.77,449.89,573.78,376.95,344.08,35.22,56.46,95.65,68.93,175.64,140.85,71.22,78.48,50.00,50.40,2.00,3.00,1.00,0.00,54.96,30.96,55.65,35.77,3.62,3.26,18.18,17.54,30.00,23.85,90.00,95.38
1979,-1.92,-1.91,-24.15,-19.68,1.53,4.46,15.37,14.44,-3.74,-6.86,75.19,74.73,213.00,216.00,160.00,146.74,241.00,252.76,152.00,147.00,137.00,142.18,92.00,90.00,10.14,9.52,9.59,9.13,24.00,23.62,7359.26,7294.96,11.51,11.30,32.00,21.93,7.00,2.00,37.00,29.67,0.00,0.00,12.60,10.80,80.00,106.00,22.90,4.43,161.00,151.90,128.00,125.00,288.00,276.00,2066.44,1928.34,1280.22,1189.56,618.50,575.39,278.92,343.28,52.51,56.01,57.71,68.81,111.83,141.10,61.82,77.93,42.00,50.30,2.00,3.00,0.00,0.00,27.20,31.02,27.88,35.83,2.91,3.27,9.75,17.57,36.00,23.99,77.00,95.08
1980,-0.75,-1.87,-17.96,-19.59,8.51,4.50,14.24,14.45,-7.15,-6.84,71.99,74.67,195.00,216.00,151.00,146.79,261.00,252.78,136.00,146.81,127.00,141.91,93.00,89.52,5.75,9.43,6.30,9.04,25.00,24.00,6897.37,7282.15,16.44,11.40,37.00,22.07,3.00,2.00,39.00,30.09,0.00,0.00,11.51,10.90,109.00,106.00,2.81,4.49,160.00,151.96,105.00,125.00,264.00,276.00,2145.73,1929.87,1358.07,1191.35,670.26,577.00,255.96,342.48,35.83,55.56,50.92,68.68,99.34,141.35,59.59,77.38,48.00,50.20,0.00,3.00,0.00,0.00,16.26,31.07,16.26,35.88,2.88,3.27,0.00,17.59,39.00,24.13,75.00,94.78
