Station:,"51.5269,-109.848",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.52690125,Lon:,-109.8479996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.03,2.07,-19.85,-14.49,6.70,7.57,15.52,15.91,-4.39,-2.09,78.61,75.00,207.00,208.19,128.00,142.22,254.00,251.67,126.00,108.79,130.00,116.64,75.00,51.62,15.34,11.51,17.53,11.41,0.00,10.78,6625.13,5895.64,6.30,7.37,54.00,50.10,11.00,13.08,8.00,17.71,0.00,0.00,1.64,5.42,125.00,106.99,11.21,16.68,145.00,178.96,127.00,117.28,271.00,294.00,2121.62,2428.53,1398.47,1545.11,720.48,770.03,253.74,315.16,13.99,44.17,22.50,75.02,151.19,134.53,62.40,47.17,43.00,45.64,5.00,5.00,0.00,1.00,30.77,36.31,45.95,43.16,4.98,4.77,18.51,18.67,60.00,33.02,51.00,63.68
1951,0.09,2.10,-17.42,-14.41,6.81,7.59,14.69,15.93,-3.98,-2.07,72.42,74.97,208.00,207.97,151.00,142.20,258.00,251.89,138.00,108.43,129.00,116.20,63.00,51.30,16.71,11.42,20.55,11.36,10.00,11.08,6589.95,5884.30,4.11,7.46,33.00,50.20,7.00,13.15,10.00,18.14,0.00,0.00,6.30,5.56,106.00,107.21,9.41,16.88,151.00,179.13,115.00,117.07,265.00,294.00,2068.40,2431.01,1316.92,1547.35,623.31,771.99,402.21,314.76,69.12,43.83,92.46,75.58,192.94,134.30,47.54,46.93,65.00,45.55,9.00,5.00,0.00,1.00,41.17,36.22,44.62,43.03,5.65,4.75,19.86,18.66,30.00,33.07,71.00,63.77
1952,2.86,2.14,-15.31,-14.32,9.36,7.61,15.33,15.95,0.51,-2.05,69.79,74.94,188.00,207.76,127.00,142.18,248.00,252.11,109.00,108.08,114.00,115.76,44.00,50.98,7.40,11.33,6.58,11.30,6.00,11.39,5574.19,5872.97,7.67,7.56,41.00,50.30,9.00,13.23,19.00,18.57,0.00,0.00,5.48,5.70,120.00,107.44,3.64,17.09,209.00,179.30,101.00,116.86,309.00,294.00,2650.41,2433.50,1656.83,1549.60,754.45,773.94,280.21,314.35,44.90,43.49,92.82,76.15,122.55,134.07,23.75,46.69,51.00,45.45,4.00,5.00,0.00,1.00,24.26,36.13,29.77,42.90,4.26,4.74,6.07,18.65,38.00,33.12,65.00,63.86
1953,3.74,2.17,-11.35,-14.24,6.47,7.64,16.38,15.97,2.10,-2.03,71.49,74.91,196.00,207.55,135.00,142.15,264.00,252.33,90.00,107.73,106.00,115.31,26.00,50.66,5.75,11.25,7.95,11.25,12.00,11.69,5294.07,5861.63,10.14,7.66,45.00,50.40,15.00,13.31,29.00,19.00,0.00,0.00,4.66,5.84,128.00,107.66,22.21,17.30,188.00,179.48,123.00,116.66,310.00,294.00,2499.81,2435.98,1588.68,1551.84,781.64,775.90,338.74,313.95,48.60,43.16,148.91,76.72,121.95,133.84,13.63,46.45,55.00,45.36,6.00,5.00,2.00,1.00,38.00,36.04,40.12,42.76,5.12,4.72,23.34,18.63,35.00,33.17,66.00,63.96
1954,2.24,2.20,-12.08,-14.15,3.47,7.66,15.31,15.98,2.18,-2.01,76.60,74.88,216.00,207.34,151.00,142.13,263.00,252.56,86.00,107.37,88.00,114.87,40.00,50.34,16.71,11.16,17.26,11.20,49.00,12.00,5798.72,5850.30,12.05,7.75,25.00,50.50,6.00,13.38,54.00,19.43,0.00,0.00,10.41,5.99,111.00,107.89,10.06,17.50,147.00,179.65,125.00,116.45,271.00,294.00,2011.30,2438.47,1278.22,1554.08,602.89,777.85,445.66,313.55,39.01,42.82,128.24,77.29,257.23,133.62,24.35,46.21,65.00,45.27,8.00,5.00,2.00,1.00,44.58,35.95,50.11,42.63,5.72,4.71,17.38,18.62,35.00,33.22,77.00,64.05
1955,0.77,2.24,-12.91,-14.07,6.46,7.68,16.16,16.00,-6.77,-2.00,72.70,74.85,205.00,207.13,136.00,142.11,253.00,252.78,129.00,107.02,136.00,114.43,79.00,50.02,17.26,11.07,13.42,11.15,0.00,12.31,6374.21,5838.96,4.66,7.85,46.00,50.60,15.00,13.46,8.00,19.86,0.00,0.00,4.38,6.13,116.00,108.11,23.74,17.71,181.00,179.83,120.00,116.25,300.00,294.00,2309.83,2440.95,1433.37,1556.33,713.60,779.81,258.02,313.14,25.83,42.48,83.06,77.85,95.21,133.39,46.38,45.97,43.00,45.18,6.00,5.00,0.00,1.00,37.60,35.86,37.60,42.50,4.48,4.69,17.20,18.61,29.00,33.26,57.00,64.14
1956,1.76,2.27,-16.63,-13.98,7.29,7.71,15.63,16.02,-1.96,-1.98,75.27,74.82,209.00,206.92,133.00,142.08,247.00,253.00,103.00,106.66,112.00,113.99,60.00,49.70,12.60,10.98,11.23,11.09,14.00,12.61,5998.55,5827.62,7.67,7.95,49.00,50.70,10.00,13.54,28.00,20.29,0.00,0.00,8.22,6.27,113.00,108.34,10.27,17.92,170.00,180.00,125.00,116.04,294.00,294.00,2404.18,2443.44,1561.49,1558.57,813.12,781.76,351.38,312.74,58.47,42.15,68.12,78.42,189.36,133.16,45.45,45.73,53.00,45.09,8.00,5.00,1.00,1.00,48.79,35.77,62.14,42.36,5.47,4.68,21.69,18.59,25.00,33.31,64.00,64.24
1957,3.04,2.30,-12.68,-13.90,8.87,7.73,16.16,16.03,-0.02,-1.96,73.61,74.79,209.00,206.71,162.00,142.06,256.00,253.22,91.00,106.31,102.00,113.54,44.00,49.38,9.04,10.89,7.40,11.04,27.00,12.92,5530.85,5816.29,7.95,8.04,62.00,50.80,11.00,13.62,40.00,20.72,0.00,0.00,6.30,6.41,93.00,108.56,18.79,18.12,169.00,180.17,108.00,115.84,276.00,294.00,2474.27,2445.92,1633.23,1560.82,866.16,783.72,231.77,312.33,20.96,41.81,55.99,78.99,111.10,132.93,38.69,45.50,43.00,45.00,4.00,5.00,0.00,1.00,20.59,35.68,20.59,42.23,4.42,4.66,12.38,18.58,39.00,33.36,51.00,64.33
1958,3.52,2.34,-11.27,-13.82,9.07,7.75,16.90,16.05,-2.12,-1.94,71.32,74.76,199.00,206.49,162.00,142.04,246.00,253.44,108.00,105.95,113.00,113.10,31.00,49.06,9.32,10.81,4.93,10.99,26.00,13.22,5409.10,5804.95,9.32,8.14,60.00,50.90,27.00,13.69,16.00,21.15,0.00,0.00,7.12,6.56,83.00,108.79,35.21,18.33,196.00,180.35,102.00,115.63,297.00,294.00,2613.83,2448.41,1673.92,1563.06,863.40,785.67,251.62,311.93,39.15,41.47,56.68,79.56,96.09,132.70,64.73,45.26,44.00,44.91,6.00,5.00,0.00,1.00,31.71,35.59,41.96,42.09,4.28,4.65,19.32,18.57,40.00,33.41,58.00,64.42
