Station:,"50.4347,-111.9755",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.43470001,Lon:,-111.975502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,5.69,4.20,-7.31,-10.22,10.07,8.93,17.34,16.68,0.80,0.38,72.20,72.09,175.00,191.57,142.00,133.00,281.00,262.04,57.00,76.98,63.00,87.62,37.00,38.04,6.58,10.24,6.58,10.35,42.00,12.57,4615.59,5140.72,13.70,9.45,80.00,57.26,16.00,14.90,41.00,27.29,0.00,0.00,16.71,7.80,138.00,126.76,21.90,20.76,198.00,191.00,113.00,110.75,310.00,301.00,2836.52,2593.64,1872.88,1676.27,1007.33,849.73,336.18,322.17,52.98,52.45,35.00,95.76,224.58,127.31,25.81,44.15,32.00,49.62,8.00,5.00,5.00,1.00,75.21,40.13,75.30,42.09,6.30,4.66,51.84,22.01,64.00,37.29,51.00,67.76
1964,4.26,4.23,-3.73,-10.13,7.62,8.94,16.04,16.68,-0.90,0.39,73.29,72.04,190.00,191.43,118.00,133.00,253.00,262.08,67.00,76.62,87.00,87.31,34.00,37.76,11.51,10.18,10.96,10.29,9.00,12.83,5100.48,5130.87,8.22,9.52,59.00,57.35,11.00,14.94,32.00,27.71,0.00,0.00,6.03,7.91,134.00,126.80,15.25,20.84,196.00,191.25,114.00,110.50,309.00,301.00,2609.61,2595.58,1648.68,1677.47,816.91,850.74,337.86,321.77,32.59,52.00,122.46,96.36,110.48,126.82,57.35,44.05,49.00,49.49,9.00,5.00,0.00,1.00,30.88,40.06,39.08,42.08,4.95,4.65,23.19,21.93,32.00,37.20,65.00,67.81
1965,2.93,4.26,-12.68,-10.05,6.81,8.95,15.61,16.69,0.33,0.40,69.30,71.99,200.00,191.29,141.00,133.00,249.00,262.13,92.00,76.26,100.00,87.00,53.00,37.47,16.16,10.12,19.73,10.22,6.00,13.09,5615.96,5121.01,4.93,9.59,50.00,57.43,12.00,14.98,15.00,28.14,0.00,0.00,7.40,8.03,107.00,126.84,21.00,20.92,198.00,191.50,113.00,110.25,310.00,301.00,2544.12,2597.53,1591.72,1678.67,803.69,851.74,444.50,321.38,51.33,51.54,133.84,96.95,216.22,126.33,55.85,43.94,50.00,49.36,9.00,5.00,4.00,1.00,54.38,39.98,65.82,42.07,5.50,4.64,34.09,21.85,43.00,37.10,78.00,67.86
1966,3.31,4.28,-13.21,-9.97,8.66,8.97,16.71,16.70,-0.95,0.41,71.05,71.94,191.00,191.14,134.00,133.00,273.00,262.17,90.00,75.90,107.00,86.69,43.00,37.18,12.88,10.06,12.60,10.16,11.00,13.35,5427.44,5111.16,8.77,9.66,52.00,57.52,10.00,15.02,19.00,28.57,0.00,0.00,8.49,8.14,138.00,126.88,3.39,21.00,201.00,191.75,85.00,110.00,285.00,301.00,2601.43,2599.48,1654.63,1679.87,833.68,852.74,432.38,320.99,51.15,51.09,97.48,97.55,213.82,125.84,69.01,43.84,50.00,49.23,11.00,5.00,3.00,1.00,40.31,39.91,40.79,42.07,5.97,4.63,40.84,21.77,53.00,37.01,71.00,67.90
1967,4.06,4.31,-10.56,-9.88,6.02,8.98,18.39,16.71,1.70,0.43,69.41,71.89,198.00,191.00,133.00,133.00,269.00,262.21,82.00,75.54,100.00,86.38,33.00,36.90,11.51,10.00,11.51,10.10,0.00,13.62,5231.19,5101.31,7.95,9.73,76.00,57.61,29.00,15.06,12.00,29.00,0.00,0.00,7.40,8.25,135.00,126.92,24.05,21.07,173.00,192.00,133.00,109.75,305.00,301.00,2617.39,2601.43,1765.74,1681.07,992.63,853.75,316.40,320.59,64.33,50.63,172.66,98.14,39.18,125.35,35.59,43.74,37.00,49.10,6.00,5.00,2.00,1.00,51.05,39.84,51.58,42.06,4.38,4.61,26.58,21.69,55.00,36.91,68.00,67.95
1968,4.64,4.34,-6.20,-9.80,8.61,8.99,15.64,16.72,1.35,0.44,77.10,71.84,185.00,190.86,139.00,133.00,267.00,262.25,62.00,75.18,69.00,86.07,33.00,36.61,9.86,9.94,8.22,10.03,24.00,13.88,4942.68,5091.45,14.25,9.79,38.00,57.70,10.00,15.10,45.00,29.43,0.00,0.00,9.04,8.36,127.00,126.96,12.39,21.15,193.00,192.25,113.00,109.50,305.00,301.00,2455.42,2603.38,1509.27,1682.27,725.41,854.75,356.57,320.20,24.80,50.17,118.90,98.74,161.15,124.87,44.63,43.64,43.00,48.97,7.00,5.00,5.00,1.00,55.06,39.76,64.49,42.05,5.01,4.60,34.73,21.61,35.00,36.82,67.00,68.00
1969,3.10,4.37,-18.52,-9.71,10.11,9.00,16.81,16.73,0.98,0.45,77.86,71.79,189.00,190.71,164.00,133.00,259.00,262.29,93.00,74.82,98.00,85.76,52.00,36.32,15.34,9.88,14.79,9.97,0.00,14.14,5550.99,5081.60,9.32,9.86,66.00,57.78,22.00,15.14,32.00,29.86,0.00,0.00,7.95,8.48,94.00,127.00,20.46,21.23,185.00,192.50,99.00,109.25,283.00,301.00,2635.39,2605.33,1716.88,1683.47,892.88,855.76,244.33,319.81,76.36,49.72,56.03,99.33,88.45,124.38,37.51,43.54,42.00,48.85,3.00,5.00,0.00,1.00,25.98,39.69,27.59,42.04,3.55,4.59,6.45,21.54,30.00,36.72,65.00,68.05
1970,3.46,4.40,-10.22,-9.63,9.15,9.01,17.35,16.74,-3.03,0.46,77.60,71.74,209.00,190.57,134.00,133.00,254.00,262.33,87.00,74.46,105.00,85.45,46.00,36.03,7.95,9.82,10.96,9.91,0.00,14.40,5482.55,5071.74,8.49,9.93,78.00,57.87,27.00,15.18,0.00,30.29,0.00,0.00,7.67,8.59,119.00,127.04,51.84,21.31,159.00,192.75,120.00,109.00,278.00,301.00,2513.76,2607.28,1732.23,1684.66,1003.98,856.76,358.94,319.41,49.31,49.26,134.09,99.93,112.06,123.89,59.61,43.43,41.00,48.72,9.00,5.00,4.00,1.00,49.02,39.61,72.43,42.04,4.82,4.58,31.50,21.46,23.00,36.62,70.00,68.10
1971,3.72,4.43,-9.47,-9.54,8.51,9.03,17.41,16.74,-1.17,0.47,74.70,71.69,198.00,190.43,135.00,133.00,260.00,262.38,89.00,74.10,90.00,85.14,41.00,35.75,10.68,9.76,9.04,9.84,6.00,14.66,5374.11,5061.89,9.04,10.00,62.00,57.96,26.00,15.22,0.00,30.71,0.00,0.00,9.04,8.70,124.00,127.08,57.88,21.39,182.00,193.00,118.00,108.75,299.00,301.00,2581.97,2609.23,1696.32,1685.86,918.72,857.76,295.04,319.02,72.58,48.81,101.12,100.52,73.63,123.40,43.27,43.33,44.00,48.59,5.00,5.00,1.00,1.00,27.21,39.54,27.21,42.03,4.59,4.56,24.70,21.38,43.00,36.53,60.00,68.14
1972,2.87,4.46,-13.79,-9.46,9.44,9.04,16.09,16.75,-2.64,0.49,73.67,71.64,209.00,190.29,131.00,133.00,264.00,262.42,92.00,73.74,100.00,84.83,52.00,35.46,17.26,9.70,14.52,9.78,6.00,14.93,5631.53,5052.03,6.85,10.07,51.00,58.04,16.00,15.25,13.00,31.14,0.00,0.00,8.77,8.82,132.00,127.12,16.10,21.47,153.00,193.25,114.00,108.50,266.00,301.00,2290.50,2611.18,1534.90,1687.06,836.60,858.77,327.39,318.63,55.29,48.35,97.41,101.12,112.53,122.92,58.41,43.23,52.00,48.46,5.00,5.00,1.00,1.00,29.91,39.46,35.79,42.02,4.39,4.55,12.48,21.30,27.00,36.43,71.00,68.19
1973,4.69,4.48,-5.66,-9.38,8.93,9.05,16.83,16.76,-1.89,0.50,67.90,71.58,203.00,190.14,132.00,133.00,257.00,262.46,72.00,73.37,73.00,84.52,34.00,35.17,9.04,9.64,8.49,9.72,22.00,15.19,4966.07,5042.18,8.22,10.14,66.00,58.13,16.00,15.29,15.00,31.57,0.00,0.00,7.67,8.93,124.00,127.16,22.83,21.55,181.00,193.50,122.00,108.25,302.00,301.00,2550.34,2613.12,1660.95,1688.26,876.96,859.77,290.93,318.23,27.65,47.90,151.87,101.72,77.13,122.43,44.09,43.13,35.00,48.33,3.00,5.00,2.00,1.00,83.75,39.39,99.32,42.01,4.64,4.54,33.87,21.22,49.00,36.34,60.00,68.24
1974,4.90,4.51,-9.21,-9.29,8.01,9.06,16.48,16.77,3.31,0.51,72.68,71.53,194.00,190.00,142.00,133.00,270.00,262.50,57.00,73.01,85.00,84.22,22.00,34.88,7.40,9.58,9.59,9.65,0.00,15.45,4895.53,5032.33,9.59,10.21,58.00,58.22,16.00,15.33,6.00,32.00,0.00,0.00,5.75,9.04,127.00,127.20,26.67,21.63,200.00,193.75,104.00,108.00,303.00,301.00,2655.46,2615.07,1684.46,1689.46,847.28,860.77,252.69,317.84,45.58,47.44,107.23,102.31,73.21,121.94,18.75,43.03,43.00,48.21,3.00,5.00,1.00,1.00,45.70,39.31,45.70,42.00,3.66,4.53,17.65,21.14,32.00,36.24,66.00,68.29
1975,2.98,4.54,-10.41,-9.21,5.37,9.07,16.20,16.78,-0.35,0.52,72.60,71.48,188.00,189.86,141.00,133.00,254.00,262.54,95.00,72.65,113.00,83.91,42.00,34.60,12.33,9.52,17.53,9.59,6.00,15.71,5573.95,5022.47,6.58,10.27,48.00,58.30,9.00,15.37,7.00,32.43,0.00,0.00,6.58,9.15,112.00,127.24,27.81,21.71,173.00,194.00,122.00,107.75,294.00,301.00,2393.87,2617.02,1543.47,1690.66,768.64,861.78,491.35,317.45,54.40,46.98,255.52,102.91,103.04,121.45,69.35,42.93,58.00,48.08,13.00,5.00,4.00,1.00,44.77,39.24,49.17,42.00,5.20,4.51,33.99,21.07,32.00,36.15,92.00,68.33
1976,5.84,4.57,-6.00,-9.12,10.47,9.08,17.17,16.79,1.19,0.54,68.08,71.43,178.00,189.71,126.00,133.00,277.00,262.58,53.00,72.29,70.00,83.60,20.00,34.31,7.40,9.46,6.30,9.53,22.00,15.97,4534.56,5012.62,12.05,10.34,61.00,58.39,12.00,15.41,39.00,32.86,0.00,0.00,12.88,9.27,150.00,127.28,11.13,21.79,195.00,194.25,93.00,107.50,287.00,301.00,2786.18,2618.97,1817.80,1691.86,936.13,862.78,299.43,317.05,49.03,46.53,84.52,103.50,147.19,120.96,35.59,42.82,48.00,47.95,5.00,5.00,1.00,1.00,32.20,39.17,32.20,41.99,4.63,4.50,20.91,20.99,55.00,36.05,62.00,68.38
1977,4.96,4.60,-4.41,-9.04,10.53,9.10,15.74,16.79,-1.86,0.55,74.91,71.38,182.00,189.57,126.00,133.00,276.00,262.63,62.00,71.93,77.00,83.29,31.00,34.02,9.32,9.40,8.77,9.46,17.00,16.24,4832.65,5002.76,11.78,10.41,51.00,58.48,10.00,15.45,42.00,33.29,0.00,0.00,11.51,9.38,149.00,127.32,10.87,21.87,214.00,194.50,94.00,107.25,307.00,301.00,2741.74,2620.92,1705.84,1693.06,824.49,863.79,336.24,316.66,27.47,46.07,113.41,104.10,131.20,120.48,62.32,42.72,54.00,47.82,3.00,5.00,1.00,1.00,42.88,39.09,48.80,41.98,3.92,4.49,16.81,20.91,58.00,35.96,83.00,68.43
1978,3.21,4.63,-13.34,-8.96,9.35,9.11,16.61,16.80,-0.33,0.56,69.66,71.33,177.00,189.43,128.00,133.00,263.00,262.67,99.00,71.57,104.00,82.98,55.00,33.73,8.22,9.34,9.32,9.40,0.00,16.50,5505.90,4992.91,6.03,10.48,52.00,58.57,18.00,15.49,0.00,33.71,0.00,0.00,7.95,9.49,134.00,127.36,23.01,21.95,185.00,194.75,114.00,107.00,298.00,301.00,2616.24,2622.87,1695.46,1694.26,852.74,864.79,518.88,316.27,61.43,45.62,183.23,104.69,216.62,119.99,56.48,42.62,70.00,47.69,9.00,5.00,4.00,1.00,47.85,39.02,62.25,41.97,4.71,4.48,37.89,20.83,18.00,35.86,107.00,68.48
1979,4.10,4.65,-13.16,-8.87,6.97,9.12,17.94,16.81,2.17,0.57,72.69,71.28,188.00,189.29,140.00,133.00,272.00,262.71,77.00,71.21,87.00,82.67,53.00,33.45,8.49,9.28,9.59,9.34,20.00,16.76,5195.94,4983.05,11.51,10.55,69.00,58.65,18.00,15.53,34.00,34.14,0.00,0.00,10.68,9.61,131.00,127.40,19.59,22.02,188.00,195.00,114.00,106.75,301.00,301.00,2694.56,2624.82,1782.81,1695.46,958.18,865.79,301.88,315.87,38.47,45.16,110.13,105.29,101.20,119.50,58.22,42.52,47.00,47.56,4.00,5.00,0.00,1.00,24.38,38.94,27.17,41.97,3.99,4.46,0.00,20.75,25.00,35.76,72.00,68.52
1980,4.62,4.68,-9.48,-8.79,11.05,9.13,15.54,16.82,0.84,0.58,68.65,71.23,178.00,189.14,132.00,133.00,259.00,262.75,73.00,70.85,86.00,82.36,42.00,33.16,9.04,9.22,7.12,9.27,6.00,17.02,4943.26,4973.20,13.97,10.62,62.00,58.74,8.00,15.57,35.00,34.57,0.00,0.00,10.96,9.72,126.00,127.44,9.40,22.10,192.00,195.25,102.00,106.50,293.00,301.00,2746.65,2626.77,1789.88,1696.66,884.91,866.80,360.29,315.48,55.42,44.70,114.53,105.88,112.02,119.01,72.69,42.42,58.00,47.44,6.00,5.00,0.00,1.00,44.85,38.87,54.86,41.96,4.10,4.45,14.53,20.67,25.00,35.67,86.00,68.57
