Station:,"58.7981,-114.8013",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.79809952,Lon:,-114.8013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.70,-4.75,-21.76,-22.63,0.54,1.45,9.97,11.08,-9.24,-9.29,73.78,75.21,253.00,237.96,178.00,157.53,241.00,239.17,172.00,164.41,164.00,156.15,78.00,105.03,18.63,13.15,15.34,11.35,31.00,16.91,8292.03,8305.92,8.22,9.99,6.00,2.00,0.00,0.00,38.00,19.13,0.00,0.00,5.75,6.52,62.00,79.50,0.45,0.00,116.00,129.36,154.00,133.00,269.00,267.00,1116.06,1406.00,549.09,755.54,157.88,254.74,404.65,460.59,68.67,75.02,94.54,93.56,157.95,175.11,83.93,96.24,79.00,76.38,3.00,4.86,0.00,1.00,29.76,33.04,36.40,41.58,3.11,3.48,10.42,12.94,17.00,19.34,122.00,119.22
1960,-4.17,-4.70,-19.92,-22.50,1.01,1.49,11.52,11.09,-9.59,-9.27,69.00,75.07,242.00,237.77,160.00,157.44,237.00,239.33,166.00,164.16,158.00,155.83,103.00,104.42,6.58,13.02,6.85,11.24,15.00,17.57,8095.96,8288.02,8.22,10.08,2.00,2.00,0.00,0.00,18.00,19.70,0.00,0.00,5.21,6.70,76.00,79.75,0.00,0.00,146.00,129.42,127.00,133.00,272.00,267.00,1439.26,1408.55,743.24,757.68,263.69,256.53,487.29,460.70,74.81,74.72,110.00,93.88,211.93,175.69,82.16,95.74,77.00,76.15,5.00,4.91,2.00,1.00,45.48,33.26,48.13,41.78,3.88,3.48,19.72,13.19,21.00,19.39,119.00,119.11
1961,-4.79,-4.65,-19.70,-22.38,1.28,1.53,12.28,11.10,-12.96,-9.24,77.71,74.93,240.00,237.58,136.00,157.35,244.00,239.50,179.00,163.91,173.00,155.52,107.00,103.81,13.97,12.89,15.62,11.13,9.00,18.22,8329.26,8270.12,15.62,10.17,21.00,2.00,0.00,0.00,30.00,20.27,0.00,0.00,6.58,6.89,107.00,80.00,0.00,0.00,108.00,129.48,137.00,133.00,244.00,267.00,1516.31,1411.10,980.61,759.82,455.38,258.33,366.83,460.81,80.26,74.42,40.89,94.19,127.64,176.27,116.22,95.24,58.00,75.92,5.00,4.95,1.00,1.00,39.64,33.48,47.27,41.97,3.64,3.49,19.50,13.44,40.00,19.44,93.00,119.00
1962,-4.42,-4.60,-23.77,-22.25,0.74,1.57,10.75,11.12,-6.69,-9.22,73.75,74.78,235.00,237.38,143.00,157.27,190.00,239.67,160.00,163.67,152.00,155.21,96.00,103.19,9.59,12.75,7.95,11.03,6.00,18.87,8185.63,8252.22,6.85,10.26,0.00,2.00,0.00,0.00,6.00,20.83,0.00,0.00,6.85,7.08,53.00,80.25,0.00,0.00,145.00,129.54,133.00,133.00,277.00,267.00,1442.54,1413.65,741.61,761.96,224.68,260.12,550.25,460.93,74.78,74.12,144.08,94.50,247.54,176.85,86.25,94.74,87.00,75.69,9.00,5.00,3.00,1.00,41.33,33.70,42.99,42.17,4.15,3.49,25.59,13.69,21.00,19.48,125.00,118.89
1963,-3.47,-4.55,-22.36,-22.13,1.97,1.62,12.59,11.13,-7.89,-9.20,71.63,74.64,221.00,237.19,173.00,157.18,258.00,239.83,159.00,163.42,148.00,154.90,97.00,102.58,7.12,12.62,7.67,10.92,27.00,19.52,7840.41,8234.33,12.05,10.35,2.00,2.00,0.00,0.00,37.00,21.40,0.00,0.00,9.32,7.27,84.00,80.50,0.00,0.00,163.00,129.59,129.00,133.00,291.00,267.00,1783.70,1416.21,1009.47,764.11,375.82,261.92,509.27,461.04,107.96,73.83,69.25,94.82,237.20,177.42,94.02,94.24,73.00,75.46,12.00,5.05,1.00,1.00,41.23,33.91,45.75,42.36,4.10,3.50,31.11,13.93,19.00,19.53,117.00,118.78
1964,-4.48,-4.50,-20.65,-22.00,0.77,1.66,11.26,11.14,-9.14,-9.17,73.32,74.50,229.00,237.00,146.00,157.09,248.00,240.00,158.00,163.17,152.00,154.59,106.00,101.97,8.77,12.48,8.77,10.81,11.00,20.17,8216.50,8216.43,8.49,10.44,5.00,2.00,0.00,0.00,34.00,21.97,0.00,0.00,7.95,7.46,101.00,80.75,2.93,0.00,127.00,129.65,122.00,133.00,248.00,267.00,1412.55,1418.76,806.83,766.25,283.96,263.72,484.13,461.15,89.84,73.53,86.66,95.13,231.70,178.00,80.44,93.74,74.00,75.23,7.00,5.09,1.00,1.00,34.35,34.13,43.28,42.56,3.58,3.50,22.16,14.18,25.00,19.58,125.00,118.67
1965,-4.86,-4.46,-24.00,-21.88,1.53,1.70,10.51,11.15,-8.38,-9.15,75.11,74.36,245.00,236.81,173.00,157.00,246.00,240.17,154.00,162.93,153.00,154.28,106.00,101.35,13.97,12.35,14.25,10.71,25.00,20.83,8353.30,8198.53,9.32,10.53,4.00,2.00,0.00,0.00,19.00,22.53,0.00,0.00,7.12,7.64,72.00,81.00,0.00,0.00,111.00,129.71,141.00,133.00,251.00,267.00,1317.21,1421.31,782.73,768.39,324.03,265.51,364.46,461.27,74.47,73.23,55.32,95.44,155.30,178.58,78.44,93.24,62.00,75.00,3.00,5.14,0.00,1.00,24.32,34.35,36.99,42.75,3.05,3.51,5.75,14.43,16.00,19.62,110.00,118.56
1966,-5.84,-4.41,-25.22,-21.76,1.09,1.74,11.18,11.17,-13.14,-9.12,74.94,74.21,231.00,236.62,156.00,156.92,223.00,240.33,171.00,162.68,173.00,153.97,117.00,100.74,18.36,12.22,17.81,10.60,25.00,21.48,8703.92,8180.64,7.12,10.62,1.00,2.00,0.00,0.00,23.00,23.10,0.00,0.00,7.95,7.83,66.00,81.25,0.00,0.00,145.00,129.77,123.00,133.00,267.00,267.00,1483.72,1423.86,771.20,770.53,260.51,267.31,473.11,461.38,71.79,72.94,75.30,95.76,182.89,179.16,143.20,92.74,90.00,74.77,3.00,5.19,1.00,1.00,27.39,34.57,31.71,42.95,3.22,3.51,6.72,14.67,17.00,19.67,140.00,118.44
1967,-4.75,-4.36,-22.59,-21.63,-1.31,1.79,12.21,11.18,-7.60,-9.10,74.37,74.07,244.00,236.42,174.00,156.83,206.00,240.50,177.00,162.43,157.00,153.65,109.00,100.13,12.88,12.08,9.86,10.49,28.00,22.13,8313.48,8162.74,9.86,10.71,4.00,2.00,0.00,0.00,18.00,23.67,0.00,0.00,10.68,8.02,34.00,81.50,0.00,0.00,117.00,129.83,147.00,133.00,263.00,267.00,1385.42,1426.41,813.58,772.67,318.13,269.10,538.80,461.49,86.66,72.64,75.13,96.07,268.35,179.74,109.76,92.24,83.00,74.54,12.00,5.23,4.00,1.00,58.80,34.79,58.80,43.14,4.20,3.51,35.09,14.92,20.00,19.72,125.00,118.33
1968,-4.72,-4.31,-20.49,-21.51,1.94,1.83,9.31,11.19,-9.51,-9.07,74.40,73.93,247.00,236.23,165.00,156.74,207.00,240.67,160.00,162.19,140.00,153.34,97.00,99.52,11.51,11.95,10.68,10.39,28.00,22.78,8296.98,8144.84,6.58,10.80,1.00,2.00,0.00,0.00,28.00,24.23,0.00,0.00,8.22,8.21,41.00,81.75,0.00,0.00,110.00,129.88,150.00,133.00,259.00,267.00,1071.95,1428.96,535.10,774.81,119.89,270.90,503.10,461.61,92.62,72.34,82.33,96.38,227.56,180.32,103.03,91.74,74.00,74.31,10.00,5.28,0.00,1.00,45.13,35.00,53.24,43.34,3.79,3.52,25.30,15.17,17.00,19.76,123.00,118.22
1969,-3.83,-4.26,-23.21,-21.38,2.05,1.87,9.71,11.21,-6.76,-9.05,75.57,73.79,235.00,236.04,175.00,156.66,249.00,240.83,155.00,161.94,153.00,153.03,79.00,98.90,11.78,11.81,12.60,10.28,29.00,23.43,7968.98,8126.94,9.04,10.89,1.00,2.00,0.00,0.00,43.00,24.80,0.00,0.00,9.32,8.40,73.00,82.00,0.00,0.00,130.00,129.94,127.00,133.00,256.00,267.00,1239.26,1431.51,647.05,776.95,198.73,272.69,368.17,461.72,64.33,72.05,106.43,96.70,127.10,180.89,63.09,91.24,69.00,74.08,2.00,5.33,0.00,1.00,18.94,35.22,21.96,43.53,3.14,3.52,5.74,15.42,20.00,19.81,109.00,118.11
1970,-4.05,-4.21,-19.00,-21.26,2.27,1.91,10.37,11.22,-10.51,-9.02,75.08,73.65,236.00,235.85,159.00,156.57,250.00,241.00,163.00,161.69,149.00,152.72,98.00,98.29,11.51,11.68,8.77,10.17,20.00,24.09,8053.06,8109.05,9.59,10.98,5.00,2.00,0.00,0.00,6.00,25.37,0.00,0.00,5.75,8.58,90.00,82.25,0.00,0.00,123.00,130.00,128.00,133.00,250.00,267.00,1309.93,1434.06,720.69,779.09,240.85,274.49,428.88,461.83,90.72,71.75,126.73,97.01,147.46,181.47,68.84,90.74,69.00,73.85,4.00,5.37,0.00,1.00,25.33,35.44,28.61,43.73,3.15,3.53,15.91,15.66,14.00,19.86,126.00,118.00
1971,-4.05,-4.16,-20.28,-21.13,3.10,1.96,11.58,11.23,-11.01,-9.00,74.65,73.50,220.00,235.65,140.00,156.48,257.00,241.17,162.00,161.45,160.00,152.41,98.00,97.68,8.49,11.55,10.41,10.07,6.00,24.74,8054.45,8091.15,9.59,11.07,6.00,2.00,0.00,0.00,21.00,25.93,0.00,0.00,8.49,8.77,116.00,82.50,1.22,0.00,128.00,130.06,140.00,133.00,267.00,267.00,1488.53,1436.61,869.49,781.24,327.84,276.28,432.82,461.95,83.91,71.45,78.44,97.32,182.63,182.05,93.09,90.24,70.00,73.62,1.00,5.42,1.00,1.00,46.00,35.66,46.95,43.92,3.36,3.53,8.47,15.91,12.00,19.91,120.00,117.89
1972,-5.77,-4.11,-24.84,-21.01,2.33,2.00,9.93,11.24,-11.64,-8.97,72.81,73.36,245.00,235.46,169.00,156.39,246.00,241.33,180.00,161.20,164.00,152.10,105.00,97.06,15.62,11.41,15.07,9.96,10.00,25.39,8676.06,8073.25,6.03,11.16,0.00,2.00,0.00,0.00,7.00,26.50,0.00,0.00,7.67,8.96,76.00,82.75,0.00,0.00,108.00,130.12,139.00,133.00,246.00,267.00,1290.67,1439.16,755.42,783.38,280.79,278.08,495.27,462.06,95.61,71.16,106.21,97.64,175.62,182.63,112.27,89.74,83.00,73.38,7.00,5.47,0.00,1.00,30.76,35.87,31.47,44.12,3.55,3.54,14.65,16.16,20.00,19.95,128.00,117.78
1973,-3.41,-4.06,-19.03,-20.88,4.50,2.04,11.27,11.26,-11.48,-8.95,69.10,73.22,220.00,235.27,141.00,156.31,228.00,241.50,154.00,160.95,147.00,151.79,100.00,96.45,5.75,11.28,7.95,9.85,15.00,26.04,7816.37,8055.36,7.67,11.25,1.00,2.00,0.00,0.00,6.00,27.07,0.00,0.00,6.30,9.15,86.00,83.00,0.00,0.00,154.00,130.17,120.00,133.00,273.00,267.00,1596.76,1441.71,853.73,785.52,282.13,279.87,663.28,462.17,73.17,70.86,194.06,97.95,291.07,183.21,106.76,89.24,87.00,73.15,15.00,5.51,5.00,1.00,50.22,36.09,67.57,44.31,5.52,3.54,41.65,16.41,14.00,20.00,116.00,117.67
1974,-4.70,-4.01,-24.25,-20.76,0.88,2.08,9.89,11.27,-6.97,-8.93,72.63,73.08,236.00,235.08,150.00,156.22,231.00,241.67,167.00,160.70,158.00,151.47,98.00,95.84,11.51,11.14,13.42,9.75,27.00,26.70,8288.15,8037.46,5.75,11.34,1.00,2.00,0.00,0.00,0.00,27.63,0.00,0.00,5.75,9.34,80.00,83.25,0.00,0.00,109.00,130.23,139.00,133.00,247.00,267.00,1113.59,1444.26,590.15,787.66,168.39,281.67,462.40,462.29,100.40,70.56,92.24,98.26,205.36,183.79,63.56,88.74,82.00,72.92,3.00,5.56,1.00,1.00,48.74,36.31,57.95,44.51,3.48,3.55,10.96,16.65,27.00,20.05,126.00,117.56
1975,-4.13,-3.96,-20.76,-20.63,1.80,2.13,12.08,11.28,-11.17,-8.90,73.99,72.93,223.00,234.88,147.00,156.13,225.00,241.83,168.00,160.46,156.00,151.16,98.00,95.23,7.12,11.01,9.59,9.64,28.00,27.35,8100.71,8019.56,10.68,11.43,5.00,2.00,0.00,0.00,31.00,28.20,0.00,0.00,12.33,9.52,77.00,83.50,6.00,0.00,153.00,130.29,126.00,133.00,278.00,267.00,1593.90,1446.81,869.03,789.80,298.26,283.46,621.98,462.40,68.50,70.27,176.88,98.58,234.43,184.37,144.54,88.24,96.00,72.69,10.00,5.60,2.00,1.00,61.70,36.53,62.14,44.70,4.18,3.55,28.31,16.90,17.00,20.09,143.00,117.44
1976,-2.31,-3.91,-19.49,-20.51,5.03,2.17,12.14,11.30,-6.70,-8.88,68.87,72.79,205.00,234.69,154.00,156.05,275.00,242.00,140.00,160.21,135.00,150.85,94.00,94.61,4.38,10.88,6.03,9.53,31.00,28.00,7413.29,8001.66,13.70,11.52,0.00,2.00,0.00,0.00,39.00,28.77,0.00,0.00,13.42,9.71,120.00,83.75,0.00,0.00,149.00,130.35,126.00,133.00,274.00,267.00,1651.63,1449.36,914.17,791.94,313.86,285.26,473.31,462.51,78.10,69.97,137.46,98.89,172.21,184.94,87.25,87.74,66.00,72.46,7.00,5.65,3.00,1.00,43.60,36.75,51.52,44.90,4.54,3.56,27.17,17.15,21.00,20.14,100.00,117.33
1977,-2.39,-3.86,-14.38,-20.38,4.36,2.21,9.59,11.31,-10.03,-8.85,70.09,72.65,212.00,234.50,162.00,155.96,242.00,242.17,139.00,159.96,141.00,150.54,79.00,94.00,7.12,10.74,8.22,9.43,48.00,28.65,7442.00,7983.77,13.15,11.61,0.00,2.00,0.00,0.00,50.00,29.33,0.00,0.00,13.97,9.90,79.00,84.00,0.00,0.00,163.00,130.41,113.00,133.00,275.00,267.00,1528.43,1451.91,747.47,794.08,193.40,287.05,517.00,462.63,55.30,69.67,171.21,99.20,201.58,185.52,79.07,87.24,71.00,72.23,9.00,5.70,3.00,1.00,55.41,36.96,55.41,45.09,4.56,3.56,36.26,17.39,26.00,20.19,107.00,117.22
1978,-3.42,-3.81,-18.56,-20.26,2.29,2.25,10.66,11.32,-8.05,-8.83,69.80,72.51,216.00,234.31,169.00,155.87,187.00,242.33,156.00,159.72,152.00,150.23,101.00,93.39,6.30,10.61,6.58,9.32,0.00,29.30,7820.27,7965.87,6.85,11.70,1.00,2.00,0.00,0.00,10.00,29.90,0.00,0.00,7.67,10.09,41.00,84.25,0.00,0.00,159.00,130.46,116.00,133.00,274.00,267.00,1495.63,1454.46,747.97,796.22,234.44,288.85,466.32,462.74,53.72,69.37,147.72,99.52,188.44,186.10,84.63,86.73,71.00,72.00,6.00,5.74,1.00,1.00,50.91,37.18,51.04,45.29,3.76,3.57,22.28,17.64,27.00,20.24,117.00,117.11
1979,-3.32,-3.76,-24.08,-20.14,-0.65,2.30,13.09,11.34,-4.77,-8.80,70.80,72.36,216.00,234.12,160.00,155.78,270.00,242.50,163.00,159.47,147.00,149.92,94.00,92.77,9.86,10.47,10.41,9.21,28.00,29.96,7807.27,7947.97,11.51,11.79,6.00,2.00,0.00,0.00,31.00,30.47,0.00,0.00,15.62,10.28,109.00,84.50,0.00,0.00,159.00,130.52,129.00,133.00,287.00,267.00,1714.56,1457.02,951.11,798.37,389.39,290.64,379.45,462.85,65.16,69.08,125.36,99.83,145.92,186.68,48.17,86.23,59.00,71.77,4.00,5.79,1.00,1.00,32.28,37.40,32.69,45.48,3.57,3.57,16.92,17.89,21.00,20.28,99.00,117.00
1980,-2.35,-3.71,-17.90,-20.01,6.65,2.34,11.12,11.35,-8.59,-8.78,69.82,72.22,201.00,233.92,157.00,155.70,251.00,242.67,150.00,159.22,135.00,149.61,86.00,92.16,5.75,10.34,8.22,9.10,48.00,30.61,7436.57,7930.08,14.79,11.88,3.00,2.00,0.00,0.00,53.00,31.03,0.00,0.00,16.71,10.46,93.00,84.75,0.00,0.00,146.00,130.58,112.00,133.00,257.00,267.00,1657.90,1459.57,952.94,800.51,364.73,292.44,373.65,462.97,40.82,68.78,60.35,100.14,188.90,187.26,63.25,85.73,65.00,71.54,5.00,5.84,0.00,1.00,25.22,37.62,36.51,45.68,3.84,3.58,16.68,18.14,39.00,20.33,91.00,116.89
