Station:,"53.2428,-119.5812",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.24280167,Lon:,-119.5811996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.60,-2.86,-19.88,-13.98,-0.51,-0.14,8.86,7.54,-8.88,-5.78,77.44,66.81,281.00,275.14,174.00,179.09,191.00,186.17,167.00,148.80,172.00,136.02,74.00,53.01,26.58,18.02,14.52,11.33,0.00,3.92,8248.95,7614.51,14.52,11.05,0.00,0.00,,0.00,28.00,22.72,0.00,0.00,1.37,4.70,20.00,23.31,,0.00,110.00,105.65,159.00,150.51,268.00,254.87,1011.94,823.70,476.04,314.40,107.26,59.29,636.27,878.87,88.67,214.68,135.83,160.43,196.93,248.35,195.23,221.61,113.00,142.55,9.00,15.11,0.00,1.00,30.63,42.95,38.77,56.30,4.87,5.23,11.00,16.77,23.00,13.00,130.00,165.97
1951,-4.14,-2.83,-16.39,-13.87,0.95,-0.12,7.93,7.55,-8.46,-5.77,71.74,66.65,298.00,274.71,179.00,179.05,190.00,186.26,145.00,148.57,164.00,135.31,78.00,52.39,26.85,17.81,13.42,11.27,0.00,4.26,8080.87,7601.51,12.88,11.06,0.00,0.00,,0.00,14.00,22.76,0.00,0.00,1.37,4.86,25.00,23.69,,0.00,113.00,105.60,125.00,150.58,237.00,254.82,788.54,823.66,301.06,315.04,39.08,59.82,746.96,876.96,136.59,213.79,95.44,160.63,305.14,248.00,229.40,221.16,130.00,142.48,14.00,15.02,0.00,1.00,37.16,42.86,48.25,56.21,5.13,5.21,9.53,16.67,12.00,13.00,145.00,166.24
1952,-1.49,-2.79,-14.50,-13.77,1.00,-0.11,7.91,7.55,-2.25,-5.75,66.15,66.49,273.00,274.29,171.00,179.00,182.00,186.35,121.00,148.35,130.00,134.61,41.00,51.78,14.25,17.60,5.21,11.20,0.00,4.60,7113.36,7588.51,17.26,11.08,0.00,0.00,,0.00,40.00,22.79,0.00,0.00,6.30,5.01,23.00,24.08,,0.00,169.00,105.55,134.00,150.64,302.00,254.77,1135.16,823.63,422.05,315.68,78.26,60.34,572.67,875.06,104.61,212.90,145.02,160.82,256.33,247.64,66.71,220.71,96.00,142.41,12.00,14.94,1.00,1.00,53.80,42.77,57.84,56.11,5.34,5.19,20.70,16.58,16.00,13.00,107.00,166.52
1953,-1.58,-2.75,-11.61,-13.67,-0.08,-0.10,7.75,7.56,-3.09,-5.74,69.32,66.32,265.00,273.86,175.00,178.95,184.00,186.43,144.00,148.12,133.00,133.90,24.00,51.17,10.68,17.38,5.48,11.14,7.00,4.94,7145.36,7575.51,12.05,11.09,0.00,0.00,,0.00,21.00,22.83,0.00,0.00,5.75,5.17,35.00,24.46,,0.00,134.00,105.50,132.00,150.71,265.00,254.72,939.51,823.60,337.36,316.32,60.97,60.86,854.79,873.16,232.35,212.01,153.60,161.01,289.38,247.29,127.03,220.26,149.00,142.34,15.00,14.85,1.00,1.00,43.65,42.67,60.56,56.02,5.44,5.17,11.92,16.48,11.00,13.00,157.00,166.79
1954,-3.52,-2.72,-13.58,-13.57,-3.57,-0.08,6.60,7.57,-3.32,-5.72,64.68,66.16,289.00,273.43,176.00,178.91,184.00,186.52,151.00,147.90,139.00,133.19,56.00,50.56,23.56,17.17,14.25,11.07,18.00,5.28,7856.28,7562.51,9.86,11.10,0.00,0.00,,0.00,26.00,22.86,0.00,0.00,5.48,5.32,11.00,24.85,,0.00,80.00,105.45,176.00,150.78,255.00,254.67,568.17,823.56,177.38,316.96,9.82,61.39,971.52,871.25,256.11,211.12,310.82,161.21,307.34,246.94,126.78,219.81,151.00,142.27,18.00,14.77,0.00,1.00,42.08,42.58,58.98,55.92,5.98,5.15,11.46,16.38,11.00,13.00,162.00,167.06
1955,-4.71,-2.68,-13.76,-13.46,-1.97,-0.07,7.64,7.58,-11.11,-5.71,71.84,66.00,286.00,273.00,181.00,178.86,183.00,186.61,161.00,147.67,152.00,132.48,82.00,49.94,28.77,16.96,18.90,11.01,6.00,5.62,8287.99,7549.51,9.86,11.12,0.00,0.00,,0.00,9.00,22.90,0.00,0.00,2.47,5.48,16.00,25.23,,0.00,99.00,105.40,159.00,150.85,257.00,254.62,813.31,823.53,336.43,317.60,76.68,61.91,895.69,869.35,186.28,210.22,191.69,161.40,266.35,246.58,245.39,219.36,146.00,142.21,11.00,14.68,2.00,1.00,39.87,42.49,56.02,55.83,5.58,5.13,18.25,16.29,22.00,13.00,160.00,167.33
1956,-2.93,-2.65,-16.15,-13.36,0.63,-0.05,8.39,7.58,-7.01,-5.69,71.99,65.84,270.00,272.57,180.00,178.82,207.00,186.69,146.00,147.45,146.00,131.77,57.00,49.33,19.45,16.74,13.70,10.94,8.00,5.96,7638.10,7536.51,17.53,11.13,2.00,0.00,,0.00,43.00,22.93,0.00,0.00,3.29,5.63,26.00,25.62,,0.00,129.00,105.35,136.00,150.91,264.00,254.57,1038.27,823.50,455.55,318.23,97.94,62.44,767.09,867.44,200.18,209.33,138.93,161.59,180.74,246.23,270.87,218.91,124.00,142.14,12.00,14.60,1.00,1.00,39.73,42.40,45.65,55.74,5.10,5.11,16.27,16.19,15.00,13.00,150.00,167.60
1957,-3.30,-2.61,-14.88,-13.26,1.15,-0.04,5.92,7.59,-4.90,-5.68,64.83,65.67,286.00,272.14,181.00,178.77,182.00,186.78,147.00,147.22,139.00,131.07,55.00,48.72,19.18,16.53,10.14,10.88,0.00,6.30,7775.68,7523.51,9.04,11.14,0.00,0.00,,0.00,23.00,22.97,0.00,0.00,1.92,5.79,14.00,26.00,,0.00,112.00,105.30,148.00,150.98,259.00,254.51,709.09,823.46,187.21,318.87,0.84,62.96,930.26,865.54,168.89,208.44,150.86,161.79,326.89,245.88,254.30,218.46,158.00,142.07,14.00,14.52,1.00,1.00,42.91,42.30,50.39,55.64,5.03,5.10,7.03,16.09,9.00,13.00,184.00,167.87
1958,-1.47,-2.58,-10.67,-13.16,1.58,-0.03,8.27,7.60,-6.21,-5.66,60.57,65.51,278.00,271.71,167.00,178.73,187.00,186.87,145.00,147.00,123.00,130.36,34.00,48.11,14.79,16.32,6.85,10.81,9.00,6.64,7104.79,7510.51,17.81,11.16,0.00,0.00,,0.00,50.00,23.00,0.00,0.00,2.74,5.95,19.00,26.38,,0.00,104.00,105.25,138.00,151.05,241.00,254.46,954.41,823.43,438.35,319.51,64.01,63.49,736.98,863.63,187.00,207.55,116.89,161.98,225.09,245.52,207.96,218.02,124.00,142.00,8.00,14.43,2.00,1.00,47.89,42.21,61.06,55.55,4.60,5.08,14.83,15.99,17.00,13.00,159.00,168.14
