Station:,"52.2313,-113.5303",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.23130035,Lon:,-113.5302963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.37,1.45,-18.19,-12.61,5.75,6.54,13.66,13.64,-4.84,-2.10,75.66,71.53,234.00,213.56,160.00,146.64,231.00,249.45,119.00,98.14,128.00,112.86,66.00,51.13,20.55,13.84,15.89,11.44,0.00,3.08,6718.49,6050.56,7.40,8.52,29.00,25.31,2.00,1.98,9.00,17.50,0.00,0.00,1.92,5.77,70.00,101.80,0.00,1.17,142.00,165.57,129.00,122.95,270.00,283.19,1839.33,2026.55,1131.05,1205.63,502.52,500.49,351.87,479.21,36.69,67.43,47.38,121.74,179.08,206.12,87.50,62.09,57.00,64.38,5.00,10.00,2.00,3.00,42.57,46.57,62.69,58.88,4.12,5.09,19.71,22.29,29.00,27.27,83.00,91.80
1951,-0.41,1.49,-15.61,-12.53,6.27,6.56,12.95,13.66,-4.83,-2.07,70.80,71.47,211.00,213.32,155.00,146.52,258.00,249.66,127.00,97.86,139.00,112.29,67.00,50.67,20.00,13.70,18.63,11.37,0.00,3.52,6729.20,6038.06,3.29,8.56,10.00,25.37,1.00,2.00,6.00,17.75,0.00,0.00,3.01,5.94,102.00,102.10,0.00,1.20,151.00,166.00,115.00,122.71,265.00,283.39,1796.49,2030.58,1051.65,1208.24,414.29,502.52,577.47,478.93,92.19,67.04,187.48,121.93,204.77,206.05,90.12,61.76,87.00,64.36,10.00,10.00,3.00,3.00,71.98,46.57,73.75,58.77,5.07,5.08,20.24,22.25,20.00,27.33,113.00,91.86
1952,2.54,1.52,-14.56,-12.44,7.72,6.58,13.35,13.68,1.39,-2.05,66.92,71.40,198.00,213.08,147.00,146.40,244.00,249.86,85.00,97.57,113.00,111.71,42.00,50.20,10.41,13.56,6.30,11.30,6.00,3.96,5647.43,6025.56,7.95,8.61,17.00,25.43,0.00,2.02,22.00,18.00,0.00,0.00,5.75,6.11,96.00,102.40,0.00,1.23,215.00,166.43,102.00,122.46,316.00,283.58,2335.66,2034.60,1312.91,1210.84,475.83,504.54,452.92,478.65,43.75,66.64,173.21,122.12,205.81,205.98,34.28,61.44,67.00,64.33,9.00,10.00,4.00,3.00,50.32,46.56,63.69,58.67,5.81,5.08,27.67,22.20,35.00,27.40,77.00,91.91
1953,3.22,1.56,-9.51,-12.36,5.46,6.60,13.88,13.69,2.07,-2.02,64.26,71.33,213.00,212.84,144.00,146.28,264.00,250.07,69.00,97.29,94.00,111.14,20.00,49.73,5.75,13.42,8.49,11.23,6.00,4.40,5413.00,6013.06,10.14,8.65,23.00,25.49,0.00,2.05,35.00,18.25,0.00,0.00,3.56,6.28,119.00,102.70,1.55,1.26,198.00,166.86,123.00,122.22,320.00,283.77,2145.64,2038.63,1216.04,1213.44,460.99,506.56,560.15,478.37,78.00,66.24,206.55,122.32,254.66,205.91,11.53,61.12,74.00,64.31,15.00,10.00,2.00,3.00,50.46,46.55,52.88,58.56,5.46,5.07,17.99,22.16,47.00,27.47,101.00,91.97
1954,1.62,1.59,-10.55,-12.28,1.91,6.62,13.34,13.71,2.04,-2.00,73.19,71.26,215.00,212.60,150.00,146.15,263.00,250.28,87.00,97.00,96.00,110.57,42.00,49.27,17.53,13.29,18.36,11.16,39.00,4.85,5988.06,6000.56,11.51,8.70,10.00,25.54,1.00,2.07,41.00,18.50,0.00,0.00,7.95,6.45,112.00,103.00,0.00,1.28,148.00,167.29,124.00,121.97,271.00,283.97,1761.88,2042.65,1027.87,1216.04,399.08,508.58,581.35,478.09,63.12,65.84,213.68,122.51,291.51,205.83,20.17,60.79,75.00,64.28,12.00,10.00,4.00,3.00,56.44,46.54,69.13,58.45,5.09,5.06,22.06,22.11,56.00,27.53,112.00,92.03
1955,0.31,1.63,-10.87,-12.19,4.97,6.64,14.29,13.73,-7.23,-1.97,68.76,71.19,218.00,212.36,137.00,146.03,252.00,250.49,119.00,96.71,130.00,110.00,65.00,48.80,14.52,13.15,17.53,11.10,11.00,5.29,6485.04,5988.06,6.85,8.74,26.00,25.60,6.00,2.09,10.00,18.75,0.00,0.00,3.01,6.62,114.00,103.30,5.74,1.31,164.00,167.71,136.00,121.72,299.00,284.16,1922.14,2046.68,1148.13,1218.64,517.31,510.60,451.71,477.81,58.31,65.44,154.71,122.70,173.34,205.76,50.42,60.47,63.00,64.26,16.00,10.00,1.00,3.00,42.28,46.53,53.67,58.35,4.98,5.05,20.61,22.06,30.00,27.60,89.00,92.09
1956,1.69,1.66,-14.74,-12.11,6.64,6.66,14.09,13.74,-2.00,-1.95,72.35,71.13,218.00,212.12,133.00,145.91,246.00,250.70,97.00,96.43,107.00,109.43,58.00,48.33,14.79,13.01,10.96,11.03,20.00,5.73,5980.83,5975.56,11.78,8.79,31.00,25.66,3.00,2.12,28.00,19.00,0.00,0.00,9.86,6.79,112.00,103.60,2.10,1.34,169.00,168.14,126.00,121.48,294.00,284.35,2121.66,2050.71,1298.58,1221.24,594.70,512.63,488.93,477.52,87.82,65.04,120.43,122.90,223.85,205.69,73.38,60.15,75.00,64.23,10.00,10.00,4.00,3.00,59.41,46.52,64.42,58.24,4.59,5.04,25.91,22.02,18.00,27.67,104.00,92.14
1957,2.28,1.69,-11.20,-12.03,7.41,6.68,13.59,13.76,-0.50,-1.93,68.36,71.06,204.00,211.88,142.00,145.79,238.00,250.90,99.00,96.14,101.00,108.86,33.00,47.87,12.60,12.88,9.59,10.96,6.00,6.17,5745.79,5963.06,5.75,8.83,21.00,25.72,0.00,2.14,13.00,19.25,0.00,0.00,7.12,6.95,95.00,103.90,0.34,1.37,169.00,168.57,108.00,121.23,276.00,284.55,2102.58,2054.73,1273.26,1223.85,546.74,514.65,403.79,477.24,60.00,64.65,111.71,123.09,154.69,205.62,78.05,59.83,66.00,64.21,3.00,10.00,0.00,3.00,27.64,46.51,28.40,58.14,3.75,5.03,4.19,21.97,22.00,27.73,104.00,92.20
1958,3.06,1.73,-10.15,-11.94,7.62,6.70,15.09,13.78,-1.44,-1.90,68.48,70.99,205.00,211.64,162.00,145.67,246.00,251.11,89.00,95.86,97.00,108.29,29.00,47.40,9.04,12.74,7.40,10.89,16.00,6.61,5485.62,5950.56,12.33,8.88,42.00,25.78,4.00,2.16,28.00,19.50,0.00,0.00,8.77,7.12,83.00,104.20,0.64,1.39,185.00,169.00,123.00,120.98,307.00,284.74,2311.98,2058.76,1424.29,1226.45,653.04,516.67,418.93,476.96,82.39,64.25,92.45,123.29,189.90,205.55,49.28,59.50,58.00,64.18,9.00,10.00,3.00,3.00,54.87,46.50,63.79,58.03,4.22,5.03,19.34,21.93,43.00,27.80,95.00,92.26
