Station:,"50.6351,-110.4483",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.63510132,Lon:,-110.4483032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.62,3.56,-17.29,-12.27,7.85,8.83,16.20,16.87,-2.46,-0.27,80.92,75.01,198.00,195.36,127.00,133.00,231.00,255.67,109.00,89.33,112.00,98.06,55.00,45.90,16.16,12.42,18.08,10.40,0.00,11.11,6060.13,5393.46,4.66,7.66,53.00,60.92,12.00,17.02,8.00,24.54,0.00,0.00,4.11,6.23,103.00,118.40,16.54,27.23,163.00,188.25,127.00,111.35,289.00,301.00,2314.41,2632.56,1521.31,1726.59,792.27,907.34,292.24,291.41,27.63,49.99,19.13,72.10,168.89,118.47,76.59,41.02,47.00,45.88,4.00,5.00,2.00,1.00,42.27,34.47,42.27,39.57,5.27,4.65,21.64,20.31,52.00,40.12,55.00,57.60
1951,1.17,3.59,-15.55,-12.19,7.72,8.84,15.46,16.89,-2.50,-0.25,76.07,74.97,201.00,195.14,152.00,133.00,258.00,255.83,123.00,89.07,122.00,97.63,60.00,45.60,18.90,12.33,22.74,10.36,10.00,11.32,6227.36,5383.10,3.84,7.75,40.00,61.10,13.00,17.14,9.00,24.81,0.00,0.00,4.38,6.35,105.00,118.60,21.82,27.63,174.00,188.50,115.00,111.12,288.00,301.00,2350.94,2635.20,1509.50,1728.84,723.63,909.38,426.32,291.53,85.14,49.65,85.69,72.84,182.35,118.29,68.00,40.90,77.00,45.85,8.00,5.00,0.00,1.00,39.29,34.43,45.44,39.56,5.37,4.64,26.63,20.35,36.00,39.98,79.00,57.83
1952,4.07,3.62,-13.87,-12.10,10.15,8.86,15.87,16.90,2.01,-0.24,69.68,74.92,178.00,194.93,127.00,133.00,277.00,256.00,93.00,88.80,102.00,97.19,35.00,45.30,10.68,12.24,8.77,10.32,9.00,11.53,5151.34,5372.73,7.40,7.84,43.00,61.28,10.00,17.25,21.00,25.08,0.00,0.00,5.75,6.48,149.00,118.80,7.27,28.03,217.00,188.75,102.00,110.89,318.00,301.00,2809.81,2637.85,1778.11,1731.09,844.31,911.41,255.96,291.66,57.17,49.30,52.71,73.57,134.87,118.10,16.35,40.78,46.00,45.83,4.00,5.00,0.00,1.00,24.75,34.39,24.75,39.55,4.91,4.62,5.32,20.40,51.00,39.84,52.00,58.07
1953,5.13,3.65,-8.69,-12.02,6.98,8.88,17.01,16.92,4.01,-0.22,70.94,74.87,193.00,194.71,137.00,133.00,269.00,256.17,59.00,88.53,90.00,96.75,19.00,45.00,6.85,12.15,7.67,10.28,14.00,11.74,4791.94,5362.37,10.96,7.92,58.00,61.46,16.00,17.37,46.00,25.35,0.00,0.00,5.75,6.61,131.00,119.00,22.75,28.43,207.00,189.00,114.00,110.66,320.00,301.00,2716.26,2640.49,1716.09,1733.34,863.01,913.44,369.46,291.78,47.60,48.96,207.86,74.30,96.66,117.92,15.39,40.66,49.00,45.80,10.00,5.00,1.00,1.00,63.39,34.35,75.07,39.54,6.22,4.61,27.54,20.45,43.00,39.70,59.00,58.30
1954,3.72,3.68,-10.00,-11.93,4.53,8.90,16.45,16.94,3.76,-0.21,78.63,74.83,208.00,194.50,151.00,133.00,263.00,256.33,64.00,88.27,75.00,96.31,34.00,44.70,15.62,12.05,16.16,10.24,55.00,11.95,5285.26,5352.01,11.78,8.01,39.00,61.63,10.00,17.49,62.00,25.63,0.00,0.00,9.59,6.74,111.00,119.20,17.12,28.83,149.00,189.25,124.00,110.43,272.00,301.00,2172.08,2643.13,1430.45,1735.59,724.97,915.47,438.07,291.91,58.43,48.62,137.00,75.03,229.44,117.74,10.90,40.54,66.00,45.77,11.00,5.00,1.00,1.00,58.38,34.31,66.22,39.54,5.82,4.60,22.84,20.49,47.00,39.56,75.00,58.53
1955,2.09,3.71,-11.12,-11.84,7.09,8.92,16.97,16.95,-4.71,-0.19,70.99,74.78,191.00,194.29,127.00,133.00,253.00,256.50,115.00,88.00,131.00,95.88,68.00,44.40,14.52,11.96,14.52,10.20,6.00,12.16,5919.87,5341.64,3.56,8.10,55.00,61.81,21.00,17.60,10.00,25.90,0.00,0.00,3.84,6.86,125.00,119.40,29.83,29.23,205.00,189.50,96.00,110.20,300.00,301.00,2593.69,2645.78,1602.88,1737.84,816.15,917.51,310.24,292.03,32.51,48.27,132.65,75.77,110.32,117.56,39.01,40.42,48.00,45.75,7.00,5.00,0.00,1.00,30.83,34.26,45.63,39.53,5.21,4.58,30.42,20.54,64.00,39.42,59.00,58.77
1956,3.30,3.75,-14.62,-11.76,8.77,8.94,16.51,16.97,-0.16,-0.18,75.66,74.73,200.00,194.07,133.00,133.00,247.00,256.67,89.00,87.73,95.00,95.44,49.00,44.10,12.33,11.87,11.78,10.17,9.00,12.37,5468.54,5331.28,8.22,8.19,59.00,61.99,14.00,17.72,28.00,26.17,0.00,0.00,6.30,6.99,113.00,119.60,16.96,29.62,193.00,189.75,102.00,109.97,294.00,301.00,2644.70,2648.42,1733.89,1740.09,926.55,919.54,356.59,292.16,50.75,47.93,77.23,76.50,181.91,117.38,46.70,40.30,55.00,45.72,5.00,5.00,2.00,1.00,42.35,34.22,47.46,39.52,5.92,4.57,25.94,20.59,29.00,39.28,60.00,59.00
1957,4.29,3.78,-10.64,-11.67,9.57,8.96,16.78,16.99,1.50,-0.16,75.29,74.68,198.00,193.86,142.00,133.00,261.00,256.83,75.00,87.47,77.00,95.00,30.00,43.80,10.41,11.78,7.95,10.13,22.00,12.58,5111.51,5320.92,6.85,8.28,68.00,62.17,17.00,17.83,36.00,26.44,0.00,0.00,7.40,7.12,118.00,119.80,27.48,30.02,169.00,190.00,108.00,109.74,276.00,301.00,2589.29,2651.06,1747.21,1742.34,959.09,921.57,291.52,292.29,34.64,47.59,106.49,77.23,96.51,117.19,52.08,40.18,52.00,45.69,4.00,5.00,0.00,1.00,20.20,34.18,23.83,39.52,4.42,4.55,10.74,20.63,39.00,39.14,66.00,59.23
1958,5.06,3.81,-8.64,-11.59,10.06,8.98,17.70,17.00,-0.22,-0.15,70.57,74.64,186.00,193.64,119.00,133.00,265.00,257.00,77.00,87.20,86.00,94.56,30.00,43.50,9.32,11.69,7.12,10.09,27.00,12.79,4885.87,5310.56,9.86,8.37,67.00,62.35,31.00,17.95,39.00,26.71,0.00,0.00,6.30,7.24,145.00,120.00,52.22,30.42,212.00,190.25,97.00,109.51,308.00,301.00,2883.62,2653.70,1866.80,1744.59,995.75,923.60,293.72,292.41,37.96,47.24,55.45,77.96,151.42,117.01,49.68,40.06,45.00,45.67,6.00,5.00,2.00,1.00,44.42,34.14,44.42,39.51,4.93,4.54,18.21,20.68,34.00,39.00,59.00,59.47
