Station:,"54.961,-118.4309",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.96099854,Lon:,-118.4309006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.05,1.46,-18.39,-13.12,7.00,6.99,14.74,13.83,-5.75,-2.20,81.40,71.93,206.00,195.00,124.00,130.03,251.00,259.83,122.00,100.91,131.00,107.66,63.00,52.81,14.52,11.41,15.89,12.80,0.00,12.75,6635.63,6071.89,9.04,8.24,33.00,19.17,8.00,2.00,14.00,17.17,0.00,0.00,6.58,9.61,126.00,123.27,7.11,0.30,169.00,171.98,118.00,116.76,286.00,286.97,2170.99,2121.22,1342.05,1275.55,624.34,526.49,429.31,501.61,57.82,84.97,85.00,107.16,153.57,190.24,120.26,94.83,87.00,70.65,3.00,8.83,0.00,1.00,21.83,49.07,32.28,57.09,3.67,4.48,6.46,24.06,20.00,20.98,116.00,108.00
1951,0.22,1.49,-15.48,-13.04,7.31,7.01,14.07,13.84,-4.79,-2.19,66.38,71.91,200.00,195.00,150.00,130.16,266.00,259.79,130.00,100.48,125.00,107.36,63.00,52.47,16.16,11.34,17.53,12.69,9.00,13.00,6494.57,6060.38,5.48,8.33,14.00,19.33,0.00,2.00,0.00,17.71,0.00,0.00,7.40,9.63,115.00,123.15,0.00,0.30,151.00,172.27,115.00,116.55,265.00,287.07,1946.38,2124.16,1196.52,1277.24,514.95,527.88,506.06,500.24,114.77,84.40,82.18,107.41,189.55,189.90,125.54,94.32,90.00,70.57,7.00,8.81,1.00,1.00,56.53,49.01,63.48,56.99,4.01,4.47,20.50,23.90,23.00,21.05,125.00,108.00
1952,2.61,1.52,-14.33,-12.97,7.97,7.02,13.80,13.85,1.01,-2.17,70.67,71.89,194.00,195.00,128.00,130.29,242.00,259.75,92.00,100.04,105.00,107.07,41.00,52.13,8.22,11.28,7.40,12.59,6.00,13.25,5628.89,6048.87,9.86,8.42,17.00,19.50,0.00,2.00,38.00,18.24,0.00,0.00,6.30,9.66,113.00,123.04,0.00,0.30,204.00,172.57,101.00,116.33,304.00,287.17,2343.46,2127.10,1344.23,1278.94,530.68,529.28,379.45,498.87,96.04,83.82,76.35,107.66,185.92,189.55,27.82,93.81,62.00,70.49,5.00,8.79,0.00,1.00,23.86,48.95,32.25,56.89,4.07,4.46,0.00,23.74,43.00,21.13,92.00,108.00
1953,2.97,1.55,-11.00,-12.89,6.80,7.04,14.16,13.86,0.74,-2.16,75.74,71.87,183.00,195.00,120.00,130.42,273.00,259.72,75.00,99.61,91.00,106.77,28.00,51.79,4.66,11.22,10.96,12.48,15.00,13.50,5506.48,6037.35,8.22,8.50,17.00,19.67,0.00,2.00,20.00,18.78,0.00,0.00,9.32,9.68,152.00,122.92,0.00,0.30,181.00,172.86,122.00,116.12,302.00,287.27,2213.98,2130.04,1326.34,1280.63,531.19,530.68,514.81,497.49,126.82,83.25,150.10,107.91,165.06,189.20,51.49,93.29,86.00,70.42,8.00,8.76,0.00,1.00,32.85,48.88,41.93,56.79,4.21,4.44,15.06,23.58,31.00,21.20,120.00,108.00
1954,1.52,1.59,-12.63,-12.82,3.33,7.06,13.88,13.87,2.00,-2.15,71.98,71.85,190.00,195.00,127.00,130.56,260.00,259.68,94.00,99.17,93.00,106.48,46.00,51.45,12.33,11.15,16.44,12.38,42.00,13.75,6021.14,6025.84,8.22,8.59,8.00,19.83,0.00,2.00,39.00,19.32,0.00,0.00,13.42,9.70,132.00,122.81,0.00,0.30,140.00,173.16,132.00,115.90,271.00,287.37,1820.65,2132.98,1125.62,1282.32,482.91,532.07,489.61,496.12,110.52,82.68,146.64,108.16,194.91,188.86,40.63,92.78,75.00,70.34,9.00,8.74,2.00,1.00,36.60,48.82,38.28,56.69,4.60,4.43,23.59,23.42,18.00,21.27,105.00,108.00
1955,0.58,1.62,-11.12,-12.74,6.05,7.08,14.64,13.88,-7.52,-2.13,72.18,71.84,206.00,195.00,135.00,130.69,252.00,259.64,119.00,98.74,122.00,106.18,69.00,51.11,12.60,11.09,18.36,12.28,20.00,14.00,6407.45,6014.33,8.77,8.68,28.00,20.00,3.00,2.00,6.00,19.85,0.00,0.00,10.68,9.73,116.00,122.69,5.09,0.30,179.00,173.45,120.00,115.69,298.00,287.47,2109.36,2135.92,1244.21,1284.02,562.68,533.47,559.02,494.75,66.44,82.11,126.49,108.40,215.71,188.51,151.99,92.27,79.00,70.26,10.00,8.71,3.00,1.00,85.17,48.75,94.44,56.59,4.62,4.42,33.16,23.26,22.00,21.35,119.00,108.00
1956,1.97,1.65,-15.77,-12.66,7.95,7.10,14.77,13.88,-2.50,-2.12,72.97,71.82,194.00,195.00,124.00,130.82,267.00,259.60,90.00,98.30,91.00,105.89,61.00,50.77,10.96,11.02,13.70,12.17,30.00,14.25,5893.56,6002.82,12.88,8.77,33.00,20.17,2.00,2.00,37.00,20.39,0.00,0.00,15.34,9.75,142.00,122.58,2.93,0.30,191.00,173.75,102.00,115.47,292.00,287.57,2287.94,2138.86,1395.10,1285.71,663.21,534.86,483.24,493.38,96.39,81.54,129.44,108.65,160.81,188.17,110.53,91.75,60.00,70.18,9.00,8.69,4.00,1.00,48.37,48.69,49.35,56.50,4.71,4.41,29.36,23.10,24.00,21.42,99.00,108.00
1957,2.13,1.68,-11.40,-12.59,7.75,7.12,13.67,13.89,-0.48,-2.10,65.04,71.80,194.00,195.00,116.00,130.95,260.00,259.57,97.00,97.87,105.00,105.59,41.00,50.42,9.86,10.96,10.14,12.07,6.00,14.50,5791.91,5991.30,3.84,8.85,8.00,20.33,0.00,2.00,20.00,20.93,0.00,0.00,8.22,9.77,143.00,122.46,0.00,0.30,171.00,174.05,105.00,115.26,275.00,287.67,2134.20,2141.80,1287.70,1287.40,541.96,536.26,583.38,492.01,61.27,80.97,72.44,108.90,268.13,187.82,175.93,91.24,80.00,70.10,15.00,8.67,1.00,1.00,53.65,48.62,74.65,56.40,5.07,4.40,27.63,22.94,12.00,21.49,112.00,108.00
1958,3.14,1.71,-10.64,-12.51,8.15,7.14,15.59,13.90,-2.27,-2.09,65.82,71.78,188.00,195.00,138.00,131.09,265.00,259.53,97.00,97.43,105.00,105.30,25.00,50.08,6.03,10.89,4.66,11.96,8.00,14.75,5457.10,5979.79,11.51,8.94,37.00,20.50,4.00,2.00,14.00,21.46,0.00,0.00,10.68,9.79,126.00,122.35,0.26,0.30,159.00,174.34,123.00,115.04,281.00,287.76,2212.23,2144.74,1427.27,1289.10,710.53,537.65,369.99,490.64,71.52,80.40,48.64,109.15,138.46,187.48,110.53,90.73,48.00,70.03,4.00,8.64,1.00,1.00,52.27,48.56,58.83,56.30,3.61,4.38,22.15,22.78,22.00,21.56,97.00,108.00
