Station:,"56.955,-117.1649",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.95500183,Lon:,-117.1649017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.65,-22.07,-17.36,6.42,6.06,14.09,13.77,-8.57,-5.19,80.07,74.57,218.00,208.04,136.00,142.00,230.00,249.76,144.00,123.59,150.00,132.40,98.00,78.96,13.97,9.85,14.79,11.76,0.00,21.99,7369.25,6816.43,8.22,8.53,28.00,16.05,5.00,1.00,16.00,19.75,0.00,0.00,4.11,9.81,93.00,106.51,3.37,1.17,152.00,157.69,119.00,119.90,270.00,275.86,2012.40,2016.60,1252.90,1219.02,563.18,518.39,353.35,385.60,48.88,72.35,67.66,75.17,124.42,158.16,100.61,71.38,75.00,61.32,3.00,6.00,0.00,1.00,21.99,38.62,27.21,45.46,3.78,4.25,3.63,21.40,28.00,28.33,93.00,87.18
1951,-1.98,-0.62,-19.34,-17.28,5.84,6.08,13.82,13.78,-8.59,-5.18,71.31,74.54,212.00,208.08,152.00,142.00,240.00,249.82,147.00,123.33,148.00,132.20,88.00,78.54,19.45,9.82,18.63,11.68,15.00,22.17,7297.21,6805.83,5.75,8.60,21.00,16.23,0.00,1.00,15.00,20.13,0.00,0.00,8.77,9.86,87.00,106.62,0.00,1.17,151.00,158.00,115.00,119.75,265.00,275.97,1863.58,2018.95,1124.19,1220.14,481.54,519.22,414.72,386.08,76.59,72.17,120.74,75.54,128.59,158.49,99.10,71.28,78.00,61.39,6.00,6.00,0.00,1.00,34.60,38.56,44.64,45.39,4.11,4.24,7.18,21.37,19.00,28.24,100.00,87.53
1952,1.15,-0.59,-18.58,-17.21,7.73,6.10,13.50,13.78,-0.38,-5.16,70.00,74.50,189.00,208.12,144.00,142.00,247.00,249.88,110.00,123.08,118.00,132.00,54.00,78.12,6.30,9.79,7.67,11.61,27.00,22.36,6157.06,6795.24,10.41,8.67,13.00,16.41,0.00,1.00,54.00,20.50,0.00,0.00,12.05,9.91,102.00,106.72,0.00,1.17,203.00,158.31,102.00,119.60,304.00,276.09,2289.49,2021.30,1320.20,1221.27,508.97,520.05,304.90,386.55,64.76,72.00,59.88,75.90,153.49,158.82,28.25,71.18,57.00,61.47,4.00,6.00,0.00,1.00,29.12,38.50,31.93,45.32,4.11,4.23,0.00,21.34,30.00,28.14,74.00,87.87
1953,1.13,-0.56,-14.66,-17.13,6.45,6.11,14.01,13.79,-2.20,-5.15,74.91,74.46,194.00,208.16,136.00,142.00,270.00,249.94,112.00,122.82,120.00,131.80,42.00,77.69,6.58,9.76,9.59,11.54,42.00,22.55,6190.58,6784.65,8.77,8.75,21.00,16.59,2.00,1.00,26.00,20.88,0.00,0.00,12.05,9.96,133.00,106.83,2.81,1.17,150.00,158.62,122.00,119.46,271.00,276.20,1943.54,2023.65,1196.12,1222.39,507.99,520.88,387.52,387.03,86.97,71.83,91.63,76.27,110.45,159.15,70.24,71.08,67.00,61.55,5.00,6.00,1.00,1.00,32.94,38.44,44.80,45.24,4.08,4.23,17.24,21.31,29.00,28.05,94.00,88.21
1954,0.19,-0.53,-15.63,-17.05,2.56,6.13,13.89,13.79,0.24,-5.13,73.22,74.43,200.00,208.20,135.00,142.00,259.00,250.00,116.00,122.56,113.00,131.60,59.00,77.27,12.33,9.73,11.78,11.46,48.00,22.74,6504.61,6774.05,12.05,8.82,12.00,16.78,0.00,1.00,42.00,21.25,0.00,0.00,12.60,10.01,123.00,106.93,0.00,1.17,148.00,158.92,123.00,119.31,270.00,276.31,1905.28,2026.00,1171.45,1223.51,506.96,521.71,347.95,387.51,83.29,71.66,95.65,76.63,153.41,159.48,27.49,70.98,58.00,61.63,5.00,6.00,3.00,1.00,52.99,38.38,59.29,45.17,4.29,4.22,27.44,21.28,40.00,27.95,79.00,88.55
1955,-1.54,-0.50,-16.91,-16.97,5.60,6.15,14.12,13.80,-9.66,-5.12,70.69,74.39,213.00,208.24,133.00,142.00,252.00,250.06,138.00,122.31,142.00,131.40,95.00,76.85,9.32,9.69,19.18,11.39,13.00,22.93,7183.99,6763.46,9.04,8.90,23.00,16.96,4.00,1.00,12.00,21.63,0.00,0.00,10.96,10.06,118.00,107.04,6.71,1.17,149.00,159.23,122.00,119.16,270.00,276.43,1913.92,2028.34,1184.75,1224.63,539.46,522.54,384.62,387.99,86.33,71.48,88.24,77.00,147.48,159.81,70.78,70.88,67.00,61.71,6.00,6.00,0.00,1.00,33.55,38.32,37.78,45.10,4.12,4.21,16.22,21.25,21.00,27.86,91.00,88.89
1956,-0.13,-0.47,-19.05,-16.90,7.19,6.17,13.71,13.81,-5.72,-5.10,74.32,74.36,207.00,208.29,132.00,142.00,228.00,250.12,107.00,122.05,111.00,131.20,76.00,76.42,10.96,9.66,15.89,11.31,31.00,23.12,6636.00,6752.87,10.14,8.97,17.00,17.14,0.00,1.00,31.00,22.00,0.00,0.00,17.26,10.11,95.00,107.14,1.17,1.17,145.00,159.54,123.00,119.01,267.00,276.54,1943.50,2030.69,1226.88,1225.76,567.01,523.37,428.44,388.47,79.03,71.31,100.33,77.36,179.00,160.14,72.82,70.78,65.00,61.79,9.00,6.00,2.00,1.00,57.39,38.26,58.98,45.03,4.66,4.20,32.64,21.22,39.00,27.76,91.00,89.24
1957,0.19,-0.44,-13.85,-16.82,5.90,6.18,13.41,13.81,-3.47,-5.08,70.36,74.32,211.00,208.33,161.00,142.00,260.00,250.18,128.00,121.79,133.00,131.00,56.00,76.00,10.14,9.63,11.51,11.24,23.00,23.30,6502.13,6742.27,6.58,9.04,5.00,17.33,0.00,1.00,12.00,22.38,0.00,0.00,8.22,10.16,98.00,107.25,0.00,1.17,159.00,159.85,117.00,118.86,275.00,276.66,1947.70,2033.04,1169.34,1226.88,472.38,524.20,499.73,388.94,40.52,71.14,59.65,77.73,274.91,160.47,117.38,70.68,80.00,61.87,9.00,6.00,1.00,1.00,49.79,38.20,56.50,44.96,4.77,4.19,20.05,21.19,24.00,27.67,104.00,89.58
1958,1.24,-0.41,-14.52,-16.74,7.46,6.20,15.08,13.82,-5.14,-5.07,65.14,74.28,205.00,208.37,161.00,142.00,266.00,250.24,119.00,121.54,125.00,130.80,53.00,75.58,5.48,9.60,3.84,11.17,40.00,23.49,6143.50,6731.68,10.96,9.12,36.00,17.51,1.00,1.00,25.00,22.75,0.00,0.00,12.88,10.21,104.00,107.36,0.47,1.17,159.00,160.15,123.00,118.71,281.00,276.77,2119.11,2035.39,1336.83,1228.00,635.58,525.03,226.49,389.42,77.08,70.97,48.24,78.09,40.77,160.80,67.54,70.58,42.00,61.95,1.00,6.00,0.00,1.00,16.71,38.13,20.60,44.89,2.78,4.19,0.00,21.16,25.00,27.57,78.00,89.92
1959,0.39,-0.38,-15.72,-16.66,6.19,6.22,13.58,13.82,-3.64,-5.05,76.07,74.25,219.00,208.41,147.00,142.00,241.00,250.29,110.00,121.28,110.00,130.60,57.00,75.15,13.15,9.56,12.60,11.09,48.00,23.68,6458.63,6721.08,9.59,9.19,16.00,17.69,7.00,1.00,42.00,23.13,0.00,0.00,11.78,10.26,93.00,107.46,3.25,1.17,180.00,160.46,98.00,118.56,277.00,276.89,1955.85,2037.74,1140.48,1229.13,466.97,525.86,290.81,389.90,48.28,70.80,55.67,78.46,139.82,161.14,51.84,70.48,51.00,62.03,0.00,6.00,0.00,1.00,16.92,38.07,24.37,44.82,3.13,4.18,0.00,21.13,28.00,27.48,86.00,90.26
1960,0.50,-0.35,-15.20,-16.59,5.78,6.23,14.72,13.83,-4.24,-5.04,66.71,74.21,204.00,208.45,138.00,142.00,267.00,250.35,127.00,121.03,134.00,130.40,67.00,74.73,6.30,9.53,6.30,11.02,19.00,23.87,6420.20,6710.49,8.49,9.27,24.00,17.88,5.00,1.00,0.00,23.50,0.00,0.00,7.40,10.31,128.00,107.57,0.94,1.17,183.00,160.77,108.00,118.42,290.00,277.00,2142.77,2040.09,1252.38,1230.25,527.52,526.69,422.55,390.38,51.88,70.62,155.22,78.82,148.96,161.47,62.19,70.38,52.00,62.11,10.00,6.00,5.00,1.00,47.67,38.01,50.78,44.75,4.63,4.17,35.00,21.10,38.00,27.38,86.00,90.60
1961,0.05,-0.32,-12.97,-16.51,6.94,6.25,14.94,13.83,-8.04,-5.02,76.70,74.18,224.00,208.49,136.00,142.00,245.00,250.41,123.00,120.77,130.00,130.20,76.00,74.31,13.42,9.50,11.78,10.94,26.00,24.06,6623.37,6699.90,18.08,9.34,54.00,18.06,13.00,1.00,38.00,23.88,0.00,0.00,14.79,10.35,108.00,107.67,3.15,1.17,136.00,161.08,133.00,118.27,268.00,277.11,2055.71,2042.44,1383.92,1231.37,762.05,527.52,358.41,390.86,70.28,70.45,95.35,79.19,107.78,161.80,80.00,70.28,56.00,62.18,5.00,6.00,0.00,1.00,25.79,37.95,35.09,44.68,3.49,4.16,9.08,21.07,24.00,27.29,94.00,90.95
1962,0.27,-0.29,-18.06,-16.43,5.82,6.27,13.76,13.84,-1.61,-5.01,72.11,74.14,202.00,208.53,130.00,142.00,245.00,250.47,115.00,120.51,120.00,130.00,63.00,73.88,6.03,9.47,7.67,10.87,38.00,24.25,6481.04,6689.30,8.22,9.42,11.00,18.24,0.00,1.00,22.00,24.25,0.00,0.00,11.78,10.40,114.00,107.78,0.00,1.17,154.00,161.38,128.00,118.12,281.00,277.23,1949.07,2044.79,1182.03,1232.49,496.39,528.34,539.60,391.33,78.03,70.28,169.31,79.55,206.02,162.13,77.56,70.18,81.00,62.26,10.00,6.00,1.00,1.00,33.32,37.89,34.84,44.61,4.92,4.15,18.99,21.04,22.00,27.19,104.00,91.29
