Station:,"57.6046,-110.1211",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.604599,Lon:,-110.1211014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-1.55,-2.04,-17.47,-19.62,3.54,4.02,14.53,13.61,-6.53,-6.58,72.06,74.80,206.00,218.61,134.00,148.67,249.00,250.82,141.00,145.50,131.00,141.74,93.00,87.92,7.12,12.33,9.04,9.77,18.00,17.50,7191.89,7325.47,9.86,9.59,22.00,15.71,4.00,1.00,30.00,27.00,0.00,0.00,11.78,7.70,114.00,99.67,15.75,2.25,180.00,151.43,119.00,125.77,298.00,272.08,2126.13,1817.90,1273.85,1098.12,610.09,488.43,399.19,454.76,60.99,68.21,93.19,105.73,187.13,197.27,56.06,90.23,61.00,65.50,6.00,7.06,1.00,1.00,30.88,35.39,56.15,46.11,3.35,3.80,16.85,18.29,19.00,20.35,106.00,112.00
1965,-2.98,-2.00,-23.05,-19.51,3.04,4.07,12.14,13.63,-5.54,-6.55,72.38,74.74,231.00,218.33,159.00,148.50,246.00,251.09,147.00,145.29,146.00,141.32,90.00,87.38,14.25,12.17,14.52,9.71,24.00,18.00,7675.49,7309.21,5.48,9.71,13.00,15.81,0.00,1.00,33.00,27.41,0.00,0.00,5.48,7.91,86.00,100.11,0.00,2.29,139.00,151.71,113.00,125.69,251.00,272.23,1639.42,1821.66,980.27,1101.19,441.08,490.81,539.53,454.52,78.90,67.72,158.91,105.61,206.46,198.06,89.92,89.67,73.00,65.36,9.00,7.09,4.00,1.00,66.07,35.60,69.11,46.40,4.23,3.81,29.16,18.42,16.00,20.44,119.00,111.78
1966,-3.10,-1.95,-22.57,-19.40,3.68,4.11,14.12,13.65,-10.04,-6.52,75.88,74.67,214.00,218.06,133.00,148.33,255.00,251.35,153.00,145.07,154.00,140.89,94.00,86.85,15.07,12.02,16.16,9.65,36.00,18.50,7721.12,7292.94,5.48,9.83,10.00,15.92,0.00,1.00,27.00,27.82,0.00,0.00,4.93,8.12,121.00,100.56,0.13,2.34,160.00,152.00,123.00,125.62,282.00,272.38,1923.14,1825.41,1143.92,1104.26,490.60,493.18,603.68,454.28,62.43,67.23,156.16,105.49,254.78,198.85,135.66,89.10,73.00,65.22,11.00,7.11,4.00,1.00,54.50,35.82,63.17,46.69,4.40,3.81,33.23,18.56,16.00,20.52,128.00,111.56
1967,-2.23,-1.91,-20.66,-19.30,1.54,4.15,14.96,13.67,-4.79,-6.49,74.72,74.60,225.00,217.78,173.00,148.17,266.00,251.62,151.00,144.86,140.00,140.47,97.00,86.31,13.70,11.86,11.23,9.59,29.00,19.00,7428.64,7276.68,10.14,9.94,24.00,16.02,1.00,1.00,38.00,28.24,0.00,0.00,11.51,8.34,92.00,101.00,4.28,2.39,133.00,152.29,140.00,125.54,272.00,272.54,1819.69,1829.17,1164.54,1107.33,583.43,495.56,469.87,454.04,70.47,66.74,84.74,105.37,213.80,199.65,102.82,88.54,66.00,65.08,5.00,7.14,2.00,1.00,45.76,36.03,57.12,46.98,4.20,3.82,23.05,18.69,33.00,20.61,101.00,111.33
1968,-1.83,-1.86,-18.48,-19.19,4.97,4.19,11.91,13.68,-6.05,-6.46,75.38,74.53,217.00,217.50,164.00,148.00,249.00,251.88,128.00,144.64,123.00,140.05,75.00,85.77,11.23,11.71,9.04,9.53,30.00,19.50,7244.15,7260.41,7.12,10.06,5.00,16.13,1.00,1.00,25.00,28.65,0.00,0.00,8.77,8.55,84.00,101.44,0.92,2.44,125.00,152.57,138.00,125.46,262.00,272.69,1531.79,1832.92,908.13,1110.40,354.50,497.94,482.92,453.79,58.00,66.26,108.38,105.25,232.91,200.44,76.35,87.98,56.00,64.95,11.00,7.16,3.00,1.00,53.10,36.24,57.57,47.26,4.15,3.83,30.08,18.83,29.00,20.70,106.00,111.11
1969,-1.97,-1.82,-21.89,-19.08,3.93,4.23,13.20,13.70,-5.72,-6.44,78.59,74.47,217.00,217.22,163.00,147.83,257.00,252.15,145.00,144.43,147.00,139.63,76.00,85.23,11.23,11.55,11.78,9.47,19.00,20.00,7307.50,7244.15,6.30,10.18,12.00,16.23,1.00,1.00,32.00,29.06,0.00,0.00,5.48,8.77,93.00,101.89,1.18,2.49,151.00,152.86,123.00,125.38,273.00,272.85,1700.21,1836.67,995.35,1113.46,432.40,500.32,363.51,453.55,63.61,65.77,99.76,105.13,140.70,201.23,60.70,87.42,50.00,64.81,6.00,7.19,1.00,1.00,33.33,36.45,35.87,47.55,3.47,3.84,13.88,18.96,28.00,20.79,92.00,110.89
1970,-2.12,-1.77,-18.63,-18.97,4.56,4.27,13.88,13.72,-8.97,-6.41,75.95,74.40,222.00,216.94,145.00,147.67,252.00,252.41,144.00,144.21,140.00,139.21,95.00,84.69,9.04,11.40,8.77,9.41,0.00,20.50,7399.09,7227.88,5.75,10.30,16.00,16.33,4.00,1.00,6.00,29.47,0.00,0.00,6.03,8.98,106.00,102.33,12.49,2.54,124.00,153.14,128.00,125.31,251.00,273.00,1731.90,1840.43,1120.66,1116.53,557.53,502.69,477.85,453.31,77.87,65.28,140.67,105.01,163.06,202.03,100.30,86.86,56.00,64.67,9.00,7.22,3.00,1.00,36.00,36.67,38.93,47.84,3.99,3.85,26.25,19.10,16.00,20.87,105.00,110.67
1971,-1.62,-1.72,-18.73,-18.86,5.77,4.31,14.06,13.73,-8.26,-6.38,73.86,74.33,207.00,216.67,137.00,147.50,260.00,252.68,150.00,144.00,144.00,138.79,85.00,84.15,6.58,11.24,7.40,9.35,16.00,21.00,7197.17,7211.62,8.77,10.42,19.00,16.44,0.00,1.00,6.00,29.88,0.00,0.00,8.77,9.20,122.00,102.78,3.19,2.59,160.00,153.43,109.00,125.23,268.00,273.15,2082.91,1844.18,1301.61,1119.60,619.42,505.07,393.57,453.07,67.50,64.79,54.18,104.89,183.10,202.82,88.08,86.29,56.00,64.54,3.00,7.24,0.00,1.00,26.30,36.88,27.40,48.12,3.08,3.86,0.00,19.23,25.00,20.96,109.00,110.44
1972,-3.50,-1.68,-23.18,-18.75,5.57,4.35,12.37,13.75,-10.06,-6.35,75.50,74.26,224.00,216.39,127.00,147.33,246.00,252.94,161.00,143.79,145.00,138.37,98.00,83.62,17.26,11.09,16.44,9.30,14.00,21.50,7879.68,7195.35,7.12,10.54,21.00,16.54,0.00,1.00,6.00,30.29,0.00,0.00,7.12,9.41,118.00,103.22,0.49,2.64,131.00,153.71,127.00,125.15,257.00,273.31,1766.31,1847.94,1123.65,1122.67,547.50,507.45,526.51,452.83,83.38,64.31,133.44,104.77,208.15,203.61,101.59,85.73,80.00,64.40,6.00,7.27,2.00,1.00,51.42,37.09,53.09,48.41,3.96,3.86,19.84,19.36,13.00,21.05,120.00,110.22
1973,-0.71,-1.63,-16.37,-18.64,6.86,4.39,14.54,13.77,-8.88,-6.32,71.37,74.20,212.00,216.11,121.00,147.17,256.00,253.21,132.00,143.57,145.00,137.95,79.00,83.08,4.38,10.94,6.30,9.24,20.00,22.00,6874.44,7179.09,8.77,10.65,18.00,16.65,1.00,1.00,20.00,30.71,0.00,0.00,9.04,9.62,134.00,103.67,5.44,2.69,157.00,154.00,121.00,125.08,277.00,273.46,2077.57,1851.69,1298.64,1125.74,614.80,509.83,558.03,452.59,63.33,63.82,67.32,104.65,276.14,204.41,148.20,85.17,74.00,64.26,8.00,7.29,4.00,1.00,64.57,37.30,80.00,48.70,4.38,3.87,30.90,19.50,26.00,21.14,118.00,110.00
1974,-2.02,-1.59,-21.82,-18.54,3.35,4.43,12.52,13.79,-4.09,-6.29,73.44,74.13,223.00,215.83,150.00,147.00,231.00,253.47,150.00,143.36,138.00,137.53,82.00,82.54,13.42,10.78,10.68,9.18,13.00,22.50,7337.63,7162.82,8.22,10.77,13.00,16.75,0.00,1.00,22.00,31.12,0.00,0.00,5.48,9.84,80.00,104.11,3.29,2.74,124.00,154.29,125.00,125.00,248.00,273.62,1531.60,1855.44,926.77,1128.81,415.11,512.20,537.44,452.35,88.02,63.33,131.28,104.53,241.43,205.20,83.36,84.61,72.00,64.13,9.00,7.32,2.00,1.00,38.80,37.52,49.17,48.98,4.30,3.88,25.28,19.63,27.00,21.22,113.00,109.78
1975,-1.90,-1.54,-18.99,-18.43,3.75,4.47,14.01,13.80,-7.68,-6.26,75.70,74.06,203.00,215.56,146.00,146.83,254.00,253.74,144.00,143.14,139.00,137.11,93.00,82.00,7.95,10.63,7.12,9.12,13.00,23.00,7310.01,7146.56,10.68,10.89,17.00,16.86,3.00,1.00,8.00,31.53,0.00,0.00,10.96,10.05,107.00,104.56,11.05,2.79,154.00,154.57,125.00,124.92,278.00,273.77,1929.50,1859.20,1174.25,1131.88,516.96,514.58,542.77,452.11,55.29,62.84,128.92,104.41,245.22,205.99,113.57,84.05,82.00,63.99,13.00,7.34,0.00,1.00,47.17,37.73,51.84,49.27,4.30,3.89,19.89,19.77,17.00,21.31,115.00,109.56
1976,-0.44,-1.50,-17.42,-18.32,7.57,4.51,14.50,13.82,-5.98,-6.24,71.18,73.99,195.00,215.28,126.00,146.67,275.00,254.00,129.00,142.93,132.00,136.68,86.00,81.46,5.21,10.47,6.30,9.06,20.00,23.50,6770.07,7130.29,13.42,11.01,20.00,16.96,0.00,1.00,30.00,31.94,0.00,0.00,11.23,10.27,148.00,105.00,2.89,2.84,176.00,154.86,111.00,124.85,286.00,273.92,2166.37,1862.95,1321.06,1134.95,583.93,516.96,417.39,451.87,77.38,62.35,84.66,104.29,159.90,206.78,93.31,83.48,63.00,63.85,8.00,7.37,1.00,1.00,36.15,37.94,36.37,49.56,4.09,3.90,16.10,19.90,25.00,21.40,90.00,109.33
1977,-0.43,-1.45,-13.83,-18.21,6.72,4.56,11.79,13.84,-7.28,-6.21,73.86,73.93,199.00,215.00,137.00,146.50,276.00,254.26,121.00,142.71,126.00,136.26,68.00,80.92,7.95,10.32,10.14,9.00,42.00,24.00,6742.97,7114.03,14.79,11.13,8.00,17.07,0.00,1.00,61.00,32.35,0.00,0.00,13.97,10.48,138.00,105.44,0.29,2.89,164.00,155.14,113.00,124.77,276.00,274.08,1931.61,1866.71,1123.25,1138.02,425.38,519.34,438.53,451.63,43.21,61.87,111.96,104.17,209.54,207.58,74.93,82.92,57.00,63.72,7.00,7.39,2.00,1.00,56.06,38.15,58.04,49.84,4.02,3.91,21.12,20.04,19.00,21.48,95.00,109.11
1978,-1.81,-1.41,-18.47,-18.10,4.45,4.60,12.84,13.86,-6.15,-6.18,72.68,73.86,200.00,214.72,146.00,146.33,270.00,254.53,141.00,142.50,141.00,135.84,92.00,80.38,9.59,10.16,8.22,8.94,6.00,24.50,7245.93,7097.76,7.40,11.24,13.00,17.17,0.00,1.00,6.00,32.76,0.00,0.00,4.93,10.70,123.00,105.89,1.01,2.93,171.00,155.43,114.00,124.69,284.00,274.23,1874.21,1870.46,1054.78,1141.08,407.22,521.72,487.74,451.39,38.75,61.38,132.44,104.04,234.09,208.37,80.71,82.36,71.00,63.58,8.00,7.42,1.00,1.00,27.36,38.37,33.71,50.13,4.01,3.92,12.84,20.17,30.00,21.57,109.00,108.89
1979,-1.72,-1.36,-22.91,-17.99,1.66,4.64,14.80,13.87,-3.89,-6.15,74.58,73.79,213.00,214.44,150.00,146.17,276.00,254.79,143.00,142.29,134.00,135.42,87.00,79.85,10.41,10.01,10.14,8.88,28.00,25.00,7260.70,7081.50,10.41,11.36,23.00,17.28,2.00,1.00,34.00,33.18,0.00,0.00,11.23,10.91,125.00,106.33,12.16,2.98,158.00,155.71,130.00,124.62,287.00,274.38,1985.15,1874.21,1213.60,1144.15,563.74,524.09,435.24,451.15,66.01,60.89,96.35,103.92,198.64,209.16,80.63,81.80,59.00,63.44,9.00,7.44,0.00,1.00,25.70,38.58,30.01,50.42,4.01,3.92,18.40,20.31,23.00,21.66,94.00,108.67
1980,-0.54,-1.32,-17.20,-17.88,8.88,4.68,13.39,13.89,-6.43,-6.12,72.91,73.73,195.00,214.17,158.00,146.00,259.00,255.06,130.00,142.07,123.00,135.00,89.00,79.31,6.58,9.85,6.85,8.83,17.00,25.50,6814.35,7065.23,14.52,11.48,27.00,17.38,4.00,1.00,49.00,33.59,0.00,0.00,12.05,11.13,100.00,106.78,6.36,3.03,159.00,156.00,105.00,124.54,263.00,274.54,2093.90,1877.97,1312.85,1147.22,630.76,526.47,389.23,450.91,43.89,60.40,50.28,103.80,220.25,209.96,61.20,81.24,62.00,63.31,2.00,7.47,1.00,1.00,28.01,38.79,34.72,50.71,3.58,3.93,9.07,20.44,50.00,21.75,97.00,108.44
