Station:,"59.2592,-114.1328",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.25920105,Lon:,-114.1327972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.71,-5.58,-28.45,-24.55,1.22,0.49,10.99,11.17,-12.32,-9.97,81.75,75.87,248.00,240.00,158.00,158.94,227.00,241.70,176.00,169.50,169.00,161.40,131.00,113.89,20.55,13.90,11.78,11.71,0.00,13.06,9027.40,8603.69,9.04,8.19,10.00,3.15,1.00,0.00,6.00,15.09,0.00,0.00,1.92,5.81,68.00,79.72,0.22,0.00,147.00,129.36,123.00,133.88,269.00,265.35,1455.19,1375.36,752.14,731.27,240.67,244.80,351.74,453.57,50.43,77.51,57.15,86.77,107.90,162.17,122.98,108.53,65.00,76.45,1.00,5.00,0.00,0.00,18.56,30.11,28.28,36.17,2.71,3.20,2.93,13.48,29.00,18.31,120.00,128.77
1951,-6.82,-5.53,-25.68,-24.43,0.60,0.54,11.38,11.18,-14.28,-9.95,77.77,75.76,248.00,239.85,178.00,158.84,194.00,241.80,182.00,169.25,178.00,161.12,129.00,113.34,27.95,13.78,20.00,11.61,7.00,13.67,9058.34,8585.97,11.78,8.31,4.00,3.17,0.00,0.00,17.00,15.73,0.00,0.00,3.84,5.97,46.00,79.91,0.00,0.00,128.00,129.40,135.00,133.91,262.00,265.38,1298.89,1377.36,713.64,733.51,248.18,246.49,370.31,453.22,57.18,77.19,125.99,86.81,106.88,162.80,88.64,107.96,71.00,76.27,2.00,5.00,1.00,0.00,34.56,30.20,44.47,36.23,3.10,3.21,8.95,13.63,16.00,18.38,111.00,128.53
1952,-3.60,-5.48,-25.09,-24.31,3.93,0.58,10.25,11.19,-5.65,-9.93,73.77,75.64,224.00,239.69,163.00,158.74,242.00,241.90,145.00,169.00,150.00,160.84,94.00,112.79,11.78,13.65,6.58,11.51,17.00,14.28,7884.06,8568.26,12.60,8.42,0.00,3.19,0.00,0.00,26.00,16.36,0.00,0.00,6.85,6.14,78.00,80.10,0.00,0.00,155.00,129.44,114.00,133.95,268.00,265.41,1470.34,1379.35,722.32,735.74,184.81,248.18,389.12,452.86,67.07,76.87,85.84,86.84,159.73,163.43,79.12,107.39,72.00,76.09,3.00,5.00,0.00,0.00,21.17,30.28,23.04,36.29,3.12,3.21,11.12,13.78,15.00,18.45,118.00,128.29
1953,-3.48,-5.43,-21.21,-24.19,1.83,0.63,11.77,11.21,-6.76,-9.90,76.52,75.53,229.00,239.54,155.00,158.63,262.00,242.00,158.00,168.75,153.00,160.56,89.00,112.24,11.78,13.52,7.95,11.40,31.00,14.88,7859.40,8550.55,13.97,8.54,11.00,3.21,1.00,0.00,7.00,17.00,0.00,0.00,8.22,6.30,106.00,80.29,2.14,0.00,114.00,129.47,155.00,133.98,268.00,265.44,1297.48,1381.35,734.27,737.98,276.03,249.87,419.53,452.50,80.79,76.54,46.97,86.88,154.38,164.06,121.08,106.81,83.00,75.91,0.00,5.00,0.00,0.00,17.61,30.37,22.78,36.35,2.86,3.21,2.25,13.93,24.00,18.52,141.00,128.05
1954,-4.83,-5.38,-22.74,-24.07,-3.27,0.67,11.46,11.22,-5.19,-9.88,74.81,75.42,246.00,239.38,158.00,158.53,248.00,242.10,157.00,168.50,160.00,160.28,99.00,111.69,16.16,13.39,14.25,11.30,43.00,15.49,8333.01,8532.84,15.62,8.65,2.00,3.23,0.00,0.00,56.00,17.64,0.00,0.00,9.59,6.47,89.00,80.49,0.00,0.00,129.00,129.51,142.00,134.02,270.00,265.47,1409.12,1383.35,784.99,740.22,258.33,251.56,404.57,452.15,73.03,76.22,67.43,86.91,171.13,164.69,99.16,106.24,82.00,75.73,3.00,5.00,0.00,0.00,22.86,30.45,28.74,36.41,3.37,3.22,9.44,14.08,25.00,18.59,116.00,127.81
1955,-6.27,-5.33,-25.44,-23.95,0.98,0.72,11.79,11.23,-13.65,-9.85,76.74,75.31,242.00,239.23,143.00,158.43,249.00,242.20,165.00,168.25,159.00,160.00,136.00,111.14,15.62,13.26,16.71,11.20,6.00,16.10,8877.81,8515.12,10.14,8.77,12.00,3.25,1.00,0.00,9.00,18.27,0.00,0.00,5.75,6.63,105.00,80.68,1.23,0.00,136.00,129.54,134.00,134.05,269.00,265.50,1497.86,1385.34,848.40,742.46,340.79,253.25,435.56,451.79,103.05,75.90,88.33,86.95,139.42,165.32,105.17,105.66,75.00,75.55,4.00,5.00,0.00,0.00,28.75,30.54,36.45,36.47,3.14,3.22,14.48,14.23,16.00,18.66,132.00,127.58
1956,-5.32,-5.28,-24.26,-23.83,0.96,0.76,11.06,11.24,-11.45,-9.83,74.56,75.20,245.00,239.08,142.00,158.32,228.00,242.30,172.00,168.00,167.00,159.72,104.00,110.58,14.52,13.13,14.52,11.10,22.00,16.70,8515.84,8497.41,8.77,8.88,2.00,3.26,0.00,0.00,18.00,18.91,0.00,0.00,7.40,6.79,85.00,80.87,0.00,0.00,109.00,129.58,135.00,134.08,243.00,265.53,1272.14,1387.34,732.54,744.70,271.87,254.94,477.10,451.44,70.39,75.58,93.10,86.98,192.58,165.94,125.40,105.09,77.00,75.36,4.00,5.00,1.00,0.00,36.63,30.62,37.19,36.53,3.56,3.23,14.53,14.38,12.00,18.72,126.00,127.34
1957,-5.27,-5.23,-21.46,-23.71,-0.94,0.81,10.85,11.26,-9.04,-9.81,75.79,75.08,254.00,238.92,171.00,158.22,237.00,242.40,170.00,167.75,160.00,159.44,111.00,110.03,12.88,13.01,9.04,10.99,12.00,17.31,8494.73,8479.70,9.86,9.00,0.00,3.28,0.00,0.00,18.00,19.55,0.00,0.00,3.56,6.96,65.00,81.06,0.00,0.00,113.00,129.62,147.00,134.12,259.00,265.56,1177.36,1389.34,631.09,746.94,182.86,256.63,469.17,451.08,68.49,75.26,68.42,87.02,214.78,166.57,119.46,104.52,76.00,75.18,9.00,5.00,1.00,0.00,37.53,30.71,50.74,36.60,3.58,3.23,24.98,14.52,16.00,18.79,125.00,127.10
1958,-3.68,-5.18,-21.00,-23.58,2.37,0.85,11.37,11.27,-9.37,-9.78,67.14,74.97,247.00,238.77,163.00,158.11,245.00,242.50,153.00,167.50,141.00,159.16,105.00,109.48,7.12,12.88,4.11,10.89,36.00,17.92,7912.69,8461.98,8.49,9.11,0.00,3.30,0.00,0.00,23.00,20.18,0.00,0.00,8.77,7.12,81.00,81.26,0.00,0.00,139.00,129.65,124.00,134.15,262.00,265.59,1427.42,1391.33,751.42,749.18,244.21,258.32,393.75,450.72,79.17,74.93,91.89,87.05,128.83,167.20,92.14,103.94,69.00,75.00,0.00,5.00,0.00,0.00,16.33,30.79,20.45,36.66,2.68,3.23,0.00,14.67,14.00,18.86,135.00,126.86
