Station:,"49.4425,-110.5072",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.44250107,Lon:,-110.5072021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.24,2.90,-16.51,-11.31,6.02,7.15,15.12,15.37,-1.95,-0.70,75.86,71.27,217.00,205.40,159.00,139.67,231.00,257.88,96.00,90.11,111.00,100.23,51.00,40.30,19.45,12.28,16.71,12.12,6.00,13.09,6166.19,5566.91,8.77,8.29,45.00,44.91,10.00,10.34,8.00,23.21,0.00,0.00,4.11,6.21,71.00,119.66,6.19,10.31,144.00,180.50,128.00,117.04,271.00,295.35,2012.48,2332.34,1295.58,1472.41,649.06,702.09,296.16,326.99,47.99,63.22,54.71,94.56,148.14,122.64,45.32,44.14,53.00,53.14,4.00,6.00,0.00,1.00,39.65,37.98,42.71,44.18,4.68,4.89,17.11,19.43,34.00,37.68,63.00,65.41
1951,0.53,2.94,-14.43,-11.23,6.42,7.17,14.14,15.38,-3.22,-0.68,74.83,71.21,208.00,205.20,152.00,139.63,258.00,257.94,123.00,89.72,127.00,99.82,57.00,40.00,22.74,12.20,22.74,12.05,7.00,13.33,6434.06,5556.04,5.75,8.36,33.00,45.00,8.00,10.37,7.00,23.48,0.00,0.00,3.01,6.35,105.00,119.71,12.83,10.56,174.00,180.58,115.00,116.83,288.00,295.30,2102.46,2334.98,1264.98,1474.34,536.60,703.89,531.59,327.74,92.32,62.97,136.49,95.43,209.77,122.55,84.80,44.40,78.00,53.24,12.00,6.00,3.00,1.00,55.33,37.94,63.04,44.14,6.63,4.88,27.56,19.44,37.00,37.41,80.00,65.80
1952,3.33,2.97,-12.81,-11.15,8.34,7.18,14.58,15.40,1.06,-0.67,66.69,71.15,189.00,205.00,127.00,139.60,276.00,258.00,88.00,89.34,99.00,99.41,34.00,39.70,13.70,12.12,9.32,11.99,10.00,13.57,5389.08,5545.17,9.32,8.44,36.00,45.09,8.00,10.40,24.00,23.74,0.00,0.00,4.93,6.49,148.00,119.75,0.47,10.82,208.00,180.67,102.00,116.61,309.00,295.25,2500.77,2337.62,1514.97,1476.26,639.37,705.68,300.70,328.48,93.02,62.71,46.45,96.30,153.89,122.45,15.55,44.65,42.00,53.33,9.00,6.00,0.00,1.00,38.60,37.91,49.54,44.09,5.66,4.86,24.23,19.46,50.00,37.14,53.00,66.18
1953,4.68,3.00,-6.86,-11.06,5.38,7.20,16.13,15.42,3.14,-0.65,68.84,71.09,203.00,204.80,137.00,139.56,264.00,258.06,52.00,88.95,87.00,99.00,10.00,39.40,9.59,12.04,7.40,11.92,9.00,13.80,4931.77,5534.30,12.05,8.51,52.00,45.18,12.00,10.43,48.00,24.00,0.00,0.00,7.40,6.63,126.00,119.80,15.17,11.08,198.00,180.76,123.00,116.39,320.00,295.20,2437.07,2340.26,1492.73,1478.19,705.99,707.48,394.47,329.23,77.15,62.46,207.29,97.17,76.35,122.35,22.99,44.90,65.00,53.43,9.00,6.00,1.00,1.00,40.98,37.87,52.69,44.05,5.22,4.85,22.90,19.48,53.00,36.86,75.00,66.56
1954,3.38,3.04,-9.09,-10.98,3.41,7.22,15.56,15.44,3.27,-0.64,77.15,71.03,202.00,204.60,151.00,139.53,264.00,258.12,72.00,88.56,77.00,98.59,30.00,39.10,15.89,11.96,15.62,11.85,46.00,14.04,5388.08,5523.43,14.52,8.59,32.00,45.27,8.00,10.46,48.00,24.26,0.00,0.00,11.78,6.77,112.00,119.85,8.52,11.33,148.00,180.84,124.00,116.17,271.00,295.15,2015.03,2342.90,1277.18,1480.11,601.01,709.28,469.43,329.98,88.04,62.20,153.07,98.04,201.60,122.25,31.32,45.16,75.00,53.52,10.00,6.00,2.00,1.00,45.14,37.84,45.14,44.01,5.71,4.84,29.14,19.50,57.00,36.59,82.00,66.95
1955,1.46,3.07,-9.99,-10.90,5.30,7.24,15.35,15.46,-5.04,-0.63,68.74,70.97,212.00,204.40,135.00,139.49,253.00,258.18,114.00,88.18,129.00,98.18,54.00,38.80,16.44,11.88,15.07,11.78,0.00,14.28,6098.91,5512.56,3.84,8.66,38.00,45.36,11.00,10.48,8.00,24.52,0.00,0.00,3.01,6.91,117.00,119.90,11.84,11.59,181.00,180.93,120.00,115.96,300.00,295.10,2178.84,2345.54,1316.18,1482.04,619.07,711.08,393.91,330.73,46.66,61.95,167.93,98.92,149.43,122.15,35.98,45.41,60.00,53.62,10.00,6.00,2.00,1.00,45.59,37.81,56.03,43.96,5.78,4.83,31.30,19.51,56.00,36.32,68.00,67.33
1956,2.88,3.10,-13.18,-10.82,7.41,7.26,15.16,15.47,-0.32,-0.61,72.13,70.91,205.00,204.20,133.00,139.46,245.00,258.24,94.00,87.79,101.00,97.77,40.00,38.50,14.25,11.80,13.97,11.71,25.00,14.52,5573.81,5501.69,11.23,8.74,45.00,45.45,9.00,10.51,21.00,24.79,0.00,0.00,7.12,7.06,111.00,119.95,5.01,11.84,163.00,181.01,133.00,115.74,295.00,295.05,2255.29,2348.18,1447.45,1483.97,714.67,712.87,360.56,331.48,59.25,61.69,100.66,99.79,153.45,122.05,47.20,45.67,62.00,53.71,8.00,6.00,1.00,1.00,34.84,37.77,42.48,43.92,5.30,4.81,22.66,19.53,22.00,36.05,68.00,67.71
1957,3.28,3.14,-10.75,-10.74,7.96,7.28,15.25,15.49,0.73,-0.60,72.49,70.85,202.00,204.00,143.00,139.42,261.00,258.29,83.00,87.40,88.00,97.36,28.00,38.20,10.96,11.72,9.04,11.64,15.00,14.76,5432.79,5490.82,7.95,8.82,47.00,45.55,10.00,10.54,28.00,25.05,0.00,0.00,5.48,7.20,117.00,120.00,11.71,12.10,169.00,181.10,108.00,115.52,276.00,295.00,2318.85,2350.82,1489.16,1485.89,735.19,714.67,321.03,332.23,53.69,61.44,96.14,100.66,89.04,121.95,82.16,45.92,59.00,53.81,5.00,6.00,0.00,1.00,29.81,37.74,37.69,43.87,4.71,4.80,9.29,19.55,25.00,35.78,68.00,68.10
1958,4.17,3.17,-8.12,-10.65,8.43,7.30,16.15,15.51,-0.83,-0.58,63.85,70.79,196.00,203.80,134.00,139.39,269.00,258.35,81.00,87.02,83.00,96.95,25.00,37.90,10.41,11.64,10.96,11.58,24.00,15.00,5144.59,5479.95,12.33,8.89,51.00,45.64,17.00,10.57,40.00,25.31,0.00,0.00,8.77,7.34,134.00,120.05,14.28,12.36,196.00,181.19,102.00,115.30,297.00,294.95,2502.72,2353.45,1571.59,1487.82,774.81,716.47,307.06,332.97,56.00,61.18,77.07,101.53,96.67,121.85,75.38,46.18,54.00,53.90,5.00,6.00,0.00,1.00,27.51,37.70,29.40,43.83,4.44,4.79,9.25,19.57,24.00,35.51,69.00,68.48
1959,2.97,3.20,-10.63,-10.57,7.33,7.32,15.17,15.53,-0.56,-0.57,65.56,70.73,219.00,203.60,149.00,139.35,252.00,258.41,78.00,86.63,79.00,96.54,40.00,37.60,15.89,11.56,13.70,11.51,27.00,15.24,5558.39,5469.09,9.04,8.97,43.00,45.73,15.00,10.60,25.00,25.57,0.00,0.00,6.58,7.48,102.00,120.10,12.42,12.61,163.00,181.27,116.00,115.09,278.00,294.90,2089.40,2356.09,1308.88,1489.75,654.39,718.26,305.92,333.72,51.77,60.93,70.53,102.40,130.32,121.75,49.36,46.43,48.00,54.00,6.00,6.00,1.00,1.00,51.05,37.67,57.44,43.79,4.66,4.77,17.49,19.58,35.00,35.24,65.00,68.86
1960,3.65,3.24,-10.76,-10.49,7.73,7.34,17.02,15.55,-0.21,-0.56,72.89,70.67,200.00,203.40,156.00,139.32,251.00,258.47,90.00,86.24,93.00,96.13,37.00,37.30,13.42,11.48,8.49,11.44,7.00,15.48,5371.70,5458.22,12.05,9.04,61.00,45.82,22.00,10.63,26.00,25.83,0.00,0.00,10.41,7.62,94.00,120.15,44.38,12.87,205.00,181.36,98.00,114.87,302.00,294.85,2531.35,2358.73,1577.39,1491.67,801.21,720.06,246.99,334.47,60.42,60.67,89.10,103.28,64.52,121.65,38.83,46.68,45.00,54.10,5.00,6.00,0.00,1.00,37.60,37.63,39.72,43.74,4.47,4.76,18.81,19.60,42.00,34.97,54.00,69.25
1961,4.87,3.27,-4.20,-10.41,8.52,7.35,17.03,15.56,-2.51,-0.54,69.30,70.61,208.00,203.20,132.00,139.28,255.00,258.53,67.00,85.86,78.00,95.72,19.00,37.00,6.85,11.40,6.85,11.37,33.00,15.72,4967.19,5447.35,16.44,9.12,76.00,45.91,26.00,10.66,38.00,26.10,0.00,0.00,16.16,7.76,122.00,120.19,45.00,13.13,166.00,181.45,128.00,114.65,293.00,294.80,2473.82,2361.37,1675.27,1493.60,1000.31,721.86,195.98,335.22,14.98,60.42,57.96,104.15,73.00,121.55,50.04,46.94,31.00,54.19,2.00,6.00,0.00,1.00,19.38,37.60,19.38,43.70,3.59,4.75,0.00,19.62,28.00,34.70,53.00,69.63
