Station:,"49.7148,-108.1829",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.71480179,Lon:,-108.1828995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.99,2.82,-16.77,-11.98,5.80,7.31,15.10,15.42,-2.19,-0.92,75.61,71.23,216.00,207.56,159.00,148.32,231.00,245.71,112.00,92.83,113.00,98.29,55.00,44.16,15.89,12.81,17.26,10.88,0.00,8.55,6264.54,5618.70,6.58,7.09,45.00,47.84,8.00,11.00,7.00,18.37,0.00,0.00,3.01,5.53,71.00,100.16,13.38,13.13,143.00,175.26,129.00,118.96,271.00,294.40,2025.30,2305.44,1315.20,1466.67,666.64,691.23,303.30,346.34,44.11,61.63,74.12,97.65,145.71,129.16,34.75,47.52,60.00,52.00,2.00,7.00,1.00,2.00,38.47,47.82,40.20,52.71,4.33,5.11,7.69,23.81,23.00,37.33,70.00,64.32
1951,0.34,2.85,-15.38,-11.91,6.77,7.33,14.22,15.45,-3.86,-0.91,71.71,71.19,201.00,207.32,152.00,148.16,266.00,246.00,133.00,92.53,126.00,97.90,63.00,43.85,19.18,12.70,23.29,10.83,7.00,8.91,6502.20,5607.47,3.56,7.17,35.00,47.99,8.00,11.10,12.00,18.60,0.00,0.00,5.48,5.71,113.00,100.54,16.24,13.38,152.00,175.55,115.00,118.75,266.00,294.43,2015.11,2309.87,1261.00,1470.55,567.27,694.44,468.75,346.59,97.65,61.31,112.28,98.57,197.28,129.04,57.25,47.47,73.00,52.00,10.00,7.00,1.00,2.00,45.22,47.80,53.86,52.73,6.33,5.10,11.65,23.78,35.00,37.13,74.00,64.69
1952,3.10,2.89,-13.52,-11.83,8.15,7.36,14.66,15.48,0.94,-0.90,69.29,71.15,195.00,207.08,148.00,148.00,275.00,246.29,100.00,92.24,112.00,97.52,35.00,43.55,9.32,12.59,7.67,10.78,10.00,9.27,5471.96,5596.24,4.66,7.26,28.00,48.13,5.00,11.20,37.00,18.84,0.00,0.00,4.93,5.88,126.00,100.91,1.90,13.64,206.00,175.84,104.00,118.53,309.00,294.46,2490.03,2314.30,1508.13,1474.42,639.44,697.65,366.15,346.85,66.73,60.99,67.10,99.49,221.75,128.91,19.47,47.41,49.00,52.00,7.00,7.00,2.00,2.00,57.56,47.77,62.68,52.74,6.89,5.08,26.18,23.75,47.00,36.93,53.00,65.07
1953,4.26,2.92,-7.94,-11.76,5.38,7.39,15.90,15.50,2.89,-0.89,68.84,71.11,203.00,206.84,135.00,147.84,264.00,246.57,68.00,91.94,89.00,97.14,15.00,43.24,6.85,12.47,7.67,10.73,0.00,9.64,5074.92,5585.02,9.32,7.35,42.00,48.28,7.00,11.30,33.00,19.07,0.00,0.00,5.75,6.06,128.00,101.28,14.09,13.89,172.00,176.13,123.00,118.32,294.00,294.49,2301.18,2318.73,1459.36,1478.29,692.01,700.85,377.70,347.11,62.96,60.67,189.60,100.42,97.77,128.79,22.32,47.35,56.00,52.00,10.00,7.00,2.00,2.00,41.92,47.75,53.25,52.76,6.04,5.06,31.03,23.72,35.00,36.73,62.00,65.44
1954,2.99,2.96,-9.96,-11.68,3.38,7.41,15.37,15.53,2.83,-0.87,76.10,71.08,209.00,206.60,151.00,147.68,263.00,246.86,74.00,91.65,87.00,96.76,30.00,42.93,14.52,12.36,17.81,10.68,40.00,10.00,5537.67,5573.79,11.23,7.43,31.00,48.42,8.00,11.40,58.00,19.30,0.00,0.00,10.14,6.24,111.00,101.66,10.35,14.14,147.00,176.42,125.00,118.11,271.00,294.51,1993.65,2323.16,1263.01,1482.17,598.34,704.06,469.53,347.37,73.68,60.36,148.30,101.34,213.05,128.66,33.56,47.29,69.00,52.00,12.00,7.00,1.00,2.00,42.01,47.72,42.01,52.78,5.86,5.05,16.91,23.70,46.00,36.54,80.00,65.81
1955,1.20,2.99,-11.56,-11.61,5.59,7.44,15.58,15.56,-5.27,-0.86,69.00,71.04,207.00,206.36,145.00,147.53,249.00,247.14,123.00,91.35,130.00,96.37,62.00,42.62,17.26,12.25,14.79,10.64,6.00,10.36,6200.89,5562.56,3.01,7.52,47.00,48.57,11.00,11.50,0.00,19.53,0.00,0.00,3.29,6.41,103.00,102.03,15.35,14.39,177.00,176.71,124.00,117.90,300.00,294.54,2194.43,2327.59,1341.53,1486.04,642.85,707.26,439.33,347.63,57.14,60.04,141.78,102.26,197.88,128.53,45.67,47.24,60.00,52.00,11.00,7.00,3.00,2.00,65.29,47.70,76.93,52.80,5.48,5.03,26.84,23.67,37.00,36.34,80.00,66.18
1956,2.64,3.02,-13.26,-11.53,7.31,7.46,15.01,15.58,-0.75,-0.85,70.29,71.00,208.00,206.12,133.00,147.37,231.00,247.43,94.00,91.06,99.00,95.99,42.00,42.31,15.34,12.14,11.78,10.59,21.00,10.73,5661.08,5551.33,8.22,7.60,47.00,48.71,12.00,11.60,20.00,19.77,0.00,0.00,6.03,6.59,97.00,102.40,7.11,14.64,168.00,177.00,127.00,117.68,294.00,294.57,2294.30,2332.02,1459.84,1489.92,708.92,710.47,304.44,347.89,43.51,59.72,80.43,103.18,125.89,128.41,57.46,47.18,52.00,52.00,4.00,7.00,0.00,2.00,50.20,47.67,50.20,52.81,4.99,5.01,22.24,23.64,24.00,36.14,61.00,66.55
1957,3.27,3.06,-11.38,-11.46,7.91,7.49,15.81,15.61,0.87,-0.84,72.22,70.97,207.00,205.89,162.00,147.21,239.00,247.71,86.00,90.76,85.00,95.61,31.00,42.00,9.32,12.02,8.49,10.54,11.00,11.09,5456.86,5540.10,7.12,7.69,49.00,48.86,12.00,11.70,17.00,20.00,0.00,0.00,6.03,6.77,76.00,102.78,21.32,14.89,160.00,177.29,117.00,117.47,276.00,294.60,2313.80,2336.45,1526.00,1493.79,784.50,713.68,258.51,348.15,35.92,59.40,84.92,104.10,84.23,128.28,53.44,47.12,49.00,52.00,3.00,7.00,1.00,2.00,27.20,47.64,27.20,52.83,4.38,5.00,8.15,23.61,35.00,35.94,59.00,66.92
1958,4.07,3.09,-8.60,-11.38,8.62,7.52,16.14,15.64,-1.05,-0.83,70.87,70.93,197.00,205.65,171.00,147.05,187.00,248.00,87.00,90.47,93.00,95.23,26.00,41.69,11.51,11.91,6.58,10.49,36.00,11.45,5179.66,5528.88,8.49,7.77,52.00,49.00,24.00,11.80,22.00,20.23,0.00,0.00,7.67,6.95,71.00,103.15,18.96,15.15,206.00,177.58,102.00,117.26,307.00,294.63,2547.49,2340.88,1571.56,1497.67,774.55,716.88,249.87,348.40,42.85,59.08,48.17,105.03,100.06,128.16,57.67,47.07,45.00,52.00,4.00,7.00,0.00,2.00,23.95,47.62,30.73,52.85,4.03,4.98,11.94,23.58,29.00,35.74,61.00,67.29
