Station:,"58.9958,-118.5009",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.99580002,Lon:,-118.5009003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.49,-2.24,-24.17,-20.71,5.25,4.59,13.74,13.73,-10.25,-7.44,79.28,75.51,220.00,219.52,143.00,143.69,252.00,246.56,154.00,143.93,162.00,149.59,116.00,100.29,12.05,9.91,11.23,11.14,0.00,11.90,7874.45,7411.90,9.32,9.31,27.00,19.98,6.00,1.00,6.00,18.81,0.00,0.00,3.01,9.44,108.00,101.63,4.59,0.27,154.00,154.05,119.00,123.84,272.00,275.00,1962.95,1919.16,1195.11,1156.40,516.95,509.65,347.82,343.57,60.88,61.36,71.60,71.43,100.98,139.71,103.42,75.73,73.00,59.45,0.00,6.00,0.00,1.00,17.03,28.69,19.99,33.50,2.92,3.72,0.00,13.40,22.00,26.73,115.00,93.00
1951,-3.48,-2.21,-22.51,-20.63,4.35,4.61,14.16,13.73,-10.73,-7.42,73.06,75.45,218.00,219.59,154.00,143.77,240.00,246.71,160.00,143.80,157.00,149.41,104.00,99.86,16.44,9.87,19.73,11.07,7.00,12.31,7848.06,7402.56,8.49,9.35,23.00,20.04,0.00,1.00,15.00,19.19,0.00,0.00,7.95,9.47,85.00,101.66,0.00,0.27,150.00,154.16,116.00,123.72,265.00,275.00,1839.53,1919.81,1112.22,1156.55,493.65,509.71,333.00,344.44,70.15,61.27,116.76,71.60,77.15,140.57,77.03,75.62,59.00,59.36,3.00,6.00,0.00,1.00,24.92,28.90,35.49,33.73,2.94,3.72,4.34,13.56,20.00,26.69,108.00,93.00
1952,-0.56,-2.19,-21.86,-20.55,6.92,4.63,13.49,13.73,-2.87,-7.41,72.38,75.39,200.00,219.66,128.00,143.86,247.00,246.85,123.00,143.66,127.00,149.24,89.00,99.44,4.93,9.84,6.85,11.00,30.00,12.71,6791.07,7393.23,11.51,9.39,16.00,20.11,0.00,1.00,38.00,19.57,0.00,0.00,11.23,9.51,118.00,101.69,0.00,0.27,185.00,154.26,102.00,123.60,286.00,275.00,2100.97,1920.46,1209.92,1156.69,489.61,509.78,331.81,345.32,59.02,61.18,76.65,71.77,148.69,141.43,47.74,75.51,64.00,59.27,5.00,6.00,0.00,1.00,27.20,29.11,28.53,33.95,3.38,3.72,12.85,13.72,24.00,26.65,94.00,93.00
1953,-0.47,-2.16,-17.81,-20.47,5.73,4.66,14.28,13.72,-5.00,-7.40,75.84,75.33,202.00,219.74,155.00,143.95,272.00,247.00,136.00,143.53,135.00,149.07,63.00,99.02,4.93,9.80,9.59,10.93,14.00,13.12,6782.68,7383.90,12.60,9.44,23.00,20.18,7.00,1.00,23.00,19.95,0.00,0.00,14.79,9.55,116.00,101.72,11.01,0.27,142.00,154.37,130.00,123.48,271.00,275.00,1865.77,1921.10,1156.97,1156.83,513.54,509.84,337.17,346.19,55.39,61.09,71.88,71.95,123.07,142.30,73.93,75.40,61.00,59.18,2.00,6.00,1.00,1.00,35.96,29.32,52.53,34.18,3.35,3.73,7.47,13.88,41.00,26.62,95.00,93.00
1954,-1.44,-2.13,-18.56,-20.39,1.27,4.68,14.06,13.72,-2.56,-7.39,73.04,75.27,222.00,219.81,135.00,144.04,258.00,247.15,126.00,143.40,138.00,148.90,79.00,98.59,10.68,9.77,12.88,10.86,45.00,13.53,7102.44,7374.57,13.42,9.48,11.00,20.24,0.00,1.00,49.00,20.32,0.00,0.00,12.33,9.59,122.00,101.75,0.00,0.27,144.00,154.47,127.00,123.36,270.00,275.00,1875.31,1921.75,1163.02,1156.97,516.91,509.91,320.49,347.07,64.78,61.00,61.38,72.12,144.02,143.16,51.49,75.29,64.00,59.09,2.00,6.00,0.00,1.00,22.40,29.53,22.69,34.40,3.09,3.73,5.13,14.04,32.00,26.58,100.00,93.00
1955,-3.04,-2.11,-20.77,-20.31,4.62,4.70,14.24,13.72,-11.27,-7.38,75.71,75.21,227.00,219.89,133.00,144.13,252.00,247.29,147.00,143.27,150.00,148.72,122.00,98.17,10.41,9.73,13.42,10.79,0.00,13.93,7728.09,7365.23,9.04,9.52,26.00,20.31,6.00,1.00,12.00,20.70,0.00,0.00,8.22,9.62,118.00,101.78,7.70,0.27,138.00,154.58,133.00,123.24,270.00,275.00,1858.54,1922.39,1180.35,1157.12,554.21,509.97,345.25,347.94,72.07,60.91,71.20,72.29,137.69,144.02,64.97,75.17,66.00,59.00,6.00,6.00,0.00,1.00,31.02,29.74,35.45,34.63,3.39,3.73,11.44,14.20,21.00,26.55,96.00,93.00
1956,-2.17,-2.08,-21.83,-20.23,5.38,4.72,13.91,13.71,-8.92,-7.37,74.78,75.15,224.00,219.96,134.00,144.22,228.00,247.44,143.00,143.13,151.00,148.55,87.00,97.74,9.86,9.70,14.25,10.72,29.00,14.34,7382.89,7355.90,9.04,9.56,21.00,20.37,1.00,1.00,27.00,21.08,0.00,0.00,13.15,9.66,93.00,101.80,2.21,0.27,145.00,154.68,123.00,123.12,267.00,275.00,1891.13,1923.04,1175.74,1157.26,539.56,510.04,417.76,348.82,71.68,60.82,76.88,72.47,190.24,144.88,85.78,75.06,68.00,58.91,4.00,6.00,1.00,1.00,34.28,29.95,37.15,34.86,3.84,3.74,17.38,14.35,63.00,26.51,102.00,93.00
1957,-1.52,-2.06,-16.71,-20.15,3.68,4.75,13.85,13.71,-6.05,-7.36,73.60,75.09,224.00,220.04,162.00,144.31,237.00,247.58,147.00,143.00,149.00,148.38,91.00,97.32,8.22,9.66,9.32,10.65,0.00,14.75,7124.67,7346.57,10.14,9.60,12.00,20.44,0.00,1.00,20.00,21.46,0.00,0.00,8.22,9.70,74.00,101.83,0.00,0.27,155.00,154.79,121.00,123.00,275.00,275.00,1839.80,1923.69,1095.78,1157.40,454.30,510.10,436.50,349.69,41.22,60.73,59.44,72.64,263.27,145.74,71.57,74.95,68.00,58.82,7.00,6.00,2.00,1.00,51.56,30.16,77.42,35.08,4.14,3.74,24.35,14.51,19.00,26.47,103.00,93.00
1958,-0.48,-2.03,-17.91,-20.08,6.41,4.77,14.51,13.71,-6.84,-7.34,66.00,75.03,210.00,220.11,161.00,144.39,262.00,247.73,133.00,142.87,133.00,148.21,84.00,96.90,3.29,9.62,4.11,10.58,25.00,15.15,6763.68,7337.24,9.32,9.64,24.00,20.51,1.00,1.00,21.00,21.84,0.00,0.00,13.97,9.74,100.00,101.86,0.36,0.27,155.00,154.89,124.00,122.88,278.00,275.00,2021.74,1924.33,1254.23,1157.55,573.89,510.17,305.97,350.56,63.81,60.64,53.07,72.81,124.31,146.61,70.86,74.84,49.00,58.73,2.00,6.00,1.00,1.00,26.76,30.36,28.61,35.31,2.82,3.74,6.95,14.67,14.00,26.44,96.00,93.00
1959,-1.59,-2.00,-19.21,-20.00,4.33,4.79,13.18,13.70,-6.50,-7.33,73.48,74.98,224.00,220.18,147.00,144.48,241.00,247.88,138.00,142.73,147.00,148.03,71.00,96.47,11.78,9.59,13.15,10.51,35.00,15.56,7172.14,7327.90,9.86,9.68,15.00,20.57,4.00,1.00,48.00,22.22,0.00,0.00,9.59,9.77,93.00,101.89,2.91,0.27,146.00,155.00,132.00,122.76,277.00,275.00,1721.02,1924.98,1014.50,1157.69,410.01,510.23,305.19,351.44,50.97,60.55,50.81,72.99,154.67,147.47,49.93,74.73,52.00,58.64,2.00,6.00,0.00,1.00,25.40,30.57,33.82,35.53,3.00,3.74,9.11,14.83,24.00,26.40,93.00,93.00
1960,-1.37,-1.98,-17.61,-19.92,4.32,4.81,14.51,13.70,-7.31,-7.32,67.17,74.92,214.00,220.26,138.00,144.57,259.00,248.02,151.00,142.60,147.00,147.86,91.00,96.05,2.47,9.55,5.48,10.44,18.00,15.97,7099.23,7318.57,8.22,9.73,27.00,20.64,1.00,1.00,15.00,22.59,0.00,0.00,9.04,9.81,120.00,101.92,0.40,0.27,180.00,155.11,110.00,122.64,289.00,275.00,2054.21,1925.62,1189.26,1157.83,510.36,510.30,459.94,352.31,56.78,60.46,126.06,73.16,199.10,148.33,68.34,74.62,70.00,58.55,9.00,6.00,3.00,1.00,39.97,30.78,44.95,35.76,4.16,3.75,25.91,14.99,22.00,26.36,103.00,93.00
1961,-2.44,-1.95,-17.41,-19.84,4.66,4.84,14.80,13.70,-11.32,-7.31,79.08,74.86,234.00,220.33,136.00,144.66,245.00,248.17,156.00,142.47,159.00,147.69,98.00,95.63,13.15,9.52,13.70,10.37,10.00,16.37,7520.12,7309.24,15.62,9.77,46.00,20.70,6.00,1.00,22.00,22.97,0.00,0.00,10.68,9.85,108.00,101.94,3.57,0.27,133.00,155.21,136.00,122.52,268.00,275.00,1991.40,1926.27,1340.41,1157.98,734.95,510.36,353.21,353.19,63.27,60.37,56.48,73.33,146.33,149.19,86.57,74.51,55.00,58.45,5.00,6.00,1.00,1.00,41.02,30.99,49.92,35.98,3.88,3.75,22.76,15.15,24.00,26.33,84.00,93.00
1962,-1.76,-1.93,-21.41,-19.76,4.08,4.86,13.42,13.70,-4.81,-7.30,77.52,74.80,225.00,220.41,142.00,144.75,245.00,248.31,143.00,142.34,145.00,147.52,88.00,95.20,8.77,9.48,6.85,10.30,14.00,16.78,7223.65,7299.91,7.67,9.81,10.00,20.77,1.00,1.00,27.00,23.35,0.00,0.00,10.68,9.89,102.00,101.97,0.00,0.27,147.00,155.32,132.00,122.40,278.00,275.00,1823.37,1926.92,1095.07,1158.12,460.64,510.42,559.20,354.06,72.60,60.28,152.31,73.51,282.05,150.06,53.47,74.40,74.00,58.36,11.00,6.00,4.00,1.00,57.50,31.20,57.93,36.21,4.81,3.75,33.41,15.30,22.00,26.29,111.00,93.00
1963,-1.57,-1.90,-19.44,-19.68,4.12,4.88,14.18,13.69,-6.78,-7.29,73.29,74.74,215.00,220.48,150.00,144.84,261.00,248.46,137.00,142.20,143.00,147.34,99.00,94.78,6.85,9.45,10.14,10.23,22.00,17.19,7160.29,7290.57,9.59,9.85,22.00,20.83,0.00,1.00,32.00,23.73,0.00,0.00,10.41,9.92,110.00,102.00,0.00,0.27,164.00,155.42,127.00,122.28,290.00,275.00,2050.53,1927.56,1243.85,1158.26,544.85,510.49,443.99,354.94,80.04,60.19,83.04,73.68,191.41,150.92,84.21,74.29,55.00,58.27,9.00,6.00,3.00,1.00,42.35,31.41,45.32,36.43,5.21,3.76,29.34,15.46,30.00,26.25,80.00,93.00
