Station:,"58.9652,-110.2726",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.96519852,Lon:,-110.2725983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.18,-2.71,-26.54,-22.19,3.53,3.79,13.54,14.29,-9.05,-7.89,80.80,77.56,230.00,217.53,157.00,148.38,236.00,247.88,156.00,151.75,154.00,150.23,120.00,103.00,21.37,12.65,10.68,9.91,7.00,11.83,8124.84,7633.18,6.03,9.93,21.00,24.93,4.00,1.56,13.00,22.53,0.00,0.00,1.37,5.33,78.00,101.46,7.97,4.45,152.00,148.98,120.00,121.82,271.00,271.15,1825.86,1914.38,1073.63,1186.46,448.35,564.52,363.43,382.08,58.46,68.55,51.28,78.36,91.69,132.71,144.39,95.08,51.00,53.69,2.00,3.79,1.00,0.00,37.45,26.67,43.65,33.94,2.80,3.14,10.17,13.28,29.00,20.00,113.00,101.94
1951,-4.07,-2.69,-22.98,-22.10,3.18,3.78,14.29,14.30,-11.33,-7.85,77.40,77.43,226.00,217.32,156.00,148.25,194.00,248.29,166.00,151.63,171.00,149.96,118.00,102.50,22.74,12.50,17.81,9.90,15.00,12.38,8078.76,7622.43,10.14,9.92,25.00,24.72,2.00,1.54,20.00,22.71,0.00,0.00,4.11,5.53,70.00,101.96,0.74,4.45,148.00,148.90,117.00,122.12,264.00,271.32,1817.61,1914.03,1107.75,1186.78,502.08,565.03,318.47,381.65,67.91,68.12,110.92,78.20,86.78,133.47,62.82,94.59,46.00,53.61,2.00,3.81,0.00,0.00,32.01,26.88,44.88,34.15,2.64,3.15,7.60,13.44,15.00,20.11,106.00,101.64
1952,-1.16,-2.66,-22.69,-22.02,6.96,3.78,12.93,14.32,-3.98,-7.81,75.57,77.30,199.00,217.11,147.00,148.13,252.00,248.71,133.00,151.50,133.00,149.70,77.00,102.00,10.96,12.35,7.67,9.89,19.00,12.92,6999.44,7611.69,10.68,9.91,8.00,24.51,0.00,1.52,40.00,22.88,0.00,0.00,8.77,5.74,104.00,102.47,0.00,4.46,183.00,148.82,103.00,122.41,285.00,271.50,2018.29,1913.68,1141.97,1187.10,428.29,565.54,356.26,381.23,67.65,67.69,89.40,78.04,129.99,134.23,74.15,94.10,54.00,53.53,3.00,3.83,0.00,0.00,17.26,27.09,21.99,34.37,2.82,3.16,10.47,13.61,20.00,20.21,111.00,101.34
1953,-0.94,-2.63,-19.39,-21.93,4.12,3.78,14.93,14.33,-3.82,-7.78,77.04,77.17,202.00,216.90,155.00,148.00,276.00,249.12,146.00,151.38,140.00,149.44,64.00,101.50,9.86,12.20,7.40,9.89,36.00,13.47,6985.76,7600.94,10.41,9.90,25.00,24.30,8.00,1.50,32.00,23.06,0.00,0.00,9.86,5.94,120.00,102.97,20.54,4.46,143.00,148.74,131.00,122.71,273.00,271.67,1888.35,1913.33,1175.54,1187.42,564.27,566.06,346.83,380.80,64.22,67.26,27.18,77.88,128.74,134.99,118.86,93.62,58.00,53.45,0.00,3.85,0.00,0.00,15.67,27.30,29.11,34.58,2.83,3.17,0.00,13.77,20.00,20.32,106.00,101.03
1954,-1.88,-2.60,-21.07,-21.85,-0.17,3.77,14.99,14.34,-2.20,-7.74,75.91,77.04,215.00,216.68,150.00,147.88,259.00,249.53,137.00,151.25,146.00,149.17,76.00,101.00,13.15,12.05,12.05,9.88,55.00,14.01,7288.30,7590.20,14.79,9.88,20.00,24.09,1.00,1.49,53.00,23.24,0.00,0.00,11.23,6.15,108.00,103.48,2.06,4.46,137.00,148.66,135.00,123.00,271.00,271.84,1912.03,1912.98,1233.02,1187.74,606.99,566.57,347.67,380.38,59.16,66.83,37.91,77.72,145.68,135.75,99.27,93.13,55.00,53.37,4.00,3.87,0.00,0.00,27.05,27.51,37.07,34.80,3.00,3.18,13.99,13.94,32.00,20.43,106.00,100.73
1955,-3.13,-2.57,-23.56,-21.76,4.66,3.77,15.26,14.36,-9.83,-7.70,76.36,76.91,220.00,216.47,134.00,147.75,250.00,249.94,151.00,151.13,150.00,148.91,120.00,100.50,10.68,11.90,12.05,9.87,6.00,14.56,7809.89,7579.45,10.41,9.87,33.00,23.88,10.00,1.47,16.00,23.41,0.00,0.00,7.40,6.36,115.00,103.98,23.91,4.47,137.00,148.57,134.00,123.29,270.00,272.02,1972.66,1912.63,1295.55,1188.05,680.26,567.08,391.77,379.95,93.01,66.40,91.57,77.57,121.74,136.51,97.31,92.65,54.00,53.29,4.00,3.89,1.00,0.00,32.92,27.72,37.86,35.01,3.02,3.19,15.89,14.10,16.00,20.54,115.00,100.43
1956,-2.46,-2.54,-21.53,-21.68,3.62,3.77,14.18,14.37,-8.56,-7.67,73.87,76.78,232.00,216.26,143.00,147.63,249.00,250.35,148.00,151.00,146.00,148.65,94.00,100.00,10.96,11.75,11.51,9.86,32.00,15.10,7510.78,7568.70,7.95,9.86,25.00,23.67,0.00,1.45,34.00,23.59,0.00,0.00,6.85,6.56,105.00,104.49,2.15,4.47,133.00,148.49,135.00,123.59,267.00,272.19,1804.41,1912.28,1145.36,1188.37,568.10,567.59,362.78,379.53,59.08,65.97,52.54,77.41,141.21,137.27,104.13,92.16,53.00,53.21,2.00,3.91,0.00,0.00,20.43,27.93,22.33,35.23,3.20,3.19,7.71,14.27,21.00,20.64,98.00,100.12
1957,-2.72,-2.51,-20.32,-21.59,1.99,3.77,14.40,14.38,-6.71,-7.63,74.20,76.65,232.00,216.05,163.00,147.50,238.00,250.76,152.00,150.88,152.00,148.38,101.00,99.50,11.23,11.60,7.67,9.86,6.00,15.64,7572.32,7557.96,6.85,9.85,13.00,23.46,0.00,1.43,14.00,23.76,0.00,0.00,6.58,6.77,74.00,104.99,0.00,4.48,142.00,148.41,121.00,123.88,262.00,272.36,1727.98,1911.93,1053.57,1188.69,496.95,568.10,281.27,379.10,50.02,65.54,34.65,77.25,128.36,138.03,71.87,91.68,43.00,53.13,2.00,3.94,0.00,0.00,23.35,28.14,31.74,35.45,2.92,3.20,9.73,14.43,30.00,20.75,81.00,99.82
1958,-1.02,-2.48,-18.40,-21.51,5.16,3.76,14.15,14.40,-7.02,-7.60,71.26,76.52,205.00,215.83,163.00,147.38,270.00,251.18,136.00,150.75,132.00,148.12,78.00,99.00,8.77,11.45,5.48,9.85,47.00,16.19,6965.23,7547.21,9.59,9.84,14.00,23.25,1.00,1.41,33.00,23.94,0.00,0.00,11.23,6.97,106.00,105.50,1.84,4.48,149.00,148.33,124.00,124.18,272.00,272.54,1844.00,1911.58,1102.01,1189.01,468.12,568.61,307.04,378.68,68.39,65.11,62.08,77.09,119.08,138.79,58.29,91.19,38.00,53.05,4.00,3.96,0.00,0.00,30.59,28.35,38.36,35.66,2.93,3.21,18.84,14.60,22.00,20.86,83.00,99.52
