Station:,"54.7674,-115.0812",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.76739883,Lon:,-115.0811996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.03,0.08,-20.64,-14.48,5.18,5.65,13.12,12.72,-7.82,-3.36,80.10,71.64,227.00,211.17,144.00,142.97,230.00,254.00,136.00,111.69,146.00,122.73,85.00,58.52,20.82,13.52,16.16,12.05,0.00,8.71,7325.14,6545.45,9.32,9.43,23.00,8.45,1.00,0.00,9.00,19.42,0.00,0.00,2.19,8.10,85.00,110.01,0.23,0.01,144.00,153.89,127.00,125.19,270.00,278.20,1774.13,1810.85,1060.64,1047.38,428.43,390.28,351.06,559.69,30.71,78.67,69.82,129.27,148.78,237.75,92.77,84.66,66.00,77.80,1.00,10.53,0.00,3.00,19.31,55.95,31.55,61.46,3.49,4.67,0.00,20.36,26.00,20.66,98.00,115.43
1951,-1.86,0.11,-17.40,-14.39,5.43,5.66,12.01,12.73,-7.45,-3.35,70.48,71.56,223.00,211.25,178.00,143.03,239.00,254.00,139.00,111.39,149.00,122.26,85.00,58.03,25.75,13.45,18.36,11.97,0.00,9.13,7252.42,6534.91,8.49,9.49,5.00,8.56,0.00,0.00,12.00,19.75,0.00,0.00,2.19,8.13,60.00,109.98,0.00,0.01,142.00,154.13,124.00,125.02,265.00,278.27,1603.09,1812.01,907.78,1047.58,307.64,390.82,535.64,558.52,83.38,78.16,121.25,129.47,216.80,237.60,120.86,84.12,91.00,77.60,9.00,10.50,1.00,3.00,61.36,55.88,66.61,61.37,4.32,4.66,10.19,20.42,21.00,20.77,123.00,115.29
1952,1.20,0.14,-16.08,-14.29,6.84,5.67,12.31,12.73,-0.26,-3.33,68.06,71.48,198.00,211.33,147.00,143.08,242.00,254.00,101.00,111.09,113.00,121.80,47.00,57.55,11.23,13.38,5.48,11.90,12.00,9.54,6133.96,6524.38,13.42,9.54,6.00,8.66,0.00,0.00,42.00,20.07,0.00,0.00,6.30,8.16,94.00,109.94,0.00,0.01,202.00,154.36,102.00,124.85,303.00,278.33,2089.78,1813.16,1123.66,1047.78,347.18,391.37,433.89,557.34,64.67,77.65,110.98,129.67,231.71,237.45,28.86,83.58,69.00,77.40,9.00,10.48,2.00,3.00,50.42,55.82,57.82,61.28,4.50,4.66,14.75,20.47,42.00,20.88,95.00,115.14
1953,1.51,0.17,-12.81,-14.20,5.05,5.68,13.17,12.73,-0.56,-3.31,76.06,71.41,198.00,211.42,144.00,143.13,269.00,254.00,88.00,110.79,113.00,121.33,35.00,57.07,7.67,13.31,8.77,11.83,6.00,9.96,6036.20,6513.84,11.78,9.59,15.00,8.77,0.00,0.00,33.00,20.40,0.00,0.00,9.59,8.19,124.00,109.91,0.43,0.01,173.00,154.60,130.00,124.68,302.00,278.40,1937.26,1814.32,1096.64,1047.98,379.71,391.91,548.51,556.17,104.19,77.15,142.73,129.87,243.12,237.30,29.26,83.04,85.00,77.20,10.00,10.45,3.00,3.00,67.03,55.76,69.22,61.20,4.98,4.65,23.81,20.53,21.00,20.99,108.00,115.00
1954,0.11,0.20,-13.86,-14.10,1.14,5.70,12.62,12.74,0.81,-3.30,77.22,71.33,208.00,211.50,150.00,143.19,259.00,254.00,112.00,110.49,108.00,120.86,51.00,56.59,15.62,13.24,18.90,11.75,36.00,10.37,6533.66,6503.31,9.86,9.65,3.00,8.88,0.00,0.00,40.00,20.73,0.00,0.00,11.78,8.22,108.00,109.88,0.19,0.01,138.00,154.84,134.00,124.51,271.00,278.47,1597.63,1815.48,918.61,1048.18,324.35,392.46,608.39,554.99,75.85,76.64,232.97,130.07,294.18,237.15,24.23,82.49,79.00,77.00,11.00,10.43,4.00,3.00,46.69,55.70,59.41,61.11,5.07,4.65,27.47,20.59,24.00,21.09,119.00,114.86
1955,-1.14,0.23,-13.33,-14.00,4.42,5.71,13.21,12.74,-9.00,-3.28,71.87,71.25,223.00,211.58,141.00,143.24,252.00,254.00,127.00,110.20,135.00,120.40,79.00,56.11,15.89,13.17,18.90,11.68,14.00,10.79,7010.77,6492.77,10.14,9.70,15.00,8.98,1.00,0.00,7.00,21.05,0.00,0.00,7.40,8.25,110.00,109.85,2.89,0.01,137.00,155.08,134.00,124.34,270.00,278.53,1671.81,1816.63,1004.07,1048.37,404.85,393.00,523.57,553.81,67.00,76.13,144.74,130.28,200.26,237.00,106.74,81.95,82.00,76.80,10.00,10.40,2.00,3.00,54.23,55.64,54.23,61.02,4.53,4.65,14.51,20.65,21.00,21.20,113.00,114.71
1956,0.32,0.26,-16.96,-13.91,6.02,5.72,13.08,12.74,-4.21,-3.27,71.45,71.17,213.00,211.67,132.00,143.30,245.00,254.00,107.00,109.90,106.00,119.93,68.00,55.62,14.79,13.10,12.88,11.61,29.00,11.21,6465.61,6482.23,13.42,9.75,11.00,9.09,0.00,0.00,38.00,21.38,0.00,0.00,11.78,8.28,112.00,109.81,0.42,0.01,144.00,155.31,124.00,124.17,267.00,278.60,1825.96,1817.79,1117.31,1048.57,477.86,393.55,478.51,552.64,101.94,75.62,135.64,130.48,183.63,236.84,70.44,81.41,74.00,76.60,10.00,10.38,5.00,3.00,55.81,55.58,55.81,60.93,4.41,4.64,28.82,20.70,26.00,21.31,105.00,114.57
1957,0.42,0.28,-13.15,-13.81,6.01,5.73,12.11,12.75,-2.21,-3.25,66.52,71.09,215.00,211.75,162.00,143.35,260.00,254.00,123.00,109.60,119.00,119.47,46.00,55.14,16.16,13.03,9.32,11.54,6.00,11.62,6418.54,6471.70,6.85,9.81,1.00,9.19,0.00,0.00,6.00,21.71,0.00,0.00,7.12,8.31,97.00,109.78,0.00,0.01,159.00,155.55,117.00,124.00,275.00,278.67,1795.90,1818.94,1023.46,1048.77,352.38,394.09,602.99,551.46,58.30,75.11,75.20,130.68,328.04,236.69,140.86,80.87,80.00,76.40,13.00,10.35,5.00,3.00,92.86,55.52,104.82,60.84,4.99,4.64,31.12,20.76,16.00,21.42,119.00,114.43
1958,1.25,0.31,-11.92,-13.72,5.81,5.75,13.20,12.75,-3.85,-3.23,63.37,71.01,218.00,211.83,162.00,143.41,246.00,254.00,109.00,109.30,119.00,119.00,31.00,54.66,13.70,12.96,3.56,11.46,8.00,12.04,6117.43,6461.16,11.23,9.86,14.00,9.30,0.00,0.00,15.00,22.03,0.00,0.00,5.75,8.34,83.00,109.75,0.00,0.01,158.00,155.79,124.00,123.83,281.00,278.73,1830.44,1820.10,1062.07,1048.97,412.50,394.63,336.13,550.28,59.51,74.61,86.10,130.88,111.85,236.54,73.51,80.32,52.00,76.20,4.00,10.33,0.00,3.00,21.92,55.46,23.26,60.76,3.34,4.63,5.40,20.82,24.00,21.52,94.00,114.29
