Station:,"57.112,-115.535",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.11199951,Lon:,-115.5350037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.55,-0.95,-16.75,-17.80,5.10,5.64,12.88,13.35,-4.68,-5.42,74.60,74.17,228.00,210.96,151.00,144.59,241.00,254.03,123.00,131.38,121.00,134.00,57.00,77.50,15.89,11.32,14.79,11.16,46.00,20.65,6791.48,6947.18,8.77,8.65,11.00,12.20,3.00,1.00,41.00,19.46,0.00,0.00,7.40,8.12,89.00,108.94,2.18,1.25,145.00,157.05,133.00,119.88,277.00,275.79,1693.58,1902.46,991.81,1135.65,385.90,469.70,318.45,411.37,50.04,67.73,68.20,87.07,154.69,167.04,48.37,77.65,52.00,66.31,1.00,6.00,0.00,1.00,30.58,37.27,38.54,47.94,3.21,3.83,5.94,19.54,26.00,24.00,91.00,101.18
1960,-0.28,-0.91,-15.86,-17.69,5.07,5.67,14.12,13.36,-5.19,-5.40,65.74,74.12,209.00,210.94,139.00,144.53,264.00,254.06,138.00,130.96,136.00,133.67,73.00,77.00,5.75,11.26,5.75,11.06,19.00,20.99,6694.32,6933.06,6.58,8.77,15.00,12.37,0.00,1.00,6.00,20.17,0.00,0.00,6.30,8.23,124.00,109.08,0.23,1.26,165.00,157.26,126.00,119.75,290.00,275.87,1949.10,1904.90,1140.65,1137.26,468.23,471.17,433.50,411.62,56.52,67.41,134.70,87.43,170.55,167.63,65.89,77.38,61.00,66.25,7.00,6.00,2.00,1.00,68.38,37.44,68.38,47.95,4.32,3.82,32.46,19.60,22.00,24.00,94.00,101.29
1961,-0.65,-0.87,-13.80,-17.58,6.09,5.69,14.45,13.37,-8.84,-5.37,75.08,74.08,225.00,210.92,136.00,144.47,245.00,254.09,134.00,130.54,136.00,133.33,77.00,76.50,12.33,11.20,12.05,10.97,16.00,21.33,6862.30,6918.94,14.79,8.88,46.00,12.54,6.00,1.00,36.00,20.88,0.00,0.00,10.68,8.34,108.00,109.22,2.55,1.27,136.00,157.47,133.00,119.63,268.00,275.95,1984.63,1907.35,1314.46,1138.87,710.16,472.64,368.28,411.86,67.02,67.09,65.64,87.79,140.89,168.21,92.32,77.10,54.00,66.19,6.00,6.00,0.00,1.00,35.06,37.60,51.54,47.96,3.50,3.82,23.76,19.66,24.00,24.00,99.00,101.39
1962,-0.67,-0.83,-19.00,-17.47,4.81,5.72,13.00,13.38,-2.62,-5.35,73.87,74.03,214.00,210.90,133.00,144.41,245.00,254.12,129.00,130.12,128.00,133.00,70.00,76.00,8.49,11.13,8.49,10.87,22.00,21.66,6823.84,6904.82,6.85,9.00,7.00,12.71,0.00,1.00,6.00,21.58,0.00,0.00,8.77,8.45,111.00,109.36,0.65,1.27,151.00,157.69,131.00,119.50,281.00,276.03,1823.17,1909.79,1075.26,1140.48,422.81,474.12,520.31,412.11,74.60,66.77,158.23,88.14,201.75,168.79,79.43,76.82,78.00,66.13,7.00,6.00,1.00,1.00,54.14,37.76,54.56,47.96,4.31,3.82,19.78,19.72,21.00,24.00,115.00,101.50
1963,0.34,-0.79,-17.13,-17.36,5.89,5.74,15.13,13.40,-4.29,-5.32,72.20,73.98,196.00,210.88,145.00,144.35,291.00,254.14,130.00,129.71,129.00,132.67,74.00,75.50,5.21,11.07,7.40,10.77,30.00,22.00,6480.74,6890.70,10.41,9.12,18.00,12.88,1.00,1.00,23.00,22.29,0.00,0.00,15.07,8.57,145.00,109.49,2.07,1.28,185.00,157.90,112.00,119.38,296.00,276.11,2340.12,1912.24,1435.90,1142.10,659.81,475.59,458.67,412.35,112.21,66.45,71.44,88.50,227.47,169.37,45.87,76.54,62.00,66.06,6.00,6.00,1.00,1.00,68.58,37.93,73.80,47.97,4.19,3.81,22.93,19.78,38.00,24.00,103.00,101.60
1964,-0.54,-0.75,-14.41,-17.25,5.23,5.77,13.23,13.41,-5.69,-5.30,70.36,73.94,200.00,210.86,134.00,144.29,248.00,254.17,124.00,129.29,129.00,132.33,77.00,75.00,7.40,11.00,9.59,10.68,25.00,22.34,6788.02,6876.58,7.40,9.24,8.00,13.05,1.00,1.00,30.00,23.00,0.00,0.00,10.68,8.68,113.00,109.63,5.33,1.29,180.00,158.11,119.00,119.25,298.00,276.19,2087.04,1914.69,1223.00,1143.71,523.85,477.06,438.45,412.59,57.14,66.13,89.15,88.86,238.68,169.95,66.37,76.27,60.00,66.00,5.00,6.00,3.00,1.00,32.81,38.09,58.38,47.98,4.25,3.81,25.57,19.84,29.00,24.00,96.00,101.71
1965,-1.39,-0.71,-20.02,-17.15,4.78,5.79,13.29,13.42,-4.70,-5.28,73.93,73.89,226.00,210.84,141.00,144.22,247.00,254.20,131.00,128.87,139.00,132.00,81.00,74.50,14.25,10.94,14.52,10.58,27.00,22.67,7120.23,6862.46,9.86,9.35,22.00,13.22,0.00,1.00,19.00,23.71,0.00,0.00,8.77,8.79,105.00,109.77,1.92,1.29,141.00,158.32,113.00,119.13,253.00,276.27,1822.58,1917.13,1129.55,1145.32,557.52,478.54,304.87,412.84,78.70,65.81,44.94,89.21,130.61,170.53,48.07,75.99,47.00,65.94,2.00,6.00,0.00,1.00,23.91,38.26,29.65,47.98,2.98,3.80,3.81,19.90,24.00,24.00,93.00,101.81
1966,-2.41,-0.67,-21.32,-17.04,4.84,5.82,13.29,13.43,-9.04,-5.25,76.79,73.84,206.00,210.82,134.00,144.16,255.00,254.23,146.00,128.45,152.00,131.67,94.00,74.00,19.18,10.88,19.45,10.48,16.00,23.01,7456.32,6848.34,9.32,9.47,12.00,13.40,0.00,1.00,26.00,24.42,0.00,0.00,5.21,8.91,120.00,109.91,0.00,1.30,162.00,158.54,122.00,119.00,283.00,276.35,1937.76,1919.58,1128.26,1146.93,426.27,480.01,381.70,413.08,47.61,65.49,75.36,89.57,150.92,171.12,100.26,75.71,74.00,65.88,2.00,6.00,0.00,1.00,25.24,38.42,34.09,47.99,3.23,3.80,6.31,19.96,23.00,24.00,111.00,101.92
1967,-1.10,-0.63,-18.66,-16.93,3.01,5.84,14.95,13.44,-3.94,-5.23,73.41,73.80,217.00,210.80,173.00,144.10,266.00,254.25,131.00,128.03,140.00,131.33,87.00,73.50,11.78,10.81,10.14,10.39,16.00,23.35,6999.45,6834.22,9.59,9.59,25.00,13.57,3.00,1.00,17.00,25.12,0.00,0.00,9.59,9.02,92.00,110.05,0.67,1.31,141.00,158.75,132.00,118.88,272.00,276.43,1924.47,1922.02,1221.23,1148.54,580.18,481.49,379.85,413.32,93.68,65.18,54.58,89.93,131.32,171.70,101.72,75.43,68.00,65.81,5.00,6.00,1.00,1.00,31.30,38.58,44.59,48.00,3.46,3.80,17.30,20.02,21.00,24.00,102.00,102.02
1968,-1.15,-0.59,-16.30,-16.82,5.99,5.87,11.81,13.45,-5.83,-5.20,74.72,73.75,216.00,210.78,164.00,144.04,248.00,254.28,112.00,127.62,120.00,131.00,69.00,73.00,10.68,10.75,9.32,10.29,21.00,23.68,6997.02,6820.11,6.85,9.71,6.00,13.74,0.00,1.00,26.00,25.83,0.00,0.00,6.58,9.13,83.00,110.19,1.44,1.31,139.00,158.96,123.00,118.75,261.00,276.52,1598.27,1924.47,911.95,1150.15,335.15,482.96,436.79,413.57,73.37,64.86,69.48,90.28,212.80,172.28,87.30,75.16,65.00,65.75,5.00,6.00,1.00,1.00,37.58,38.75,38.06,48.01,3.67,3.79,8.62,20.08,30.00,24.00,111.00,102.13
1969,-1.09,-0.55,-21.79,-16.71,6.11,5.89,12.44,13.46,-4.21,-5.18,77.14,73.70,210.00,210.77,163.00,143.98,257.00,254.31,130.00,127.20,135.00,130.67,72.00,72.50,13.42,10.68,13.97,10.19,21.00,24.02,6974.28,6805.99,6.58,9.82,12.00,13.91,0.00,1.00,16.00,26.54,0.00,0.00,7.95,9.24,93.00,110.33,0.00,1.32,189.00,159.18,99.00,118.63,287.00,276.60,1953.47,1926.92,1065.20,1151.76,422.58,484.43,410.67,413.81,49.57,64.54,91.26,90.64,178.56,172.86,92.38,74.88,64.00,65.69,4.00,6.00,2.00,1.00,45.24,38.91,45.83,48.01,4.02,3.79,16.90,20.15,20.00,24.00,96.00,102.23
1970,-0.88,-0.51,-15.25,-16.60,6.35,5.92,13.24,13.47,-8.36,-5.15,74.63,73.66,221.00,210.75,140.00,143.92,251.00,254.34,123.00,126.78,130.00,130.33,73.00,72.00,9.04,10.62,10.14,10.10,16.00,24.35,6923.65,6791.87,6.58,9.94,18.00,14.08,2.00,1.00,16.00,27.25,0.00,0.00,4.93,9.36,110.00,110.46,4.01,1.33,173.00,159.39,106.00,118.50,278.00,276.68,2000.22,1929.36,1180.14,1153.37,502.99,485.91,414.30,414.06,66.36,64.22,73.11,91.00,210.55,173.44,65.42,74.60,58.00,65.63,7.00,6.00,1.00,1.00,39.24,39.08,52.36,48.02,3.70,3.78,31.05,20.21,14.00,24.00,105.00,102.33
1971,-0.97,-0.47,-17.44,-16.49,6.68,5.94,13.95,13.48,-7.53,-5.13,77.00,73.61,202.00,210.73,135.00,143.86,263.00,254.36,133.00,126.36,142.00,130.00,84.00,71.50,9.32,10.56,12.88,10.00,0.00,24.69,6968.33,6777.75,8.77,10.06,24.00,14.25,3.00,1.00,7.00,27.96,0.00,0.00,7.12,9.47,127.00,110.60,3.19,1.33,161.00,159.60,108.00,118.38,268.00,276.76,2082.68,1931.81,1287.89,1154.98,606.16,487.38,404.78,414.30,67.49,63.90,91.71,91.35,169.80,174.02,78.37,74.32,55.00,65.56,6.00,6.00,2.00,1.00,46.35,39.24,52.75,48.03,3.99,3.78,22.29,20.27,18.00,24.00,94.00,102.44
1972,-2.43,-0.43,-21.48,-16.38,5.99,5.97,12.30,13.49,-7.82,-5.11,78.21,73.56,230.00,210.71,135.00,143.80,246.00,254.39,142.00,125.95,133.00,129.67,91.00,71.00,18.90,10.49,16.44,9.90,13.00,25.03,7469.27,6763.63,5.48,10.18,14.00,14.42,1.00,1.00,0.00,28.67,0.00,0.00,7.12,9.58,110.00,110.74,0.00,1.34,134.00,159.82,126.00,118.25,259.00,276.84,1744.06,1934.25,1082.97,1156.59,479.99,488.85,468.98,414.54,93.14,63.58,111.56,91.71,162.56,174.61,101.57,74.05,69.00,65.50,6.00,6.00,2.00,1.00,39.00,39.40,43.00,48.03,3.78,3.78,24.10,20.33,20.00,24.00,117.00,102.54
1973,-0.44,-0.39,-14.80,-16.27,7.33,5.99,13.19,13.50,-8.43,-5.08,68.57,73.52,208.00,210.69,121.00,143.73,256.00,254.42,125.00,125.53,135.00,129.33,78.00,70.50,6.58,10.43,9.04,9.80,0.00,25.36,6744.79,6749.51,6.03,10.29,13.00,14.59,0.00,1.00,6.00,29.37,0.00,0.00,5.21,9.69,134.00,110.88,0.06,1.35,160.00,160.03,118.00,118.13,277.00,276.92,1923.41,1936.70,1129.38,1158.21,469.07,490.33,666.53,414.79,57.10,63.26,216.43,92.07,247.91,175.19,142.10,73.77,83.00,65.44,16.00,6.00,7.00,1.00,74.59,39.57,74.59,48.04,5.71,3.77,47.51,20.39,31.00,24.00,114.00,102.65
1974,-0.89,-0.35,-19.25,-16.16,4.40,6.02,12.11,13.51,-2.80,-5.06,68.33,73.47,216.00,210.67,150.00,143.67,249.00,254.45,136.00,125.11,137.00,129.00,66.00,70.00,12.88,10.37,12.33,9.71,6.00,25.70,6898.96,6735.39,7.67,10.41,5.00,14.76,0.00,1.00,7.00,30.08,0.00,0.00,4.93,9.81,98.00,111.02,0.00,1.35,124.00,160.24,125.00,118.00,248.00,277.00,1467.86,1939.15,853.69,1159.82,317.61,491.80,401.25,415.03,101.72,62.94,57.46,92.42,202.38,175.77,44.09,73.49,70.00,65.38,2.00,6.00,1.00,1.00,43.50,39.73,56.59,48.05,3.43,3.77,10.93,20.45,32.00,24.00,111.00,102.75
1975,-0.66,-0.31,-16.01,-16.05,4.98,6.04,14.02,13.52,-6.69,-5.03,74.64,73.42,197.00,210.65,136.00,143.61,279.00,254.47,135.00,124.69,139.00,128.67,75.00,69.50,7.95,10.30,9.04,9.61,21.00,26.04,6847.49,6721.27,8.22,10.53,11.00,14.93,3.00,1.00,23.00,30.79,0.00,0.00,11.78,9.92,142.00,111.16,9.07,1.36,166.00,160.46,113.00,117.88,278.00,277.08,2040.93,1941.59,1220.85,1161.43,494.75,493.28,544.17,415.28,52.80,62.62,122.86,92.78,272.18,176.35,89.76,73.21,73.00,65.31,8.00,6.00,2.00,1.00,77.91,39.90,84.08,48.06,4.23,3.76,29.81,20.51,17.00,24.00,124.00,102.86
1976,1.27,-0.27,-14.28,-15.94,7.95,6.07,14.50,13.53,-2.92,-5.01,67.57,73.38,190.00,210.63,125.00,143.55,276.00,254.50,99.00,124.28,115.00,128.33,68.00,69.00,3.84,10.24,6.30,9.51,29.00,26.37,6128.01,6707.15,14.25,10.65,14.00,15.11,0.00,1.00,32.00,31.50,0.00,0.00,13.15,10.03,150.00,111.29,0.00,1.37,175.00,160.67,113.00,117.75,287.00,277.16,2196.58,1944.04,1343.90,1163.04,565.65,494.75,474.17,415.52,69.87,62.31,82.26,93.14,244.29,176.93,76.25,72.94,64.00,65.25,11.00,6.00,2.00,1.00,46.42,40.06,54.83,48.06,4.33,3.76,31.58,20.57,25.00,24.00,105.00,102.96
1977,1.06,-0.24,-10.12,-15.83,7.68,6.09,12.23,13.54,-6.30,-4.98,70.52,73.33,193.00,210.61,161.00,143.49,243.00,254.53,92.00,123.86,117.00,128.00,57.00,68.50,7.12,10.17,7.67,9.42,44.00,26.71,6190.79,6693.03,12.88,10.76,9.00,15.28,0.00,1.00,52.00,32.21,0.00,0.00,13.15,10.14,81.00,111.43,0.00,1.37,179.00,160.88,97.00,117.63,275.00,277.24,2038.87,1946.48,1161.66,1164.65,421.10,496.22,404.23,415.76,45.09,61.99,143.19,93.49,139.77,177.51,76.55,72.66,57.00,65.19,8.00,6.00,1.00,1.00,43.21,40.22,52.73,48.07,3.71,3.76,25.72,20.63,23.00,24.00,103.00,103.07
1978,0.01,-0.20,-15.97,-15.72,6.70,6.12,13.32,13.55,-4.15,-4.96,72.67,73.28,187.00,210.59,132.00,143.43,262.00,254.56,124.00,123.44,124.00,127.67,81.00,68.00,5.75,10.11,6.03,9.32,0.00,27.04,6580.90,6678.91,6.85,10.88,14.00,15.45,0.00,1.00,6.00,32.91,0.00,0.00,10.68,10.26,129.00,111.57,1.03,1.38,181.00,161.10,114.00,117.50,294.00,277.32,2115.25,1948.93,1226.79,1166.26,493.82,497.70,509.57,416.01,37.52,61.67,125.42,93.85,284.60,178.10,66.06,72.38,74.00,65.13,7.00,6.00,3.00,1.00,45.94,40.39,50.04,48.08,4.61,3.75,26.29,20.69,27.00,24.00,105.00,103.17
1979,-0.18,-0.16,-20.70,-15.61,3.24,6.14,15.30,13.56,-1.51,-4.93,74.31,73.24,206.00,210.57,149.00,143.37,281.00,254.59,116.00,123.02,126.00,127.33,80.00,67.50,9.59,10.05,9.32,9.22,28.00,27.38,6685.94,6664.79,12.05,11.00,24.00,15.62,3.00,1.00,30.00,33.62,0.00,0.00,15.07,10.37,131.00,111.71,6.85,1.39,161.00,161.31,128.00,117.38,288.00,277.40,2143.83,1951.38,1344.26,1167.87,621.17,499.17,442.68,416.25,72.57,61.35,150.83,94.21,183.80,178.68,40.48,72.10,69.00,65.06,8.00,6.00,2.00,1.00,44.05,40.55,44.05,48.09,4.32,3.75,24.98,20.75,40.00,24.00,97.00,103.28
1980,1.06,-0.12,-13.94,-15.51,9.56,6.17,13.03,13.58,-3.70,-4.91,68.53,73.19,183.00,210.55,151.00,143.31,251.00,254.61,105.00,122.61,110.00,127.00,65.00,67.00,4.66,9.98,8.22,9.13,58.00,27.72,6193.50,6650.67,13.97,11.12,15.00,15.79,0.00,1.00,62.00,34.33,0.00,0.00,17.53,10.48,99.00,111.85,0.00,1.39,159.00,161.52,101.00,117.25,259.00,277.48,2073.29,1953.82,1281.71,1169.48,566.03,500.65,453.21,416.49,33.26,61.03,90.13,94.56,257.12,179.26,50.70,71.83,69.00,65.00,8.00,6.00,2.00,1.00,47.28,40.72,48.10,48.09,4.24,3.75,26.41,20.81,31.00,24.00,102.00,103.38
