Station:,"52.4049,-110.1223",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.4048996,Lon:,-110.1222992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.68,1.19,-21.28,-15.03,6.58,7.01,15.17,15.06,-5.42,-2.74,79.20,73.64,221.00,207.79,158.00,144.60,231.00,251.56,131.00,114.75,134.00,121.79,81.00,57.20,18.63,14.91,16.44,11.51,0.00,4.40,6869.71,6199.73,7.40,8.22,43.00,37.88,9.00,7.74,8.00,14.97,0.00,0.00,1.64,5.14,72.00,103.73,4.48,8.19,145.00,172.00,126.00,117.30,270.00,286.26,2080.41,2255.54,1355.81,1404.26,682.55,666.97,381.29,372.92,24.80,55.70,42.23,82.75,227.86,184.25,82.86,46.98,56.00,51.92,9.00,8.00,3.00,1.00,55.87,48.01,57.81,52.40,5.62,5.07,31.71,21.89,29.00,31.11,67.00,72.29
1951,-0.72,1.23,-17.75,-14.95,6.82,7.03,14.16,15.08,-6.01,-2.72,71.09,73.60,211.00,207.55,156.00,144.46,258.00,251.79,146.00,114.47,142.00,121.31,76.00,56.80,22.74,14.77,20.27,11.44,0.00,4.80,6871.63,6186.73,4.93,8.30,30.00,38.00,3.00,7.79,8.00,15.40,0.00,0.00,3.29,5.27,101.00,104.08,4.79,8.33,151.00,172.25,115.00,117.13,265.00,286.36,2002.36,2258.93,1253.70,1406.94,568.91,669.31,369.76,372.55,56.48,55.29,81.70,83.38,190.47,183.62,44.65,46.88,57.00,51.90,7.00,8.00,0.00,1.00,32.85,47.82,35.19,52.22,5.41,5.05,10.13,21.80,36.00,31.09,68.00,72.40
1952,2.21,1.27,-16.48,-14.86,8.81,7.06,14.65,15.10,-0.20,-2.70,68.85,73.55,194.00,207.32,128.00,144.32,248.00,252.02,110.00,114.19,125.00,120.84,43.00,56.40,10.96,14.62,6.30,11.37,0.00,5.20,5789.63,6173.72,9.04,8.38,35.00,38.12,3.00,7.85,19.00,15.83,0.00,0.00,4.93,5.40,119.00,104.43,0.41,8.48,207.00,172.50,103.00,116.96,309.00,286.46,2529.20,2262.32,1551.59,1409.62,669.06,671.65,299.28,372.18,33.75,54.88,84.65,84.02,163.60,182.99,17.28,46.78,53.00,51.88,3.00,8.00,1.00,1.00,29.95,47.62,37.29,52.03,4.64,5.04,13.49,21.70,35.00,31.07,64.00,72.51
1953,2.83,1.30,-12.24,-14.78,6.15,7.09,15.54,15.12,0.60,-2.68,71.85,73.51,203.00,207.09,135.00,144.18,264.00,252.24,98.00,113.91,114.00,120.36,29.00,56.00,9.86,14.47,6.30,11.30,6.00,5.60,5603.30,6160.72,10.96,8.47,37.00,38.24,12.00,7.90,15.00,16.25,0.00,0.00,4.66,5.54,128.00,104.78,16.33,8.62,193.00,172.75,110.00,116.78,302.00,286.56,2410.58,2265.72,1471.48,1412.30,681.76,673.99,394.16,371.81,61.57,54.47,111.55,84.65,199.51,182.36,15.42,46.68,61.00,51.87,9.00,8.00,1.00,1.00,41.17,47.43,46.85,51.84,5.25,5.03,24.04,21.60,39.00,31.06,73.00,72.62
1954,1.51,1.34,-12.85,-14.70,2.97,7.11,14.47,15.13,1.37,-2.66,75.93,73.47,216.00,206.86,151.00,144.05,263.00,252.47,88.00,113.63,93.00,119.88,43.00,55.60,18.36,14.32,20.27,11.23,41.00,6.00,6053.63,6147.71,12.05,8.55,21.00,38.36,5.00,7.96,60.00,16.68,0.00,0.00,10.96,5.67,111.00,105.13,7.91,8.77,148.00,173.00,124.00,116.61,271.00,286.65,1921.53,2269.11,1187.49,1414.98,525.41,676.33,436.98,371.44,22.59,54.06,108.01,85.28,286.18,181.74,21.29,46.58,65.00,51.85,11.00,8.00,3.00,1.00,49.37,47.23,55.35,51.65,5.05,5.01,21.08,21.51,40.00,31.04,85.00,72.73
1955,0.15,1.38,-13.68,-14.61,6.24,7.14,15.55,15.15,-7.69,-2.64,73.21,73.42,211.00,206.62,136.00,143.91,249.00,252.69,129.00,113.35,140.00,119.41,82.00,55.20,20.00,14.17,15.62,11.16,0.00,6.40,6588.87,6134.71,7.67,8.63,42.00,38.48,12.00,8.01,10.00,17.11,0.00,0.00,3.56,5.80,112.00,105.48,19.87,8.92,176.00,173.25,96.00,116.43,271.00,286.75,2160.79,2272.51,1330.94,1417.66,663.88,678.67,318.71,371.07,38.87,53.65,92.04,85.92,122.25,181.11,53.43,46.48,46.00,51.83,7.00,8.00,0.00,1.00,31.82,47.04,33.82,51.47,5.17,5.00,16.06,21.41,31.00,31.02,60.00,72.83
1956,1.08,1.42,-17.20,-14.53,6.82,7.16,14.84,15.17,-2.95,-2.62,75.69,73.38,219.00,206.39,133.00,143.77,246.00,252.92,105.00,113.07,113.00,118.93,67.00,54.80,18.08,14.02,9.59,11.10,18.00,6.80,6226.86,6121.70,8.49,8.71,43.00,38.61,6.00,8.07,30.00,17.53,0.00,0.00,7.12,5.93,112.00,105.82,6.64,9.06,171.00,173.50,124.00,116.26,294.00,286.85,2290.73,2275.90,1455.24,1420.34,722.99,681.00,363.72,370.70,67.73,53.24,67.06,86.55,204.87,180.48,41.20,46.38,52.00,51.81,5.00,8.00,4.00,1.00,65.62,46.84,89.78,51.28,5.07,4.98,28.88,21.31,36.00,31.00,71.00,72.94
1957,2.06,1.45,-13.63,-14.45,8.01,7.19,15.19,15.19,-0.96,-2.59,71.26,73.34,213.00,206.16,162.00,143.63,258.00,253.15,114.00,112.79,119.00,118.45,49.00,54.40,15.07,13.87,7.12,11.03,6.00,7.20,5859.46,6108.70,9.32,8.79,50.00,38.73,8.00,8.12,33.00,17.96,0.00,0.00,3.84,6.07,95.00,106.17,9.45,9.21,169.00,173.75,108.00,116.09,276.00,286.95,2311.46,2279.29,1478.64,1423.02,738.63,683.34,304.99,370.33,32.84,52.83,43.69,87.18,179.23,179.86,43.05,46.28,45.00,51.79,8.00,8.00,1.00,1.00,38.53,46.65,38.53,51.09,4.74,4.97,13.95,21.22,26.00,30.98,62.00,73.05
1958,2.52,1.49,-12.47,-14.36,8.07,7.22,15.85,15.21,-3.10,-2.57,71.50,73.29,203.00,205.92,171.00,143.49,246.00,253.37,113.00,112.51,115.00,117.98,38.00,54.00,13.42,13.72,5.48,10.96,6.00,7.60,5726.80,6095.69,9.59,8.88,46.00,38.85,18.00,8.18,16.00,18.39,0.00,0.00,5.21,6.20,74.00,106.52,12.48,9.35,197.00,174.00,101.00,115.91,297.00,287.05,2419.31,2282.69,1486.67,1425.70,717.42,685.68,249.07,369.96,52.66,52.42,57.08,87.82,85.70,179.23,59.81,46.18,39.00,51.77,4.00,8.00,0.00,1.00,21.79,46.45,21.79,50.90,3.38,4.96,0.00,21.12,41.00,30.96,69.00,73.16
