Station:,"52.7341,-119.7726",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73410034,Lon:,-119.7725983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.11,1.09,-14.91,-9.64,4.37,4.41,12.82,11.36,-3.85,-2.18,77.52,68.08,250.00,228.05,159.00,164.73,250.00,244.31,92.00,97.83,91.00,84.09,48.00,26.61,24.11,14.43,13.42,10.61,6.00,6.33,6531.29,6179.92,16.71,12.05,32.00,13.77,1.00,0.00,45.00,13.82,0.00,0.00,3.56,6.16,90.00,81.00,0.00,0.00,143.00,143.40,128.00,131.81,270.00,273.21,1645.87,1529.11,946.94,788.08,354.48,234.18,622.73,763.22,116.46,206.14,98.57,130.66,149.85,193.60,227.56,213.34,114.00,131.30,8.00,9.96,1.00,1.00,44.69,41.76,48.44,47.81,5.01,4.83,12.10,12.53,22.00,14.30,124.00,158.52
1951,0.34,1.12,-11.46,-9.58,5.37,4.42,12.08,11.37,-3.70,-2.18,73.15,67.94,237.00,227.78,178.00,164.55,235.00,244.48,113.00,97.75,106.00,83.58,44.00,26.33,27.12,14.29,11.78,10.56,0.00,6.56,6447.25,6170.74,14.25,12.07,20.00,13.72,1.00,0.00,8.00,13.91,0.00,0.00,2.74,6.30,56.00,81.29,0.00,0.00,144.00,143.52,123.00,131.78,266.00,273.27,1565.70,1530.41,855.98,789.03,269.70,234.79,615.43,765.54,144.73,206.02,82.52,131.19,165.85,194.09,249.17,214.74,116.00,131.37,6.00,10.11,0.00,1.00,31.29,41.83,36.63,48.02,4.84,4.83,0.00,12.65,15.00,14.28,127.00,158.92
1952,2.54,1.14,-9.95,-9.51,4.97,4.43,12.08,11.38,1.02,-2.17,62.85,67.79,223.00,227.51,169.00,164.36,241.00,244.65,78.00,97.67,79.00,83.07,19.00,26.06,12.88,14.15,3.84,10.51,10.00,6.78,5645.86,6161.57,20.55,12.08,22.00,13.67,1.00,0.00,40.00,14.00,0.00,0.00,7.67,6.44,71.00,81.57,0.00,0.00,176.00,143.65,127.00,131.75,302.00,273.32,1814.60,1531.72,947.52,789.97,282.60,235.40,550.41,767.86,123.77,205.90,145.55,131.71,201.16,194.58,78.16,216.14,105.00,131.44,7.00,10.26,1.00,1.00,34.19,41.90,37.94,48.23,5.00,4.83,12.09,12.78,14.00,14.26,110.00,159.33
1953,2.73,1.17,-6.67,-9.45,4.59,4.44,11.77,11.38,0.59,-2.17,67.53,67.65,214.00,227.24,145.00,164.18,245.00,244.83,67.00,97.58,61.00,82.56,11.00,25.78,9.86,14.01,3.84,10.47,21.00,7.00,5574.46,6152.39,16.71,12.09,11.00,13.63,0.00,0.00,22.00,14.09,0.00,0.00,8.49,6.58,99.00,81.86,0.00,0.00,138.00,143.77,130.00,131.72,267.00,273.37,1512.65,1533.03,822.87,790.92,228.62,236.02,767.30,770.18,216.92,205.79,112.68,132.24,240.85,195.07,150.57,217.54,145.00,131.51,10.00,10.41,1.00,1.00,46.18,41.97,61.62,48.44,4.92,4.83,10.64,12.90,20.00,14.23,156.00,159.74
1954,0.81,1.19,-9.33,-9.38,1.59,4.45,10.71,11.39,0.21,-2.16,66.31,67.51,225.00,226.97,176.00,164.00,271.00,245.00,90.00,97.50,97.00,82.05,25.00,25.50,21.10,13.86,13.15,10.42,21.00,7.22,6275.04,6143.22,12.60,12.11,4.00,13.58,0.00,0.00,24.00,14.18,0.00,0.00,6.03,6.71,94.00,82.14,0.00,0.00,138.00,143.89,133.00,131.69,270.00,273.43,1353.22,1534.34,663.91,791.87,119.02,236.63,780.14,772.50,225.77,205.67,207.91,132.76,219.39,195.57,151.48,218.95,137.00,131.58,10.00,10.56,1.00,1.00,39.20,42.03,50.00,48.65,5.13,4.83,14.71,13.03,13.00,14.21,152.00,160.15
1955,-0.64,1.22,-10.02,-9.31,2.50,4.47,11.39,11.39,-6.59,-2.16,72.20,67.36,258.00,226.70,170.00,163.82,183.00,245.17,128.00,97.42,123.00,81.53,50.00,25.22,29.04,13.72,17.53,10.38,7.00,7.44,6807.37,6134.04,10.41,12.12,23.00,13.53,0.00,0.00,16.00,14.27,0.00,0.00,2.74,6.85,41.00,82.43,0.00,0.00,134.00,144.02,158.00,131.66,291.00,273.48,1323.71,1535.65,696.39,792.81,222.81,237.24,790.96,774.82,185.09,205.55,159.54,133.28,200.08,196.06,249.03,220.35,141.00,131.64,11.00,10.70,2.00,1.00,45.68,42.10,45.68,48.86,5.13,4.82,12.38,13.15,15.00,14.19,154.00,160.55
1956,1.27,1.24,-11.57,-9.25,5.20,4.48,12.53,11.40,-3.26,-2.15,74.49,67.22,227.00,226.43,164.00,163.64,210.00,245.35,107.00,97.33,97.00,81.02,30.00,24.94,17.26,13.58,9.86,10.33,8.00,7.67,6115.69,6124.87,18.63,12.13,23.00,13.48,3.00,0.00,32.00,14.36,0.00,0.00,6.03,6.99,45.00,82.71,0.00,0.00,136.00,144.14,134.00,131.63,269.00,273.53,1607.47,1536.96,932.01,793.76,355.43,237.86,685.58,777.14,176.32,205.44,110.69,133.81,124.11,196.55,290.39,221.75,119.00,131.71,10.00,10.85,2.00,1.00,38.30,42.17,45.64,49.07,4.68,4.82,15.90,13.27,21.00,14.17,146.00,160.96
1957,0.83,1.27,-11.85,-9.18,6.09,4.49,10.04,11.41,-1.01,-2.15,66.83,67.07,226.00,226.17,151.00,163.45,240.00,245.52,99.00,97.25,93.00,80.51,35.00,24.67,18.90,13.44,9.04,10.28,0.00,7.89,6265.46,6115.69,10.68,12.15,2.00,13.43,0.00,0.00,13.00,14.45,0.00,0.00,5.48,7.12,88.00,83.00,0.00,0.00,158.00,144.26,118.00,131.59,275.00,273.59,1603.77,1538.27,820.44,794.70,149.40,238.47,788.75,779.47,162.77,205.32,123.02,134.33,257.93,197.04,217.94,223.15,143.00,131.78,10.00,11.00,1.00,1.00,43.76,42.23,53.11,49.28,4.43,4.82,3.10,13.40,9.00,14.15,176.00,161.37
1958,3.03,1.29,-5.36,-9.12,6.56,4.50,12.70,11.41,-2.74,-2.14,61.68,66.93,228.00,225.90,166.00,163.27,246.00,245.69,82.00,97.17,62.00,80.00,11.00,24.39,13.15,13.29,5.75,10.24,10.00,8.11,5464.30,6106.52,25.21,12.16,37.00,13.39,1.00,0.00,64.00,14.55,0.00,0.00,7.40,7.26,79.00,83.29,0.00,0.00,145.00,144.38,119.00,131.56,263.00,273.64,1746.31,1539.57,1023.17,795.65,406.36,239.08,657.82,781.79,182.20,205.21,91.84,134.86,173.40,197.53,209.23,224.56,117.00,131.85,9.00,11.15,0.00,1.00,36.79,42.30,43.71,49.49,4.32,4.82,14.33,13.52,19.00,14.13,150.00,161.78
