Station:,"57.1723,-108.9597",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.17229843,Lon:,-108.9597015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.34,-2.68,-26.20,-20.93,3.23,3.19,12.91,13.30,-9.12,-7.05,81.94,73.72,242.00,222.67,158.00,150.56,235.00,250.00,155.00,150.32,155.00,147.71,113.00,93.96,25.21,13.84,10.68,10.42,7.00,10.69,8172.79,7568.15,7.12,7.40,16.00,12.16,2.00,1.00,6.00,18.09,0.00,0.00,1.37,3.99,76.00,97.11,2.83,1.31,147.00,146.00,124.00,125.00,270.00,270.17,1717.72,1741.28,986.01,1029.22,384.16,428.36,402.27,445.23,48.01,69.40,65.80,97.43,115.39,184.76,152.36,95.97,74.00,69.32,2.00,6.00,0.00,1.00,29.03,32.31,36.23,39.76,2.82,3.47,7.28,17.27,23.00,18.08,133.00,117.65
1951,-4.05,-2.64,-21.95,-20.83,3.41,3.23,13.06,13.32,-11.11,-7.03,74.74,73.69,229.00,222.41,156.00,150.44,194.00,250.24,160.00,150.07,167.00,147.29,110.00,93.46,28.22,13.70,16.44,10.36,7.00,11.17,8053.93,7552.40,9.86,7.52,15.00,12.28,0.00,1.00,30.00,18.53,0.00,0.00,1.64,4.21,40.00,97.49,0.00,1.34,146.00,146.25,117.00,125.00,262.00,270.33,1693.22,1745.38,992.97,1032.70,392.45,431.17,392.96,444.91,78.59,69.08,114.73,97.32,143.40,185.23,72.38,95.59,63.00,69.21,7.00,6.00,0.00,1.00,23.15,32.41,28.43,39.87,3.09,3.48,15.68,17.31,15.00,18.15,120.00,117.43
1952,-0.83,-2.60,-21.14,-20.73,6.73,3.27,12.37,13.34,-3.48,-7.00,70.49,73.67,204.00,222.15,147.00,150.33,242.00,250.48,134.00,149.81,133.00,146.86,80.00,92.97,13.42,13.56,6.58,10.30,19.00,11.65,6874.22,7536.66,12.60,7.65,3.00,12.40,0.00,1.00,31.00,18.97,0.00,0.00,5.21,4.42,94.00,97.88,0.00,1.38,183.00,146.50,103.00,125.00,285.00,270.49,1962.49,1749.48,1080.80,1036.17,358.65,433.97,387.48,444.60,54.58,68.77,95.34,97.21,174.55,185.70,66.06,95.21,73.00,69.10,3.00,6.00,0.00,1.00,23.47,32.51,28.68,39.98,3.27,3.48,7.10,17.35,21.00,18.23,112.00,117.22
1953,-0.89,-2.55,-18.00,-20.63,3.70,3.31,13.91,13.36,-3.69,-6.97,75.38,73.64,220.00,221.89,156.00,150.22,264.00,250.71,146.00,149.55,140.00,146.43,60.00,92.47,12.05,13.42,6.03,10.25,28.00,12.13,6935.50,7520.91,11.51,7.77,18.00,12.52,2.00,1.00,6.00,19.42,0.00,0.00,4.93,4.64,107.00,98.27,6.23,1.41,149.00,146.75,123.00,125.00,271.00,270.64,1801.74,1753.58,1063.88,1039.64,460.50,436.78,395.03,444.28,62.39,68.45,60.06,97.11,164.98,186.17,94.46,94.84,73.00,68.99,4.00,6.00,0.00,1.00,26.27,32.61,33.04,40.09,2.98,3.48,13.31,17.39,17.00,18.31,125.00,117.01
1954,-1.89,-2.51,-19.52,-20.53,-0.57,3.35,13.63,13.38,-1.80,-6.95,76.79,73.62,221.00,221.62,150.00,150.11,259.00,250.95,129.00,149.30,137.00,146.00,74.00,91.98,14.25,13.29,12.60,10.19,41.00,12.62,7269.85,7505.17,13.97,7.90,6.00,12.64,0.00,1.00,55.00,19.86,0.00,0.00,11.51,4.86,108.00,98.65,0.44,1.44,137.00,147.00,135.00,125.00,271.00,270.80,1716.79,1757.67,1042.89,1043.12,440.37,439.58,496.24,443.96,68.95,68.13,122.97,97.00,225.03,186.64,74.11,94.46,74.00,68.88,7.00,6.00,0.00,1.00,38.36,32.71,41.50,40.20,3.83,3.48,19.61,17.43,18.00,18.38,123.00,116.80
1955,-3.13,-2.46,-21.80,-20.42,4.34,3.39,14.27,13.40,-10.07,-6.92,76.00,73.59,226.00,221.36,142.00,150.00,250.00,251.19,150.00,149.04,146.00,145.57,120.00,91.48,12.88,13.15,12.05,10.13,0.00,13.10,7760.54,7489.43,9.59,8.02,25.00,12.76,2.00,1.00,15.00,20.30,0.00,0.00,4.38,5.07,107.00,99.04,6.20,1.47,137.00,147.25,134.00,125.00,270.00,270.96,1829.89,1761.77,1157.43,1046.59,556.78,442.39,468.74,443.64,103.72,67.82,109.87,96.89,160.69,187.11,106.98,94.08,84.00,68.77,4.00,6.00,0.00,1.00,25.41,32.81,32.02,40.31,3.02,3.49,7.50,17.47,11.00,18.46,147.00,116.58
1956,-2.19,-2.42,-20.93,-20.32,3.71,3.43,13.22,13.42,-7.55,-6.90,72.65,73.57,231.00,221.10,143.00,149.89,230.00,251.43,137.00,148.79,147.00,145.14,88.00,90.99,13.15,13.01,9.32,10.08,32.00,13.58,7389.49,7473.68,9.32,8.14,17.00,12.88,0.00,1.00,28.00,20.75,0.00,0.00,6.03,5.29,86.00,99.43,0.26,1.51,133.00,147.50,135.00,125.00,267.00,271.12,1710.98,1765.87,1055.01,1050.07,481.57,445.20,452.58,443.32,79.22,67.50,69.07,96.78,226.07,187.58,80.40,93.71,64.00,68.66,8.00,6.00,2.00,1.00,33.35,32.91,46.10,40.41,3.69,3.49,28.66,17.51,21.00,18.54,114.00,116.37
1957,-2.33,-2.38,-18.50,-20.22,2.68,3.48,13.18,13.45,-5.85,-6.87,70.31,73.54,232.00,220.84,163.00,149.78,260.00,251.67,149.00,148.53,149.00,144.71,90.00,90.49,11.23,12.88,5.75,10.02,6.00,14.07,7422.60,7457.94,6.30,8.27,4.00,13.00,0.00,1.00,6.00,21.19,0.00,0.00,4.11,5.51,96.00,99.81,0.00,1.54,143.00,147.75,118.00,125.00,260.00,271.27,1626.65,1769.97,947.61,1053.54,396.18,448.00,380.94,443.00,42.16,67.18,55.68,96.67,186.80,188.05,88.54,93.33,64.00,68.55,4.00,6.00,0.00,1.00,25.93,33.01,31.92,40.52,3.00,3.49,9.30,17.56,30.00,18.62,115.00,116.16
1958,-1.06,-2.33,-17.38,-20.12,4.77,3.52,12.92,13.47,-6.86,-6.85,68.96,73.52,222.00,220.58,163.00,149.67,266.00,251.90,133.00,148.28,134.00,144.29,74.00,90.00,10.41,12.74,4.93,9.96,33.00,14.55,6965.38,7442.19,7.95,8.39,8.00,13.12,0.00,1.00,33.00,21.63,0.00,0.00,8.49,5.73,102.00,100.20,0.00,1.57,148.00,148.00,124.00,125.00,271.00,271.43,1685.89,1774.07,950.29,1057.02,357.05,450.81,385.88,442.68,75.63,66.87,93.62,96.56,166.09,188.52,58.11,92.95,53.00,68.44,4.00,6.00,2.00,1.00,47.50,33.11,55.34,40.63,3.11,3.50,22.26,17.60,17.00,18.69,111.00,115.95
