Station:,"58.489,-119.815",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.48899841,Lon:,-119.8150024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.27,-1.68,-18.30,-18.51,4.71,5.04,12.84,13.52,-6.01,-7.17,72.47,73.55,222.00,219.00,147.00,141.67,241.00,246.67,129.00,136.64,139.00,143.66,67.00,87.53,15.34,10.77,12.88,10.76,33.00,16.77,7053.84,7202.44,9.59,9.55,14.00,16.15,2.00,1.00,47.00,21.71,0.00,0.00,9.04,9.71,93.00,105.68,0.47,0.40,146.00,156.00,132.00,121.56,277.00,277.09,1695.69,1895.16,988.46,1131.42,387.40,476.11,354.22,388.89,60.02,67.87,74.43,85.68,163.63,159.54,56.97,71.18,58.00,62.41,3.00,4.66,0.00,0.75,37.92,34.11,47.18,38.67,3.15,3.66,8.35,12.39,24.00,25.03,104.00,102.27
1960,-0.94,-1.65,-16.32,-18.43,4.52,5.06,14.20,13.52,-6.87,-7.16,66.07,73.50,214.00,219.00,144.00,141.70,245.00,246.89,145.00,136.46,141.00,143.49,86.00,87.11,4.38,10.69,7.67,10.67,18.00,17.12,6933.48,7191.91,8.77,9.59,28.00,16.17,0.00,1.00,6.00,22.14,0.00,0.00,9.32,9.75,100.00,105.89,0.40,0.40,165.00,156.05,126.00,121.44,290.00,277.00,1929.20,1895.99,1132.34,1131.88,476.60,476.69,449.68,389.67,68.27,67.62,124.93,85.81,185.31,160.69,65.89,71.09,60.00,62.33,7.00,4.70,2.00,0.77,39.47,34.51,44.90,39.05,3.77,3.67,25.93,12.66,37.00,25.02,111.00,102.18
1961,-1.98,-1.62,-16.18,-18.35,5.13,5.09,14.51,13.52,-10.71,-7.14,75.67,73.44,235.00,219.00,136.00,141.73,245.00,247.11,149.00,136.29,152.00,143.33,93.00,86.68,15.07,10.62,14.25,10.58,17.00,17.47,7341.89,7181.38,15.34,9.63,44.00,16.20,3.00,1.00,23.00,22.57,0.00,0.00,10.68,9.79,108.00,106.11,2.14,0.40,133.00,156.10,136.00,121.33,268.00,276.91,1964.50,1896.82,1312.46,1132.34,705.59,477.26,399.15,390.44,63.37,67.37,81.02,85.94,159.09,161.84,90.35,70.99,58.00,62.26,5.00,4.74,1.00,0.80,37.98,34.91,47.79,39.44,3.91,3.68,21.17,12.93,25.00,25.01,94.00,102.09
1962,-1.31,-1.59,-20.06,-18.27,4.30,5.11,13.17,13.53,-4.33,-7.13,71.89,73.39,219.00,219.00,132.00,141.76,245.00,247.33,140.00,136.11,143.00,143.16,78.00,86.26,8.77,10.54,7.95,10.49,14.00,17.81,7059.15,7170.85,8.22,9.67,10.00,16.22,0.00,1.00,13.00,23.00,0.00,0.00,7.40,9.84,112.00,106.32,0.05,0.40,147.00,156.14,132.00,121.22,278.00,276.82,1784.23,1897.66,1057.66,1132.81,426.94,477.83,632.63,391.21,83.97,67.13,155.30,86.07,333.91,162.99,59.95,70.89,84.00,62.19,11.00,4.78,4.00,0.83,58.33,35.31,60.56,39.82,4.98,3.69,33.48,13.19,22.00,25.00,121.00,102.00
1963,-1.19,-1.56,-18.07,-18.20,4.10,5.13,14.29,13.53,-6.61,-7.11,73.00,73.34,210.00,219.00,150.00,141.79,258.00,247.56,132.00,135.94,145.00,143.00,91.00,85.84,7.12,10.46,10.41,10.40,25.00,18.16,7026.63,7160.32,8.77,9.71,16.00,16.25,0.00,1.00,28.00,23.43,0.00,0.00,13.42,9.88,107.00,106.53,0.45,0.40,180.00,156.19,112.00,121.11,291.00,276.73,2125.50,1898.49,1261.69,1133.27,549.92,478.40,481.03,391.98,94.58,66.88,87.15,86.20,231.63,164.15,64.78,70.79,66.00,62.11,9.00,4.81,3.00,0.85,47.28,35.70,52.63,40.20,4.49,3.70,30.73,13.46,36.00,24.99,102.00,101.91
1964,-1.99,-1.54,-16.98,-18.12,3.80,5.16,12.71,13.53,-7.08,-7.10,72.98,73.28,216.00,219.00,145.00,141.82,248.00,247.78,140.00,135.76,141.00,142.84,93.00,85.42,8.49,10.39,10.14,10.31,31.00,18.51,7306.34,7149.79,7.40,9.75,6.00,16.27,1.00,1.00,19.00,23.86,0.00,0.00,7.67,9.92,102.00,106.74,2.16,0.40,174.00,156.24,123.00,121.00,296.00,276.64,1900.16,1899.32,1079.66,1133.74,442.04,478.97,440.35,392.75,70.13,66.63,64.61,86.32,212.89,165.30,97.27,70.69,62.00,62.04,9.00,4.85,1.00,0.88,36.50,36.10,37.90,40.58,4.19,3.71,18.57,13.72,22.00,24.98,98.00,101.82
1965,-1.98,-1.51,-20.01,-18.04,4.56,5.18,13.34,13.53,-6.66,-7.08,75.87,73.23,226.00,219.00,140.00,141.85,246.00,248.00,139.00,135.58,141.00,142.67,90.00,85.00,12.05,10.31,13.97,10.22,28.00,18.86,7336.87,7139.26,8.77,9.79,23.00,16.30,1.00,1.00,26.00,24.29,0.00,0.00,12.33,9.96,105.00,106.95,3.02,0.40,174.00,156.29,113.00,120.89,286.00,276.55,1956.97,1900.16,1152.71,1134.20,549.19,479.55,325.65,393.52,75.59,66.39,48.92,86.45,119.45,166.45,83.35,70.59,51.00,61.96,2.00,4.89,0.00,0.91,23.77,36.50,31.48,40.96,3.47,3.72,5.21,13.99,33.00,24.97,84.00,101.73
1966,-3.29,-1.48,-23.04,-17.96,5.10,5.20,13.14,13.53,-11.02,-7.07,75.26,73.18,205.00,219.00,125.00,141.88,255.00,248.22,150.00,135.41,160.00,142.51,110.00,84.58,19.18,10.23,16.16,10.13,20.00,19.20,7789.91,7128.73,8.77,9.83,14.00,16.32,0.00,1.00,14.00,24.71,0.00,0.00,7.12,10.00,129.00,107.16,0.00,0.40,162.00,156.34,122.00,120.78,283.00,276.45,1939.77,1900.99,1133.76,1134.67,438.85,480.12,448.02,394.29,54.16,66.14,88.41,86.58,199.76,167.60,109.04,70.49,73.00,61.89,7.00,4.93,0.00,0.93,29.90,36.90,41.22,41.35,3.97,3.73,11.60,14.26,15.00,24.96,105.00,101.64
1967,-1.69,-1.45,-19.29,-17.89,2.92,5.23,14.69,13.53,-5.68,-7.05,71.66,73.12,221.00,219.00,138.00,141.91,265.00,248.44,134.00,135.23,144.00,142.34,90.00,84.16,9.86,10.16,9.86,10.04,17.00,19.55,7202.37,7118.20,9.04,9.87,19.00,16.35,0.00,1.00,18.00,25.14,0.00,0.00,10.41,10.04,126.00,107.37,0.00,0.40,135.00,156.39,138.00,120.67,272.00,276.36,1854.28,1901.82,1185.53,1135.13,562.04,480.69,377.50,395.06,71.04,65.89,57.57,86.71,157.96,168.75,78.49,70.39,60.00,61.81,5.00,4.96,1.00,0.96,21.93,37.30,25.61,41.73,3.54,3.74,17.74,14.52,21.00,24.95,99.00,101.55
1968,-2.12,-1.42,-17.73,-17.81,5.76,5.25,11.77,13.53,-7.83,-7.03,80.08,73.07,223.00,219.00,164.00,141.94,246.00,248.67,129.00,135.06,130.00,142.18,82.00,83.74,10.41,10.08,11.23,9.95,28.00,19.90,7351.08,7107.67,6.85,9.91,3.00,16.37,1.00,1.00,26.00,25.57,0.00,0.00,9.04,10.08,81.00,107.58,0.79,0.40,158.00,156.43,122.00,120.56,279.00,276.27,1683.24,1902.65,913.22,1135.60,312.62,481.26,336.23,395.83,75.44,65.65,40.95,86.84,173.52,169.91,61.27,70.29,52.00,61.74,5.00,5.00,0.00,0.99,35.29,37.69,49.25,42.11,3.58,3.75,8.57,14.79,35.00,24.94,88.00,101.45
1969,-1.85,-1.39,-22.78,-17.73,5.71,5.27,11.90,13.53,-5.28,-7.02,77.15,73.01,206.00,219.00,147.00,141.97,257.00,248.89,135.00,134.88,136.00,142.01,82.00,83.32,12.33,10.00,14.52,9.86,20.00,20.24,7251.07,7097.14,8.49,9.95,8.00,16.40,0.00,1.00,20.00,26.00,0.00,0.00,10.41,10.12,109.00,107.79,0.00,0.40,172.00,156.48,118.00,120.44,289.00,276.18,1843.97,1903.49,1023.55,1136.06,394.68,481.83,390.64,396.60,54.31,65.40,97.58,86.97,160.94,171.06,70.53,70.19,69.00,61.67,4.00,5.04,0.00,1.01,31.14,38.09,32.40,42.49,3.89,3.76,15.32,15.06,19.00,24.93,95.00,101.36
1970,-1.33,-1.36,-15.93,-17.65,5.81,5.29,12.77,13.53,-8.86,-7.00,77.07,72.96,226.00,219.00,140.00,142.00,251.00,249.11,124.00,134.70,131.00,141.85,76.00,82.89,11.51,9.93,9.59,9.77,16.00,20.59,7076.08,7086.61,8.49,9.99,16.00,16.42,2.00,1.00,35.00,26.43,0.00,0.00,6.58,10.16,110.00,108.00,1.09,0.40,172.00,156.53,106.00,120.33,277.00,276.09,1881.26,1904.32,1078.26,1136.53,437.84,482.41,436.02,397.37,54.44,65.15,128.43,87.10,191.21,172.21,64.80,70.10,66.00,61.59,7.00,5.07,2.00,1.04,31.71,38.49,36.10,42.88,4.07,3.77,22.43,15.32,27.00,24.92,101.00,101.27
1971,-1.56,-1.33,-17.59,-17.58,5.92,5.32,14.15,13.54,-9.03,-6.99,75.96,72.91,209.00,219.00,136.00,142.03,259.00,249.33,138.00,134.53,156.00,141.68,84.00,82.47,6.03,9.85,9.59,9.68,0.00,20.94,7178.71,7076.08,10.41,10.03,29.00,16.44,3.00,1.00,16.00,26.86,0.00,0.00,8.49,10.21,122.00,108.21,5.94,0.40,177.00,156.58,109.00,120.22,285.00,276.00,2148.92,1905.15,1293.95,1136.99,586.98,482.98,388.91,398.14,66.96,64.91,78.80,87.23,153.28,173.36,95.80,70.00,61.00,61.52,2.00,5.11,2.00,1.07,43.09,38.89,43.09,43.26,3.79,3.78,13.87,15.59,22.00,24.92,94.00,101.18
1972,-3.11,-1.31,-22.56,-17.50,5.01,5.34,12.58,13.54,-8.58,-6.97,76.91,72.85,234.00,219.00,143.00,142.06,246.00,249.56,153.00,134.35,153.00,141.52,95.00,82.05,19.73,9.78,12.88,9.59,7.00,21.28,7716.82,7065.55,7.12,10.07,14.00,16.47,1.00,1.00,6.00,27.29,0.00,0.00,7.40,10.25,102.00,108.42,0.17,0.40,134.00,156.63,127.00,120.11,260.00,275.91,1758.01,1905.99,1095.94,1137.46,494.37,483.55,375.08,398.92,80.56,64.66,73.87,87.36,125.66,174.51,90.96,69.90,61.00,61.44,5.00,5.15,1.00,1.09,23.20,39.28,29.55,43.64,3.39,3.79,9.72,15.85,28.00,24.91,101.00,101.09
1973,-1.33,-1.28,-16.78,-17.42,7.35,5.36,12.85,13.54,-10.05,-6.96,68.30,72.80,226.00,219.00,132.00,142.09,256.00,249.78,134.00,134.18,140.00,141.35,98.00,81.63,7.67,9.70,8.49,9.50,0.00,21.63,7064.51,7055.02,7.95,10.11,10.00,16.49,0.00,1.00,26.00,27.71,0.00,0.00,4.38,10.29,123.00,108.63,0.32,0.40,155.00,156.67,119.00,120.00,273.00,275.82,1845.14,1906.82,1078.64,1137.92,415.54,484.12,485.10,399.69,71.23,64.41,128.48,87.49,192.73,175.67,92.22,69.80,66.00,61.37,10.00,5.19,1.00,1.12,44.68,39.68,49.23,44.02,4.41,3.80,27.29,16.12,32.00,24.90,107.00,101.00
1974,-1.98,-1.25,-20.78,-17.34,3.59,5.39,12.49,13.54,-5.01,-6.94,69.92,72.75,232.00,219.00,136.00,142.12,248.00,250.00,141.00,134.00,151.00,141.19,89.00,81.21,11.23,9.62,13.97,9.41,7.00,21.98,7298.17,7044.48,9.32,10.16,8.00,16.52,0.00,1.00,34.00,28.14,0.00,0.00,5.21,10.33,111.00,108.84,0.02,0.40,118.00,156.72,130.00,119.89,247.00,275.73,1420.66,1907.65,834.96,1138.39,322.06,484.69,336.75,400.46,75.93,64.17,74.08,87.62,157.00,176.82,32.84,69.70,59.00,61.30,2.00,5.22,0.00,1.15,20.77,40.08,31.23,44.41,3.14,3.81,4.10,16.39,53.00,24.89,100.00,100.91
1975,-1.50,-1.22,-16.87,-17.27,5.11,5.41,14.06,13.54,-9.59,-6.93,75.89,72.69,209.00,219.00,138.00,142.15,277.00,250.22,140.00,133.82,155.00,141.02,82.00,80.79,9.04,9.55,7.95,9.32,20.00,22.33,7158.90,7033.95,11.23,10.20,17.00,16.54,3.00,1.00,25.00,28.57,0.00,0.00,10.41,10.37,138.00,109.05,9.95,0.40,156.00,156.77,122.00,119.78,277.00,275.64,1941.71,1908.49,1171.96,1138.85,485.57,485.27,418.69,401.23,60.26,63.92,93.73,87.74,205.33,177.97,58.62,69.60,52.00,61.22,5.00,5.26,4.00,1.17,56.08,40.48,56.08,44.79,4.42,3.82,35.25,16.65,32.00,24.88,90.00,100.82
1976,0.09,-1.19,-16.33,-17.19,7.10,5.43,13.75,13.54,-4.15,-6.91,71.00,72.64,198.00,219.00,117.00,142.18,274.00,250.44,112.00,133.65,125.00,140.86,82.00,80.37,5.21,9.47,7.12,9.23,26.00,22.67,6553.51,7023.42,14.52,10.24,12.00,16.57,0.00,1.00,60.00,29.00,0.00,0.00,12.60,10.41,156.00,109.26,0.00,0.40,161.00,156.82,114.00,119.67,274.00,275.55,2015.94,1909.32,1212.73,1139.32,475.70,485.84,558.14,402.00,42.40,63.67,171.16,87.87,313.87,179.12,31.58,69.50,61.00,61.15,15.00,5.30,3.00,1.20,88.02,40.87,98.95,45.17,6.37,3.83,48.08,16.92,33.00,24.87,86.00,100.73
1977,0.14,-1.16,-10.67,-17.11,6.91,5.46,12.25,13.54,-8.77,-6.90,70.40,72.59,207.00,219.00,161.00,142.21,238.00,250.67,109.00,133.47,127.00,140.69,64.00,79.95,8.77,9.39,7.95,9.14,45.00,23.02,6520.95,7012.89,13.42,10.28,9.00,16.59,0.00,1.00,41.00,29.43,0.00,0.00,12.60,10.45,76.00,109.47,0.00,0.40,163.00,156.87,112.00,119.56,274.00,275.45,1896.55,1910.15,1091.55,1139.78,381.34,486.41,498.30,402.77,41.77,63.43,249.60,88.00,157.02,180.27,48.46,69.40,61.00,61.07,9.00,5.34,3.00,1.23,77.69,41.27,91.44,45.55,5.71,3.84,40.92,17.18,35.00,24.86,84.00,100.64
1978,-0.49,-1.13,-15.39,-17.03,5.39,5.48,13.05,13.54,-5.11,-6.88,68.90,72.53,204.00,219.00,144.00,142.24,267.00,250.89,127.00,133.30,143.00,140.53,77.00,79.53,7.12,9.32,5.75,9.05,6.00,23.37,6758.67,7002.36,8.49,10.32,10.00,16.62,0.00,1.00,13.00,29.86,0.00,0.00,8.49,10.49,122.00,109.68,0.00,0.40,180.00,156.92,114.00,119.44,293.00,275.36,1970.93,1910.98,1117.05,1140.25,423.76,486.98,422.73,403.54,21.49,63.18,136.65,88.13,215.16,181.43,49.71,69.30,58.00,61.00,10.00,5.37,2.00,1.25,46.94,41.67,48.30,45.94,4.65,3.85,40.71,17.45,26.00,24.85,86.00,100.55
1979,-0.90,-1.11,-21.32,-16.96,2.96,5.50,15.27,13.55,-2.91,-6.87,74.75,72.48,208.00,219.00,149.00,142.27,273.00,251.11,129.00,133.12,130.00,140.36,81.00,79.11,7.40,9.24,10.68,8.96,19.00,23.71,6936.35,6991.83,13.42,10.36,26.00,16.64,1.00,1.00,35.00,30.29,0.00,0.00,15.07,10.53,123.00,109.89,2.58,0.40,161.00,156.96,128.00,119.33,288.00,275.27,2079.71,1911.82,1282.69,1140.71,584.50,487.55,429.84,404.31,76.24,62.94,121.68,88.26,198.81,182.58,35.53,69.20,61.00,60.93,8.00,5.41,1.00,1.28,53.55,42.07,54.30,46.32,4.60,3.86,23.51,17.72,33.00,24.84,88.00,100.45
1980,-0.22,-1.08,-15.82,-16.88,8.67,5.52,12.73,13.55,-5.92,-6.85,73.71,72.43,201.00,219.00,150.00,142.30,237.00,251.33,120.00,132.94,118.00,140.20,74.00,78.68,7.67,9.17,7.67,8.87,41.00,24.06,6658.14,6981.30,16.44,10.40,19.00,16.67,1.00,1.00,67.00,30.71,0.00,0.00,15.62,10.58,86.00,110.11,0.00,0.40,158.00,157.01,105.00,119.22,262.00,275.18,1957.46,1912.65,1170.08,1141.18,495.72,488.13,380.57,405.08,39.81,62.69,73.95,88.39,190.69,183.73,52.49,69.11,57.00,60.85,5.00,5.45,1.00,1.31,35.93,42.46,37.20,46.70,4.06,3.87,13.60,17.98,46.00,24.83,88.00,100.36
