Station:,"50.7843,-109.1894",,,,Station ID:,378,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.78430176,Lon:,-109.1893997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.23,2.94,-17.99,-12.78,7.29,8.25,16.29,16.61,-2.78,-1.02,79.21,74.32,202.00,201.25,144.00,142.47,231.00,254.36,115.00,96.62,116.00,104.23,61.00,48.67,15.89,12.51,16.44,10.61,0.00,12.91,6213.31,5622.90,7.12,7.25,60.00,59.51,17.00,17.63,9.00,21.01,0.00,0.00,4.11,6.74,86.00,109.27,20.93,26.50,146.00,179.31,127.00,116.29,272.00,297.00,2227.28,2517.92,1498.68,1650.43,811.36,857.80,286.75,314.04,35.24,47.22,43.25,75.62,153.40,138.08,54.86,46.68,50.00,46.00,2.00,6.00,1.00,1.00,43.35,38.01,43.35,43.27,4.41,4.76,10.73,19.25,30.00,33.00,65.00,63.19
1951,0.75,2.97,-16.14,-12.70,7.61,8.27,15.14,16.63,-3.31,-1.01,73.39,74.31,202.00,201.00,152.00,142.37,258.00,254.57,133.00,96.34,122.00,103.77,64.00,48.33,18.63,12.41,22.19,10.58,10.00,13.24,6374.36,5611.75,4.66,7.33,38.00,59.55,9.00,17.68,9.00,21.26,0.00,0.00,4.66,6.88,105.00,109.62,20.59,26.78,174.00,179.59,115.00,116.00,288.00,297.00,2322.74,2520.86,1482.42,1652.40,704.74,859.60,428.05,314.07,86.27,46.99,77.12,76.45,203.78,137.85,56.09,46.55,67.00,46.00,7.00,6.00,1.00,1.00,40.30,37.97,51.46,43.35,5.78,4.75,20.46,19.34,35.00,33.00,74.00,63.35
1952,3.60,3.00,-14.51,-12.63,9.62,8.29,15.81,16.64,1.31,-0.99,69.15,74.30,182.00,200.75,148.00,142.26,248.00,254.79,104.00,96.07,111.00,103.31,38.00,48.00,10.14,12.30,7.67,10.55,12.00,13.56,5325.49,5600.59,6.85,7.41,47.00,59.59,10.00,17.74,32.00,21.52,0.00,0.00,7.40,7.02,99.00,109.96,8.51,27.06,208.00,179.87,102.00,115.71,309.00,297.00,2730.25,2523.80,1737.06,1654.36,825.13,861.41,287.64,314.09,48.85,46.76,88.99,77.27,133.51,137.61,21.08,46.42,46.00,46.00,4.00,6.00,0.00,1.00,28.27,37.94,35.72,43.43,4.91,4.74,16.67,19.44,38.00,33.00,58.00,63.51
1953,4.72,3.03,-9.62,-12.55,6.78,8.31,17.09,16.66,3.45,-0.97,69.91,74.30,191.00,200.50,135.00,142.16,264.00,255.00,71.00,95.79,94.00,102.85,20.00,47.67,7.40,12.20,7.95,10.52,27.00,13.88,4960.62,5589.44,10.68,7.48,55.00,59.64,20.00,17.79,39.00,21.78,0.00,0.00,7.12,7.17,128.00,110.31,28.54,27.34,198.00,180.15,123.00,115.43,320.00,297.00,2656.86,2526.74,1707.34,1656.32,872.57,863.22,382.25,314.12,44.84,46.53,194.27,78.10,115.34,137.37,24.13,46.30,45.00,46.00,10.00,6.00,1.00,1.00,59.12,37.91,75.37,43.50,5.90,4.73,34.45,19.53,35.00,33.00,64.00,63.66
1954,3.41,3.07,-10.38,-12.47,4.22,8.33,16.15,16.67,3.53,-0.95,76.79,74.29,208.00,200.25,151.00,142.05,263.00,255.21,70.00,95.52,76.00,102.38,36.00,47.33,13.70,12.09,16.71,10.48,44.00,14.21,5391.23,5578.29,13.15,7.56,33.00,59.68,9.00,17.84,57.00,22.03,0.00,0.00,12.88,7.31,111.00,110.65,13.51,27.62,147.00,180.44,125.00,115.14,271.00,297.00,2118.17,2529.67,1383.53,1658.28,696.34,865.03,489.00,314.14,51.36,46.30,134.94,78.92,284.49,137.13,18.06,46.17,65.00,46.00,14.00,6.00,2.00,1.00,51.76,37.88,58.05,43.58,6.00,4.72,24.49,19.63,35.00,33.00,81.00,63.82
1955,1.77,3.10,-11.67,-12.39,6.88,8.35,16.77,16.69,-5.12,-0.93,70.62,74.28,195.00,200.00,130.00,141.95,253.00,255.43,123.00,95.24,132.00,101.92,65.00,47.00,15.07,11.98,12.60,10.45,6.00,14.53,6032.11,5567.13,3.84,7.64,55.00,59.73,16.00,17.89,6.00,22.29,0.00,0.00,4.66,7.45,122.00,111.00,29.52,27.90,181.00,180.72,120.00,114.86,300.00,297.00,2427.71,2532.61,1542.68,1660.24,787.05,866.84,341.27,314.17,31.15,46.07,113.45,79.75,156.31,136.89,42.01,46.04,46.00,46.00,8.00,6.00,3.00,1.00,63.99,37.84,71.01,43.65,5.44,4.71,27.64,19.72,57.00,33.00,61.00,63.97
1956,2.92,3.13,-14.72,-12.31,8.37,8.37,16.47,16.70,-0.90,-0.92,73.56,74.27,203.00,199.75,133.00,141.84,247.00,255.64,96.00,94.97,101.00,101.46,50.00,46.67,11.23,11.88,10.68,10.42,28.00,14.85,5612.07,5555.98,7.67,7.71,69.00,59.77,18.00,17.95,26.00,22.54,0.00,0.00,7.95,7.60,113.00,111.35,19.77,28.18,170.00,181.00,125.00,114.57,294.00,297.00,2545.55,2535.55,1700.02,1662.21,930.38,868.65,335.00,314.19,48.00,45.84,68.08,80.57,172.53,136.65,48.56,45.91,53.00,46.00,7.00,6.00,1.00,1.00,52.25,37.81,65.89,43.73,5.42,4.70,13.43,19.82,27.00,33.00,61.00,64.13
1957,3.72,3.16,-11.61,-12.23,9.12,8.39,16.56,16.72,1.01,-0.90,73.04,74.26,200.00,199.50,143.00,141.74,261.00,255.86,81.00,94.69,88.00,101.00,35.00,46.33,8.49,11.77,7.12,10.39,18.00,15.18,5302.79,5544.83,7.67,7.79,66.00,59.81,14.00,18.00,28.00,22.80,0.00,0.00,6.85,7.74,117.00,111.69,21.91,28.46,168.00,181.28,109.00,114.29,276.00,297.00,2540.61,2538.49,1706.36,1664.17,934.39,870.46,260.56,314.22,23.53,45.61,97.93,81.40,79.77,136.41,55.77,45.79,44.00,46.00,4.00,6.00,0.00,1.00,21.76,37.78,27.47,43.80,4.51,4.69,10.72,19.91,38.00,33.00,57.00,64.29
1958,4.62,3.20,-9.75,-12.15,9.93,8.41,17.54,16.73,-0.86,-0.88,70.06,74.25,192.00,199.25,162.00,141.63,270.00,256.07,89.00,94.41,98.00,100.54,30.00,46.00,8.77,11.67,5.75,10.36,27.00,15.50,5042.91,5533.67,11.23,7.87,65.00,59.86,33.00,18.05,22.00,23.06,0.00,0.00,10.41,7.88,107.00,112.04,50.89,28.74,219.00,181.56,90.00,114.00,308.00,297.00,2871.74,2541.43,1823.76,1666.13,968.42,872.26,253.21,314.25,32.06,45.38,50.70,82.22,125.15,136.18,46.98,45.66,38.00,46.00,6.00,6.00,0.00,1.00,20.64,37.74,25.82,43.88,4.56,4.69,12.46,20.01,30.00,33.00,55.00,64.44
