Station:,"57.1987,-115.5781",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.19869995,Lon:,-115.5781021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.96,-1.41,-23.44,-18.93,5.61,5.32,13.46,13.22,-9.20,-5.75,81.74,74.74,221.00,211.00,143.00,144.59,230.00,253.34,145.00,135.33,153.00,137.72,100.00,82.00,18.36,12.14,16.44,12.17,0.00,13.93,7669.72,7101.02,7.67,7.76,22.00,10.70,2.00,1.00,20.00,13.59,0.00,0.00,1.37,7.23,86.00,107.48,2.41,1.20,152.00,155.80,119.00,121.05,270.00,275.15,1900.88,1873.38,1142.36,1116.83,481.18,456.41,370.95,412.61,44.33,70.73,68.51,83.23,133.88,163.10,110.49,80.95,82.00,68.88,1.00,6.00,0.00,1.00,23.20,36.97,28.94,47.01,3.66,3.88,0.00,17.93,28.00,24.00,100.00,99.38
1951,-2.97,-1.37,-20.59,-18.82,5.09,5.35,13.24,13.23,-10.00,-5.73,72.82,74.68,215.00,211.00,153.00,144.55,265.00,253.38,153.00,134.95,154.00,137.41,98.00,81.50,24.66,12.07,20.27,12.08,14.00,14.29,7658.38,7087.12,7.40,7.88,11.00,10.85,0.00,1.00,16.00,14.27,0.00,0.00,5.21,7.34,111.00,107.60,0.00,1.21,150.00,156.00,116.00,120.92,265.00,275.23,1768.14,1875.72,1041.29,1118.37,425.67,457.94,405.15,412.82,62.42,70.46,126.44,83.57,126.43,163.64,102.36,80.67,69.00,68.81,5.00,6.00,0.00,1.00,38.29,37.16,53.03,47.06,3.76,3.87,13.83,18.00,16.00,24.00,107.00,99.53
1952,0.22,-1.33,-20.02,-18.71,7.29,5.37,12.87,13.24,-1.55,-5.70,68.05,74.63,195.00,211.00,144.00,144.50,242.00,253.41,118.00,134.57,120.00,137.09,60.00,81.00,7.67,12.00,6.85,11.98,27.00,14.64,6492.34,7073.22,10.96,7.99,5.00,11.00,0.00,1.00,33.00,14.95,0.00,0.00,7.12,7.45,97.00,107.72,0.00,1.22,202.00,156.20,102.00,120.79,303.00,275.31,2166.72,1878.06,1212.81,1119.91,432.88,459.48,338.41,413.04,54.19,70.18,74.55,83.91,173.98,164.19,35.91,80.39,62.00,68.73,4.00,6.00,0.00,1.00,28.93,37.36,28.93,47.11,3.84,3.87,17.46,18.07,29.00,24.00,88.00,99.69
1953,0.34,-1.29,-15.88,-18.60,5.75,5.40,13.66,13.25,-3.03,-5.68,76.19,74.58,202.00,211.00,155.00,144.46,270.00,253.45,123.00,134.19,126.00,136.78,45.00,80.50,8.49,11.92,9.86,11.88,24.00,15.00,6478.58,7059.32,10.41,8.11,20.00,11.15,2.00,1.00,19.00,15.64,0.00,0.00,9.32,7.56,114.00,107.84,3.72,1.22,149.00,156.40,122.00,120.67,270.00,275.38,1870.04,1880.39,1125.88,1121.45,459.45,461.01,372.43,413.25,80.16,69.90,79.03,84.25,126.40,164.74,53.73,80.11,66.00,68.65,6.00,6.00,1.00,1.00,33.18,37.55,47.20,47.15,3.69,3.86,12.17,18.14,30.00,24.00,100.00,99.84
1954,-0.69,-1.26,-16.93,-18.49,1.42,5.42,13.45,13.27,-0.60,-5.65,74.47,74.52,208.00,211.00,135.00,144.41,258.00,253.49,121.00,133.81,121.00,136.46,63.00,80.00,14.52,11.85,13.70,11.79,50.00,15.36,6823.83,7045.42,12.05,8.22,8.00,11.30,0.00,1.00,43.00,16.32,0.00,0.00,9.86,7.67,122.00,107.96,0.00,1.23,148.00,156.60,123.00,120.54,270.00,275.46,1824.67,1882.73,1095.19,1123.00,445.66,462.54,340.58,413.47,92.42,69.63,83.17,84.59,139.17,165.28,43.94,79.83,72.00,68.57,2.00,6.00,0.00,1.00,31.50,37.74,35.23,47.20,3.62,3.86,4.90,18.22,34.00,24.00,92.00,100.00
1955,-2.54,-1.22,-18.88,-18.39,4.80,5.45,13.46,13.28,-10.29,-5.63,72.52,74.47,219.00,211.00,141.00,144.37,252.00,253.53,144.00,133.43,145.00,136.14,103.00,79.50,13.15,11.78,19.73,11.69,6.00,15.71,7538.48,7031.52,9.32,8.33,17.00,11.46,2.00,1.00,0.00,17.00,0.00,0.00,7.67,7.78,110.00,108.08,4.00,1.23,138.00,156.80,133.00,120.41,270.00,275.54,1750.84,1885.07,1080.84,1124.54,466.71,464.08,425.51,413.68,86.56,69.35,108.29,84.92,165.47,165.83,72.70,79.55,82.00,68.49,6.00,6.00,0.00,1.00,34.09,37.93,43.25,47.25,3.81,3.85,17.93,18.29,14.00,24.00,110.00,100.16
1956,-1.14,-1.18,-20.03,-18.28,6.02,5.47,13.12,13.29,-6.84,-5.61,75.44,74.42,216.00,211.00,134.00,144.32,228.00,253.57,120.00,133.05,126.00,135.83,82.00,79.00,12.88,11.71,14.25,11.59,28.00,16.07,7000.77,7017.62,9.59,8.45,14.00,11.61,0.00,1.00,28.00,17.68,0.00,0.00,11.23,7.89,93.00,108.20,1.24,1.24,145.00,157.00,123.00,120.29,267.00,275.62,1841.22,1887.41,1128.14,1126.08,498.78,465.61,454.06,413.89,76.53,69.08,103.42,85.26,200.02,166.38,77.98,79.27,71.00,68.42,10.00,6.00,2.00,1.00,44.15,38.12,47.16,47.29,4.41,3.85,24.58,18.36,24.00,24.00,101.00,100.31
1957,-0.86,-1.14,-15.53,-18.17,4.72,5.50,12.99,13.30,-4.51,-5.58,72.70,74.36,220.00,211.00,162.00,144.28,260.00,253.60,142.00,132.67,142.00,135.51,70.00,78.50,13.42,11.64,10.68,11.49,0.00,16.43,6884.60,7003.72,7.40,8.56,2.00,11.76,0.00,1.00,15.00,18.36,0.00,0.00,6.03,8.00,97.00,108.32,0.00,1.24,159.00,157.20,117.00,120.16,275.00,275.69,1840.60,1889.75,1069.07,1127.63,408.89,467.15,480.71,414.11,41.52,68.80,53.93,85.60,259.92,166.92,122.12,79.00,72.00,68.34,10.00,6.00,1.00,1.00,43.42,38.31,63.85,47.34,4.62,3.85,31.43,18.44,24.00,24.00,103.00,100.47
1958,0.34,-1.10,-15.57,-18.06,6.49,5.52,14.10,13.31,-5.71,-5.56,64.28,74.31,205.00,211.00,161.00,144.23,262.00,253.64,126.00,132.29,128.00,135.20,61.00,78.00,8.77,11.57,4.11,11.40,28.00,16.79,6457.75,6989.82,9.59,8.68,20.00,11.91,0.00,1.00,18.00,19.05,0.00,0.00,10.41,8.11,100.00,108.44,0.26,1.25,156.00,157.40,124.00,120.03,279.00,275.77,1946.53,1892.09,1178.55,1129.17,513.86,468.68,290.73,414.32,64.52,68.53,80.17,85.94,78.79,167.47,70.71,78.72,52.00,68.26,2.00,6.00,0.00,1.00,17.31,38.50,21.29,47.39,2.85,3.84,4.24,18.51,27.00,24.00,96.00,100.62
