Station:,"59.1089,-118.3872",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.10889816,Lon:,-118.3871994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.76,-2.53,-24.52,-21.15,4.95,4.24,13.55,13.55,-10.49,-7.80,79.34,75.87,220.00,220.56,143.00,142.86,252.00,248.30,155.00,145.14,165.00,150.21,117.00,101.69,11.23,9.38,10.96,11.11,0.00,14.00,7970.03,7519.75,9.32,9.20,23.00,19.13,6.00,1.00,6.00,19.26,0.00,0.00,3.01,9.00,108.00,103.83,4.08,0.19,153.00,150.03,119.00,124.76,271.00,275.11,1927.65,1863.54,1162.67,1131.59,493.40,490.80,352.91,341.24,59.81,61.71,70.75,69.72,103.33,136.57,108.22,76.35,73.00,59.57,0.00,4.61,0.00,1.00,16.76,27.23,19.88,32.66,2.86,3.64,0.00,12.39,22.00,25.00,119.00,94.49
1951,-3.76,-2.50,-22.88,-21.06,4.03,4.27,14.00,13.55,-11.01,-7.79,73.36,75.81,220.00,220.67,154.00,143.00,240.00,248.20,163.00,145.00,158.00,150.06,109.00,101.25,15.07,9.36,20.27,11.04,14.00,14.40,7948.24,7510.25,9.32,9.25,20.00,19.17,0.00,1.00,15.00,19.62,0.00,0.00,7.95,9.04,85.00,103.61,0.00,0.19,150.00,150.16,116.00,124.63,265.00,275.08,1809.25,1863.70,1084.88,1131.36,474.54,490.72,332.21,342.18,68.22,61.62,114.44,69.95,78.38,137.48,79.18,76.22,58.00,59.47,3.00,4.65,0.00,1.00,24.53,27.43,35.31,32.87,2.88,3.65,4.33,12.57,20.00,25.00,110.00,94.45
1952,-0.84,-2.48,-22.20,-20.98,6.67,4.29,13.29,13.54,-3.16,-7.78,72.31,75.75,200.00,220.78,128.00,143.14,247.00,248.10,123.00,144.86,128.00,149.91,92.00,100.81,4.38,9.35,6.85,10.97,30.00,14.80,6889.17,7500.74,11.51,9.29,15.00,19.21,0.00,1.00,38.00,19.98,0.00,0.00,10.68,9.08,118.00,103.39,0.00,0.19,175.00,150.29,112.00,124.50,286.00,275.04,2008.90,1863.86,1159.89,1131.13,464.05,490.63,335.35,343.13,58.04,61.53,79.13,70.17,150.23,138.40,48.13,76.09,63.00,59.38,5.00,4.68,0.00,1.00,27.83,27.63,29.17,33.08,3.38,3.65,12.88,12.74,24.00,25.00,95.00,94.41
1953,-0.73,-2.45,-18.16,-20.90,5.44,4.31,14.13,13.54,-5.26,-7.77,75.91,75.69,204.00,220.89,155.00,143.29,272.00,248.00,137.00,144.71,136.00,149.76,65.00,100.38,4.38,9.33,9.59,10.90,20.00,15.20,6878.93,7491.24,12.88,9.34,22.00,19.25,7.00,1.00,23.00,20.34,0.00,0.00,14.25,9.12,116.00,103.18,10.77,0.19,142.00,150.42,130.00,124.37,271.00,275.00,1839.31,1864.02,1130.67,1130.90,494.88,490.55,340.65,344.07,55.40,61.45,68.42,70.40,125.01,139.31,79.09,75.97,63.00,59.28,2.00,4.71,1.00,1.00,35.44,27.83,51.29,33.29,3.24,3.66,7.29,12.92,32.00,25.00,100.00,94.36
1954,-1.75,-2.42,-18.96,-20.82,0.92,4.33,13.90,13.53,-2.89,-7.76,73.10,75.63,225.00,221.00,135.00,143.43,258.00,247.90,129.00,144.57,140.00,149.61,80.00,99.94,10.14,9.32,13.42,10.82,45.00,15.60,7211.93,7481.73,13.97,9.39,11.00,19.29,0.00,1.00,47.00,20.70,0.00,0.00,12.05,9.16,122.00,102.96,0.00,0.19,141.00,150.55,130.00,124.24,270.00,274.96,1831.66,1864.18,1135.05,1130.67,496.11,490.46,325.87,345.01,63.76,61.36,59.37,70.63,147.34,140.23,56.71,75.84,70.00,59.18,2.00,4.74,0.00,1.00,21.48,28.03,23.05,33.50,3.12,3.66,4.74,13.10,30.00,25.00,101.00,94.32
1955,-3.32,-2.40,-21.24,-20.73,4.32,4.36,14.08,13.53,-11.52,-7.75,75.72,75.57,228.00,221.11,133.00,143.57,252.00,247.80,148.00,144.43,150.00,149.45,124.00,99.50,10.14,9.30,13.42,10.75,0.00,16.00,7830.15,7472.23,8.77,9.43,26.00,19.33,5.00,1.00,12.00,21.06,0.00,0.00,7.95,9.20,118.00,102.74,7.29,0.19,138.00,150.68,133.00,124.11,270.00,274.93,1835.10,1864.35,1158.10,1130.43,536.51,490.38,342.71,345.96,71.87,61.27,70.76,70.85,134.95,141.14,65.48,75.71,65.00,59.09,6.00,4.77,0.00,1.00,30.32,28.23,34.73,33.71,3.36,3.67,11.01,13.28,21.00,25.00,96.00,94.28
1956,-2.46,-2.37,-22.12,-20.65,5.02,4.38,13.73,13.52,-9.21,-7.73,74.64,75.51,228.00,221.22,134.00,143.71,228.00,247.70,146.00,144.29,153.00,149.30,88.00,99.06,9.32,9.28,14.79,10.68,27.00,16.40,7488.61,7462.73,8.22,9.48,20.00,19.38,1.00,1.00,30.00,21.41,0.00,0.00,12.88,9.24,93.00,102.52,2.01,0.19,145.00,150.81,123.00,123.97,267.00,274.89,1859.10,1864.51,1146.35,1130.20,517.30,490.30,415.44,346.90,69.53,61.18,75.00,71.08,189.06,142.05,88.84,75.59,64.00,58.99,4.00,4.81,1.00,1.00,33.64,28.43,36.63,33.92,3.70,3.68,17.05,13.45,57.00,25.00,106.00,94.24
1957,-1.81,-2.35,-17.09,-20.57,3.30,4.40,13.67,13.52,-6.34,-7.72,73.71,75.45,226.00,221.33,162.00,143.86,237.00,247.60,151.00,144.14,149.00,149.15,94.00,98.63,7.67,9.27,9.04,10.61,0.00,16.80,7231.80,7453.22,9.86,9.53,11.00,19.42,0.00,1.00,20.00,21.77,0.00,0.00,7.95,9.28,74.00,102.30,0.00,0.19,155.00,150.94,121.00,123.84,275.00,274.85,1805.59,1864.67,1064.45,1129.97,433.93,490.21,449.65,347.84,43.14,61.09,62.17,71.31,270.18,142.97,73.25,75.46,67.00,58.89,9.00,4.84,2.00,1.00,52.32,28.62,79.76,34.13,4.08,3.68,24.15,13.63,18.00,25.00,108.00,94.20
1958,-0.78,-2.32,-18.27,-20.49,6.08,4.42,14.29,13.51,-7.10,-7.71,66.22,75.39,212.00,221.44,161.00,144.00,262.00,247.50,136.00,144.00,133.00,149.00,84.00,98.19,3.01,9.25,4.11,10.54,33.00,17.20,6869.17,7443.72,9.04,9.58,23.00,19.46,1.00,1.00,21.00,22.13,0.00,0.00,13.42,9.32,100.00,102.08,0.22,0.19,155.00,151.07,124.00,123.71,278.00,274.81,1985.11,1864.83,1218.97,1129.74,547.39,490.13,308.97,348.79,63.17,61.00,54.59,71.54,124.24,143.88,72.83,75.33,49.00,58.80,2.00,4.87,1.00,1.00,26.87,28.82,28.79,34.34,2.87,3.69,6.91,13.81,14.00,25.00,95.00,94.16
