Station:,"54.4565,-117.0275",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.45650101,Lon:,-117.0274963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.59,1.22,-18.48,-12.75,6.28,6.50,14.02,13.14,-6.29,-2.32,80.77,69.69,217.00,199.41,144.00,136.20,251.00,255.87,126.00,101.60,135.00,107.59,67.00,50.07,17.53,12.97,16.44,12.62,0.00,8.24,6811.62,6124.67,8.49,7.65,30.00,14.75,3.00,1.00,8.00,12.33,0.00,0.00,4.11,7.30,106.00,116.00,1.74,0.00,147.00,163.31,124.00,120.67,270.00,281.45,1921.38,1935.89,1190.45,1131.41,528.47,438.89,358.08,537.71,45.72,82.36,74.09,135.22,138.24,230.34,91.51,85.57,80.00,80.10,2.00,10.00,0.00,2.00,22.82,51.33,29.39,57.92,3.72,4.67,0.00,21.26,23.00,20.56,96.00,115.82
1951,-0.38,1.26,-15.44,-12.65,6.57,6.52,13.00,13.15,-5.43,-2.30,67.57,69.67,207.00,199.53,150.00,136.27,257.00,255.92,132.00,101.05,138.00,107.15,66.00,49.72,20.55,12.90,17.53,12.52,0.00,8.54,6712.52,6111.29,4.11,7.76,12.00,14.88,0.00,1.00,12.00,13.00,0.00,0.00,2.19,7.33,106.00,116.00,0.00,0.00,151.00,163.63,115.00,120.44,265.00,281.55,1794.92,1938.90,1051.96,1133.03,401.18,440.32,505.72,536.89,97.95,81.86,101.70,135.34,193.62,230.40,119.40,85.22,98.00,80.00,5.00,10.00,2.00,2.00,47.85,51.34,52.57,58.00,4.12,4.66,13.61,21.23,23.00,20.67,122.00,115.87
1952,2.29,1.30,-13.99,-12.56,7.52,6.54,12.86,13.16,0.81,-2.28,66.13,69.64,199.00,199.65,147.00,136.33,242.00,255.98,88.00,100.50,110.00,106.72,40.00,49.37,10.68,12.83,6.85,12.41,6.00,8.83,5736.10,6097.92,9.59,7.87,11.00,15.00,0.00,1.00,39.00,13.67,0.00,0.00,5.75,7.36,94.00,116.00,0.00,0.00,202.00,163.94,102.00,120.22,303.00,281.64,2200.32,1941.91,1216.34,1134.64,415.80,441.76,416.18,536.07,71.54,81.37,106.89,135.46,216.07,230.46,23.25,84.86,69.00,79.90,8.00,10.00,0.00,2.00,39.94,51.35,49.73,58.07,4.59,4.65,8.78,21.19,43.00,20.78,90.00,115.91
1953,2.53,1.34,-10.63,-12.46,5.86,6.56,13.18,13.17,0.61,-2.26,74.03,69.62,191.00,199.76,123.00,136.40,269.00,256.04,72.00,99.94,97.00,106.29,26.00,49.02,6.58,12.75,11.78,12.31,6.00,9.12,5660.77,6084.54,6.03,7.99,13.00,15.13,0.00,1.00,13.00,14.33,0.00,0.00,6.85,7.39,145.00,116.00,0.00,0.00,181.00,164.25,122.00,120.00,302.00,281.73,2059.44,1944.92,1173.78,1136.26,407.64,443.19,562.71,535.25,121.11,80.87,167.66,135.58,217.02,230.52,34.75,84.51,91.00,79.79,9.00,10.00,2.00,2.00,52.27,51.35,52.27,58.14,4.81,4.65,21.73,21.16,21.00,20.89,116.00,115.96
1954,1.00,1.37,-12.30,-12.37,2.30,6.58,12.90,13.18,1.54,-2.24,73.21,69.60,200.00,199.88,135.00,136.47,260.00,256.09,99.00,99.39,99.00,105.85,45.00,48.67,15.07,12.68,18.08,12.21,33.00,9.41,6209.08,6071.16,8.22,8.10,3.00,15.25,0.00,1.00,35.00,15.00,0.00,0.00,9.59,7.42,124.00,116.00,0.00,0.00,139.00,164.56,133.00,119.78,271.00,281.82,1663.57,1947.93,977.09,1137.87,358.93,444.62,628.26,534.43,88.48,80.38,260.19,135.69,253.86,230.58,34.66,84.16,93.00,79.69,13.00,10.00,2.00,2.00,55.54,51.36,58.29,58.22,5.24,4.64,22.33,21.13,24.00,21.00,119.00,116.00
1955,-0.11,1.41,-11.32,-12.27,5.09,6.59,13.75,13.19,-8.14,-2.22,71.27,69.58,215.00,200.00,135.00,136.53,252.00,256.15,121.00,98.84,125.00,105.42,72.00,48.33,18.36,12.61,18.08,12.10,10.00,9.71,6642.08,6057.79,7.12,8.21,24.00,15.38,0.00,1.00,6.00,15.67,0.00,0.00,6.30,7.44,116.00,116.00,3.09,0.00,165.00,164.88,134.00,119.56,298.00,281.91,1878.28,1950.94,1090.75,1139.49,461.56,446.06,630.03,533.61,59.73,79.89,192.19,135.81,230.70,230.64,140.84,83.81,91.00,79.58,14.00,10.00,6.00,2.00,64.00,51.37,67.30,58.29,5.16,4.63,29.85,21.09,14.00,21.11,121.00,116.04
1956,1.34,1.45,-15.44,-12.18,6.93,6.61,13.63,13.20,-3.07,-2.20,69.54,69.56,206.00,200.12,124.00,136.60,245.00,256.21,89.00,98.29,94.00,104.98,64.00,47.98,13.97,12.54,12.88,12.00,29.00,10.00,6097.19,6044.41,10.68,8.32,21.00,15.50,0.00,1.00,31.00,16.33,0.00,0.00,13.15,7.47,120.00,116.00,0.00,0.00,144.00,165.19,124.00,119.33,267.00,282.00,1896.82,1953.95,1183.08,1141.10,523.02,447.49,512.28,532.79,96.12,79.39,146.69,135.93,191.35,230.70,95.26,83.46,75.00,79.48,9.00,10.00,3.00,2.00,63.04,51.38,63.04,58.36,4.90,4.63,25.85,21.06,21.00,21.22,102.00,116.09
1957,1.51,1.49,-11.56,-12.08,6.96,6.63,12.62,13.21,-1.03,-2.18,64.39,69.54,207.00,200.24,142.00,136.67,260.00,256.26,98.00,97.73,108.00,104.55,39.00,47.63,13.15,12.47,9.86,11.89,7.00,10.29,6017.66,6031.03,3.84,8.44,5.00,15.63,0.00,1.00,6.00,17.00,0.00,0.00,6.85,7.50,117.00,116.00,0.00,0.00,159.00,165.50,117.00,119.11,275.00,282.09,1906.28,1956.96,1124.98,1142.72,414.57,448.92,509.15,531.97,64.03,78.90,55.34,136.05,238.89,230.76,148.90,83.10,80.00,79.37,9.00,10.00,2.00,2.00,49.78,51.38,64.40,58.44,4.76,4.62,13.66,21.02,23.00,21.33,105.00,116.13
1958,2.56,1.52,-10.44,-11.99,7.07,6.65,14.35,13.22,-2.38,-2.15,63.69,69.52,204.00,200.35,138.00,136.73,264.00,256.32,97.00,97.18,102.00,104.12,27.00,47.28,9.86,12.40,3.84,11.79,8.00,10.59,5645.45,6017.66,9.86,8.55,33.00,15.75,0.00,1.00,14.00,17.67,0.00,0.00,6.30,7.53,125.00,116.00,0.00,0.00,184.00,165.81,123.00,118.89,306.00,282.18,2151.21,1959.98,1277.49,1144.34,552.65,450.36,358.69,531.16,65.01,78.40,85.05,136.17,122.54,230.82,82.40,82.75,54.00,79.27,5.00,10.00,0.00,2.00,41.13,51.39,47.75,58.51,3.19,4.61,4.86,20.99,22.00,21.44,107.00,116.18
