Station:,"51.8893,-112.0472",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.8893013,Lon:,-112.0472031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.21,1.93,-19.33,-13.33,6.23,7.28,14.84,14.94,-4.77,-1.72,76.56,70.06,223.00,206.18,159.00,138.77,254.00,256.11,129.00,103.63,130.00,112.08,68.00,47.54,17.81,10.86,18.90,10.97,0.00,12.78,6684.03,5910.53,5.75,7.68,39.00,37.10,5.00,5.85,8.00,20.40,0.00,0.00,1.92,7.43,94.00,117.00,2.24,7.37,143.00,172.12,128.00,118.00,270.00,289.46,2017.93,2270.43,1304.01,1419.84,637.82,663.59,316.57,368.86,32.73,57.49,36.75,87.57,161.77,169.73,85.32,52.77,55.00,54.40,5.00,7.00,2.00,1.00,44.48,41.03,58.16,45.93,4.45,4.91,26.24,16.41,32.00,29.88,71.00,72.83
1951,-0.25,1.96,-16.34,-13.26,6.79,7.29,13.91,14.95,-5.12,-1.71,68.50,70.08,206.00,206.09,151.00,138.82,264.00,256.16,134.00,103.29,136.00,111.67,61.00,47.23,18.90,10.82,19.18,10.92,0.00,13.00,6688.69,5901.26,3.84,7.75,27.00,37.20,2.00,5.92,7.00,20.73,0.00,0.00,5.21,7.50,112.00,117.00,4.78,7.41,151.00,172.41,115.00,117.78,265.00,289.54,1947.40,2271.86,1196.78,1420.84,530.72,664.29,473.43,368.95,75.50,57.17,129.57,88.05,199.50,169.80,66.45,52.50,76.00,54.37,12.00,7.00,2.00,1.00,51.73,40.94,51.73,45.86,5.47,4.90,13.44,16.47,20.00,29.94,86.00,72.93
1952,2.74,1.98,-15.16,-13.18,8.81,7.31,14.29,14.96,0.92,-1.70,65.46,70.09,190.00,206.00,147.00,138.87,248.00,256.21,100.00,102.94,113.00,111.25,37.00,46.92,9.32,10.78,6.85,10.87,0.00,13.22,5587.86,5891.99,8.49,7.82,33.00,37.30,4.00,6.00,29.00,21.05,0.00,0.00,6.03,7.57,100.00,117.00,0.28,7.46,207.00,172.71,102.00,117.56,308.00,289.62,2484.12,2273.29,1491.21,1421.84,610.88,664.99,276.02,369.04,42.25,56.85,77.45,88.52,134.64,169.88,24.09,52.23,50.00,54.34,3.00,7.00,1.00,1.00,37.36,40.85,41.44,45.79,4.99,4.89,7.35,16.52,68.00,30.00,55.00,73.02
1953,3.47,2.01,-10.21,-13.10,5.77,7.32,15.23,14.97,1.99,-1.69,65.64,70.11,207.00,205.91,137.00,138.92,264.00,256.27,80.00,102.60,110.00,110.83,20.00,46.62,6.30,10.75,6.58,10.82,13.00,13.43,5350.66,5882.72,10.68,7.90,37.00,37.40,8.00,6.08,37.00,21.38,0.00,0.00,3.01,7.65,126.00,117.00,9.52,7.50,201.00,173.01,110.00,117.33,310.00,289.70,2386.37,2274.73,1426.27,1422.84,630.96,665.68,435.50,369.13,65.17,56.53,152.46,89.00,198.11,169.95,9.08,51.96,63.00,54.31,12.00,7.00,2.00,1.00,39.12,40.76,43.93,45.72,5.28,4.88,13.18,16.58,43.00,30.06,82.00,73.12
1954,1.99,2.04,-11.24,-13.03,2.70,7.33,14.40,14.97,2.21,-1.68,73.08,70.13,212.00,205.82,151.00,138.97,263.00,256.32,88.00,102.25,95.00,110.42,37.00,46.31,15.89,10.71,18.63,10.77,37.00,13.65,5866.57,5873.45,9.86,7.97,18.00,37.50,3.00,6.15,59.00,21.70,0.00,0.00,9.59,7.72,111.00,117.00,3.09,7.55,148.00,173.31,124.00,117.11,271.00,289.77,1897.83,2276.16,1161.47,1423.85,503.43,666.38,479.78,369.22,55.44,56.22,157.56,89.47,261.22,170.03,12.92,51.68,80.00,54.28,9.00,7.00,1.00,1.00,46.84,40.67,58.28,45.65,4.93,4.87,20.87,16.63,47.00,30.13,97.00,73.22
1955,0.53,2.06,-11.62,-12.95,5.76,7.35,15.18,14.98,-7.35,-1.67,68.62,70.15,212.00,205.74,129.00,139.02,252.00,256.37,126.00,101.91,136.00,110.00,66.00,46.00,16.71,10.67,16.16,10.72,7.00,13.87,6429.61,5864.18,5.75,8.04,36.00,37.60,11.00,6.23,11.00,22.03,0.00,0.00,4.11,7.79,122.00,117.00,13.60,7.59,180.00,173.60,120.00,116.89,299.00,289.85,2156.69,2277.59,1302.06,1424.85,624.87,667.08,369.68,369.31,41.77,55.90,130.49,89.95,144.62,170.11,42.24,51.41,59.00,54.25,9.00,7.00,0.00,1.00,44.47,40.58,44.47,45.58,4.84,4.86,9.49,16.68,30.00,30.19,76.00,73.32
1956,1.66,2.09,-16.00,-12.88,7.13,7.36,14.80,14.99,-2.12,-1.66,72.10,70.16,215.00,205.65,133.00,139.07,246.00,256.43,103.00,101.56,104.00,109.58,60.00,45.69,12.88,10.64,12.88,10.68,21.00,14.09,6017.81,5854.91,9.04,8.11,38.00,37.70,5.00,6.31,28.00,22.35,0.00,0.00,9.59,7.87,112.00,117.00,4.92,7.64,170.00,173.90,125.00,116.67,294.00,289.93,2260.10,2279.03,1426.86,1425.85,704.13,667.78,407.67,369.40,65.83,55.58,83.52,90.42,214.98,170.18,57.22,51.14,65.00,54.22,10.00,7.00,1.00,1.00,38.02,40.49,47.13,45.51,5.35,4.86,15.99,16.74,29.00,30.25,76.00,73.42
1957,2.68,2.11,-11.67,-12.80,8.19,7.38,14.79,15.00,-0.44,-1.65,68.17,70.18,204.00,205.56,142.00,139.12,260.00,256.48,102.00,101.22,98.00,109.17,34.00,45.38,9.32,10.60,9.59,10.63,22.00,14.30,5626.43,5845.64,6.30,8.19,38.00,37.80,6.00,6.38,23.00,22.68,0.00,0.00,7.40,7.94,117.00,117.00,4.09,7.68,169.00,174.20,108.00,116.44,276.00,290.01,2289.53,2280.46,1457.11,1426.86,712.71,668.47,341.85,369.49,38.59,55.26,81.94,90.90,166.65,170.26,53.89,50.87,49.00,54.18,6.00,7.00,1.00,1.00,43.25,40.40,44.99,45.44,4.73,4.85,19.51,16.79,22.00,30.31,71.00,73.52
1958,3.25,2.14,-10.78,-12.72,8.24,7.39,16.01,15.00,-1.69,-1.64,68.76,70.20,201.00,205.47,123.00,139.17,246.00,256.53,102.00,100.87,102.00,108.75,30.00,45.08,7.67,10.56,7.95,10.58,26.00,14.52,5460.00,5836.37,9.04,8.26,51.00,37.90,13.00,6.46,21.00,23.00,0.00,0.00,6.85,8.01,122.00,117.00,7.99,7.73,185.00,174.49,123.00,116.22,307.00,290.09,2426.21,2281.89,1537.07,1427.86,762.91,669.17,263.11,369.59,55.15,54.94,58.35,91.37,99.59,170.33,50.33,50.60,48.00,54.15,3.00,7.00,0.00,1.00,33.33,40.31,33.33,45.37,3.74,4.84,5.70,16.85,31.00,30.38,69.00,73.62
