Station:,"49.31,-119.0353",,,,Station ID:,330,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.31000137,Lon:,-119.0353012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.36,5.80,-7.84,-4.20,8.32,8.86,17.11,15.83,2.13,2.28,65.56,60.48,180.00,180.08,144.00,135.62,271.00,264.00,46.00,51.67,41.00,38.00,22.00,5.56,10.14,9.32,16.16,11.09,17.00,6.84,4675.07,4486.65,8.22,8.29,70.00,48.27,13.00,13.17,21.00,10.35,0.00,0.00,10.96,8.62,126.00,123.00,4.03,6.15,202.00,200.46,100.00,101.89,301.00,301.00,2566.16,2518.71,1577.40,1533.84,817.47,716.66,529.85,475.33,140.38,146.39,68.31,98.86,73.06,97.42,225.82,114.47,112.00,89.44,3.00,5.00,0.00,0.00,22.76,26.79,26.88,34.06,4.14,3.98,8.04,12.61,33.00,26.18,128.00,117.30
1951,5.57,5.81,-4.24,-4.17,9.46,8.88,16.40,15.84,1.64,2.28,60.36,60.49,187.00,180.00,151.00,135.59,269.00,264.00,58.00,51.54,48.00,38.00,11.00,5.54,10.68,9.32,10.96,11.03,0.00,6.96,4592.02,4482.31,4.93,8.39,49.00,48.55,18.00,13.36,0.00,10.40,0.00,0.00,6.85,8.69,117.00,123.00,1.42,6.25,203.00,200.48,92.00,101.81,294.00,301.00,2623.14,2520.90,1627.99,1535.97,757.63,718.45,563.99,474.77,211.39,145.63,56.39,99.55,102.01,97.41,203.29,114.40,106.00,89.22,8.00,5.00,0.00,0.00,33.63,26.80,41.31,34.04,4.86,3.97,17.44,12.67,34.00,26.12,116.00,117.35
1952,6.63,5.82,-5.37,-4.15,9.55,8.89,16.46,15.86,4.16,2.27,62.78,60.49,180.00,179.92,127.00,135.55,287.00,264.00,48.00,51.42,35.00,38.00,3.00,5.52,7.95,9.32,8.22,10.96,6.00,7.08,4229.85,4477.96,13.15,8.49,54.00,48.82,18.00,13.54,25.00,10.45,0.00,0.00,4.93,8.77,159.00,123.00,11.37,6.34,209.00,200.51,100.00,101.73,308.00,301.00,2785.91,2523.09,1751.81,1538.10,837.17,720.24,367.32,474.21,162.91,144.87,101.60,100.24,64.30,97.40,39.35,114.34,80.00,89.00,2.00,5.00,0.00,0.00,22.65,26.82,34.64,34.02,4.21,3.96,6.01,12.73,40.00,26.07,87.00,117.39
1953,7.11,5.84,-0.23,-4.12,8.52,8.90,15.89,15.88,3.65,2.27,44.40,60.50,174.00,179.84,143.00,135.51,263.00,264.00,11.00,51.30,10.00,38.00,0.00,5.50,3.84,9.32,4.38,10.89,17.00,7.20,4016.07,4473.61,11.78,8.59,44.00,49.09,8.00,13.72,0.00,10.50,0.00,0.00,11.23,8.84,119.00,123.00,3.56,6.43,201.00,200.54,106.00,101.66,306.00,301.00,2506.76,2525.29,1507.46,1540.22,666.82,722.03,544.43,473.65,157.97,144.12,173.64,100.93,101.25,97.38,118.85,114.27,109.00,88.78,9.00,5.00,0.00,0.00,26.57,26.83,31.02,34.00,4.30,3.95,21.52,12.78,25.00,26.01,126.00,117.44
1954,5.87,5.85,-3.09,-4.09,7.60,8.91,14.93,15.89,3.45,2.26,58.44,60.51,178.00,179.75,126.00,135.48,273.00,264.00,36.00,51.17,29.00,38.00,3.00,5.48,9.32,9.32,13.70,10.82,22.00,7.32,4443.07,4469.27,8.77,8.69,28.00,49.36,3.00,13.90,16.00,10.55,0.00,0.00,11.23,8.92,146.00,123.00,0.00,6.53,174.00,200.57,122.00,101.58,295.00,301.00,2200.29,2527.48,1337.99,1542.35,576.93,723.82,529.10,473.09,140.34,143.36,111.94,101.61,194.06,97.37,71.79,114.21,93.00,88.56,6.00,5.00,2.00,0.00,42.04,26.84,52.13,33.98,4.34,3.94,18.27,12.84,23.00,25.95,121.00,117.49
1955,4.49,5.87,-4.39,-4.06,6.80,8.92,15.80,15.91,-0.60,2.26,60.53,60.52,191.00,179.67,143.00,135.44,265.00,264.00,81.00,51.05,58.00,38.00,12.00,5.45,16.99,9.32,23.01,10.76,0.00,7.44,4997.46,4464.92,6.03,8.79,52.00,49.64,19.00,14.09,8.00,10.60,0.00,0.00,4.66,8.99,121.00,123.00,11.42,6.62,180.00,200.60,120.00,101.51,299.00,301.00,2286.41,2529.68,1392.54,1544.48,653.80,725.61,486.24,472.53,104.65,142.60,105.83,102.30,123.37,97.35,150.22,114.14,99.00,88.33,2.00,5.00,0.00,0.00,21.69,26.86,31.76,33.96,3.55,3.93,5.06,12.90,43.00,25.90,136.00,117.53
1956,5.92,5.88,-5.09,-4.03,9.63,8.93,16.71,15.92,1.56,2.26,60.54,60.53,185.00,179.59,133.00,135.41,247.00,264.00,60.00,50.93,39.00,38.00,9.00,5.43,7.95,9.32,13.70,10.69,12.00,7.55,4482.22,4460.57,10.41,8.89,62.00,49.91,14.00,14.27,25.00,10.65,0.00,0.00,8.77,9.07,113.00,123.00,9.46,6.72,197.00,200.63,99.00,101.43,295.00,301.00,2658.16,2531.87,1679.47,1546.61,822.94,727.40,430.73,471.97,154.14,141.85,125.99,102.99,76.39,97.34,88.01,114.07,85.00,88.11,4.00,5.00,0.00,0.00,22.18,26.87,28.70,33.94,3.49,3.92,11.20,12.95,21.00,25.84,120.00,117.58
1957,5.86,5.89,-6.33,-4.00,10.55,8.95,15.28,15.94,3.09,2.25,60.04,60.54,177.00,179.51,116.00,135.37,262.00,264.00,52.00,50.80,38.00,38.00,15.00,5.41,9.04,9.32,13.42,10.62,0.00,7.67,4450.25,4456.22,6.58,8.99,49.00,50.18,0.00,14.45,8.00,10.70,0.00,0.00,11.51,9.14,145.00,123.00,0.00,6.81,211.00,200.66,95.00,101.35,305.00,301.00,2656.05,2534.07,1626.94,1548.74,776.43,729.19,473.44,471.41,143.86,141.09,157.37,103.68,73.85,97.32,92.17,114.01,94.00,87.89,2.00,5.00,1.00,0.00,37.70,26.88,43.38,33.92,3.84,3.91,8.92,13.01,28.00,25.79,122.00,117.63
1958,7.98,5.91,-0.29,-3.97,11.45,8.96,18.16,15.96,1.78,2.25,54.90,60.55,155.00,179.42,133.00,135.33,267.00,264.00,33.00,50.68,19.00,38.00,0.00,5.39,3.56,9.32,4.38,10.56,33.00,7.79,3840.59,4451.88,14.25,9.09,81.00,50.45,39.00,14.63,43.00,10.75,0.00,0.00,24.11,9.22,133.00,123.00,27.62,6.90,218.00,200.68,79.00,101.28,296.00,301.00,3027.00,2536.26,1952.62,1550.86,1087.25,730.97,519.64,470.85,125.19,140.33,146.03,104.37,79.07,97.31,157.18,113.94,96.00,87.67,8.00,5.00,0.00,0.00,25.75,26.89,28.73,33.90,3.96,3.91,17.91,13.07,27.00,25.73,130.00,117.67
