Station:,"50.1962,-111.0298",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.19620132,Lon:,-111.0298004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.52,4.43,-15.83,-10.49,8.31,9.26,16.70,17.19,-1.30,0.72,80.79,73.50,195.00,187.82,126.00,130.83,254.00,260.75,91.00,79.25,106.00,87.66,47.00,40.54,17.26,12.00,18.36,10.52,0.00,8.11,5753.20,5079.22,6.85,8.23,59.00,64.19,16.00,20.13,8.00,26.80,0.00,0.00,3.01,6.36,127.00,132.94,24.97,37.35,188.00,189.36,102.00,108.53,289.00,298.49,2513.73,2735.73,1616.16,1790.04,854.90,952.42,311.61,318.78,36.80,63.26,33.04,91.19,166.45,129.21,67.33,45.77,53.00,49.11,4.00,6.39,1.00,1.00,47.37,38.12,47.37,40.24,4.38,4.57,20.23,23.95,34.00,34.72,70.00,69.97
1951,1.82,4.45,-14.07,-10.41,8.22,9.27,15.65,17.20,-1.82,0.73,76.26,73.44,200.00,187.63,152.00,130.93,266.00,260.81,117.00,79.00,118.00,87.30,56.00,40.22,19.45,11.93,21.64,10.48,7.00,8.39,5995.30,5070.60,4.93,8.30,45.00,64.25,16.00,20.16,7.00,27.00,0.00,0.00,4.11,6.47,113.00,132.88,23.98,37.57,175.00,189.68,114.00,108.32,288.00,298.57,2386.71,2737.45,1538.14,1791.00,750.70,953.36,568.23,318.36,102.99,62.76,149.48,91.72,210.10,128.73,107.40,45.74,93.00,49.03,11.00,6.36,3.00,1.00,48.09,38.06,55.06,40.25,5.40,4.56,26.05,23.91,37.00,34.64,105.00,70.00
1952,4.67,4.48,-12.72,-10.34,10.35,9.28,16.10,17.21,2.72,0.74,69.51,73.38,173.00,187.43,127.00,131.02,277.00,260.88,80.00,78.75,91.00,86.94,36.00,39.90,11.51,11.85,10.41,10.45,6.00,8.67,4943.37,5061.97,8.49,8.36,53.00,64.30,15.00,20.19,21.00,27.20,0.00,0.00,4.66,6.59,149.00,132.82,11.19,37.79,217.00,190.00,102.00,108.11,318.00,298.65,2876.74,2739.17,1838.92,1791.96,888.96,954.30,312.10,317.94,78.06,62.25,66.77,92.26,161.44,128.26,12.08,45.71,48.00,48.95,7.00,6.32,0.00,1.00,37.91,38.00,37.91,40.26,4.97,4.54,19.74,23.88,55.00,34.56,62.00,70.03
1953,5.97,4.50,-6.65,-10.26,7.27,9.29,17.50,17.21,4.73,0.75,68.44,73.32,186.00,187.24,137.00,131.12,269.00,260.94,47.00,78.50,70.00,86.58,13.00,39.58,7.12,11.78,7.12,10.42,6.00,8.94,4510.40,5053.35,10.68,8.43,63.00,64.35,17.00,20.22,60.00,27.40,0.00,0.00,4.11,6.71,131.00,132.76,34.04,38.01,211.00,190.32,110.00,107.90,320.00,298.73,2827.20,2740.89,1801.52,1792.92,919.67,955.24,421.69,317.53,71.33,61.75,220.94,92.80,101.64,127.79,21.78,45.68,62.00,48.86,10.00,6.29,1.00,1.00,77.05,37.94,82.47,40.27,5.68,4.53,40.68,23.85,43.00,34.48,73.00,70.05
1954,4.46,4.53,-8.81,-10.19,5.04,9.30,16.75,17.22,4.64,0.76,79.13,73.25,193.00,187.04,127.00,131.22,272.00,261.00,62.00,78.25,67.00,86.22,28.00,39.26,15.62,11.71,16.99,10.39,55.00,9.22,5024.30,5044.72,12.05,8.50,43.00,64.41,13.00,20.25,49.00,27.60,0.00,0.00,9.04,6.82,144.00,132.71,18.14,38.24,149.00,190.64,124.00,107.69,272.00,298.80,2223.57,2742.61,1481.39,1793.88,767.80,956.18,445.58,317.11,80.69,61.24,127.81,93.34,216.46,127.31,20.85,45.65,66.00,48.78,11.00,6.25,3.00,1.00,56.20,37.88,62.11,40.29,5.07,4.52,27.71,23.81,47.00,34.40,87.00,70.08
1955,2.93,4.55,-9.33,-10.11,7.42,9.31,17.35,17.23,-3.80,0.77,68.36,73.19,189.00,186.85,129.00,131.32,253.00,261.06,103.00,78.00,122.00,85.86,53.00,38.94,15.62,11.64,15.07,10.35,0.00,9.50,5636.58,5036.10,4.66,8.56,59.00,64.46,23.00,20.28,8.00,27.80,0.00,0.00,3.56,6.94,123.00,132.65,41.10,38.46,181.00,190.96,120.00,107.48,300.00,298.88,2523.83,2744.33,1636.20,1794.84,867.57,957.12,334.55,316.70,46.04,60.74,167.71,93.88,90.77,126.84,35.80,45.62,51.00,48.70,7.00,6.21,1.00,1.00,36.52,37.82,40.18,40.30,4.20,4.51,16.26,23.78,26.00,34.32,78.00,70.10
1956,4.03,4.58,-13.15,-10.03,9.12,9.32,16.79,17.24,0.65,0.78,72.64,73.13,192.00,186.66,133.00,131.41,248.00,261.13,81.00,77.75,87.00,85.50,40.00,38.62,12.88,11.56,13.15,10.32,9.00,9.77,5219.30,5027.47,9.86,8.63,59.00,64.52,18.00,20.30,20.00,28.00,0.00,0.00,5.75,7.05,114.00,132.59,25.91,38.68,169.00,191.29,126.00,107.28,294.00,298.96,2577.78,2746.05,1733.90,1795.80,949.86,958.06,398.46,316.28,66.08,60.23,93.75,94.42,189.16,126.37,49.47,45.59,61.00,48.62,9.00,6.18,2.00,1.00,38.25,37.76,38.25,40.31,4.96,4.49,25.89,23.74,23.00,34.24,79.00,70.13
1957,4.82,4.61,-9.68,-9.96,9.92,9.33,16.95,17.25,2.10,0.79,76.81,73.07,192.00,186.46,142.00,131.51,261.00,261.19,77.00,77.50,72.00,85.14,27.00,38.30,10.41,11.49,9.59,10.29,22.00,10.05,4934.29,5018.85,7.40,8.70,70.00,64.57,18.00,20.33,31.00,28.20,0.00,0.00,7.12,7.17,118.00,132.53,32.06,38.91,169.00,191.61,108.00,107.07,276.00,299.04,2622.76,2747.77,1782.75,1796.76,990.31,959.00,289.08,315.86,47.18,59.73,97.49,94.96,78.22,125.89,64.50,45.56,49.00,48.53,3.00,6.14,0.00,1.00,22.90,37.70,24.70,40.32,3.76,4.48,9.39,23.71,30.00,34.16,74.00,70.15
1958,5.65,4.63,-7.49,-9.88,10.33,9.34,17.98,17.26,0.58,0.80,68.62,73.00,173.00,186.27,119.00,131.61,273.00,261.25,76.00,77.25,74.00,84.78,22.00,37.98,8.77,11.42,9.59,10.26,25.00,10.33,4685.57,5010.22,10.96,8.76,66.00,64.62,30.00,20.36,41.00,28.40,0.00,0.00,7.40,7.28,153.00,132.47,53.84,39.13,212.00,191.93,97.00,106.86,308.00,299.12,2953.65,2749.49,1931.75,1797.72,1044.11,959.94,326.20,315.45,51.63,59.22,68.90,95.50,144.03,125.42,61.71,45.53,43.00,48.45,5.00,6.11,2.00,1.00,37.01,37.64,37.01,40.33,4.66,4.47,26.20,23.68,34.00,34.08,68.00,70.18
